Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438384	21.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/11/2019 0:00	DC1	309
438384	22.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/11/2019 0:00	DC1	309
438384	23.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/11/2019 0:00	DC1	309
438384	24.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	8/11/2019 0:00	DC1	309
438384	25.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/11/2019 0:00	DC1	309
438384	26.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	8/11/2019 0:00	DC1	309
438384	27.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/11/2019 0:00	DC1	309
438384	28.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	8/11/2019 0:00	DC1	309
438384	29.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	8/11/2019 0:00	DC1	309
438384	30.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/11/2019 0:00	DC1	309
438384	31.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/11/2019 0:00	DC1	309
438384	32.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	8/11/2019 0:00	DC1	309
438384	33.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/11/2019 0:00	DC1	309
438384	34.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/11/2019 0:00	DC1	309
438384	35.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/11/2019 0:00	DC1	309
438384	36.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	8/11/2019 0:00	DC1	309
438384	37.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/11/2019 0:00	DC1	309
438384	38.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/11/2019 0:00	DC1	309
438384	39.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/11/2019 0:00	DC1	309
438384	40.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	8/11/2019 0:00	DC1	309
438384	41.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	8/11/2019 0:00	DC1	309
438384	42.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	8/11/2019 0:00	DC1	309
438384	43.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	8/11/2019 0:00	DC1	309
438383	1.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/11/2019 0:00	DC1	820
438383	2.1	#N/A	4	Picked	EA	17.2	Hurst Price List	Sundry Line	0		17.2	68.8	8/11/2019 0:00	DC1	820
438383	3.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/11/2019 0:00	DC1	820
438383	4.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/11/2019 0:00	DC1	820
438383	5.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/11/2019 0:00	DC1	820
438383	6.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/11/2019 0:00	DC1	820
438383	7.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/11/2019 0:00	DC1	820
438383	8.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/11/2019 0:00	DC1	820
438383	9.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/11/2019 0:00	DC1	820
438383	10.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/11/2019 0:00	DC1	820
438383	11.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/11/2019 0:00	DC1	820
438383	12.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	8/11/2019 0:00	DC1	820
438383	13.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/11/2019 0:00	DC1	820
438383	14.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/11/2019 0:00	DC1	820
438383	15.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/11/2019 0:00	DC1	820
438383	16.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/11/2019 0:00	DC1	820
438383	17.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/11/2019 0:00	DC1	820
438383	18.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	8/11/2019 0:00	DC1	820
438383	19.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	8/11/2019 0:00	DC1	820
438383	20.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	8/11/2019 0:00	DC1	820
438383	21.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	8/11/2019 0:00	DC1	820
438383	22.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/11/2019 0:00	DC1	820
438383	23.1	024202P8	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	8/11/2019 0:00	DC1	820
438383	24.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	8/11/2019 0:00	DC1	820
438383	25.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	8/11/2019 0:00	DC1	820
438383	26.1	023604P10	16	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	729.12	8/11/2019 0:00	DC1	820
438383	27.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/11/2019 0:00	DC1	820
438383	28.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	8/11/2019 0:00	DC1	820
438383	29.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	8/11/2019 0:00	DC1	820
438383	30.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	8/11/2019 0:00	DC1	820
438383	31.1	024607P8	1	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	50.8	8/11/2019 0:00	DC1	820
438383	32.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	8/11/2019 0:00	DC1	820
438383	33.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/11/2019 0:00	DC1	820
438383	34.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	8/11/2019 0:00	DC1	820
438383	35.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	8/11/2019 0:00	DC1	820
438383	36.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	8/11/2019 0:00	DC1	820
438383	37.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/11/2019 0:00	DC1	820
438383	38.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/11/2019 0:00	DC1	820
438383	39.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	8/11/2019 0:00	DC1	820
438383	40.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/11/2019 0:00	DC1	820
438383	41.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/11/2019 0:00	DC1	820
438383	42.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/11/2019 0:00	DC1	820
438383	43.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/11/2019 0:00	DC1	820
438383	44.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	8/11/2019 0:00	DC1	820
438383	45.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	8/11/2019 0:00	DC1	820
438383	46.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	8/11/2019 0:00	DC1	820
438383	47.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/11/2019 0:00	DC1	820
438383	48.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/11/2019 0:00	DC1	820
438380	1.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/11/2019 0:00	DC1	1119
438380	2.1	023408P0	21	Closed	EA	57.57	Hurst Price List	Paint Line	0	21	57.57	1,208.97	8/11/2019 0:00	DC1	1119
438380	3.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	8/11/2019 0:00	DC1	1119
438380	4.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/11/2019 0:00	DC1	1119
438380	5.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	8/11/2019 0:00	DC1	1119
438380	6.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	8/11/2019 0:00	DC1	1119
438380	7.1	024001P2	3	Closed	EA	51.25	Hurst Price List	Paint Line	0	3	51.25	153.75	8/11/2019 0:00	DC1	1119
438380	8.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/11/2019 0:00	DC1	1119
438380	9.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	8/11/2019 0:00	DC1	1119
438380	10.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	8/11/2019 0:00	DC1	1119
438380	11.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/11/2019 0:00	DC1	1119
438380	12.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/11/2019 0:00	DC1	1119
438380	13.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/11/2019 0:00	DC1	1119
438380	14.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/11/2019 0:00	DC1	1119
438380	15.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	8/11/2019 0:00	DC1	1119
438380	16.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	8/11/2019 0:00	DC1	1119
438380	17.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	8/11/2019 0:00	DC1	1119
438380	18.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	8/11/2019 0:00	DC1	1119
438380	19.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	8/11/2019 0:00	DC1	1119
438380	20.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/11/2019 0:00	DC1	1119
438380	21.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	8/11/2019 0:00	DC1	1119
438380	22.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	8/11/2019 0:00	DC1	1119
438380	23.1	023805P8	12	Closed	EA	68.95	Hurst Price List	Paint Line	0	12	68.95	827.4	8/11/2019 0:00	DC1	1119
438380	24.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/11/2019 0:00	DC1	1119
438380	25.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	8/11/2019 0:00	DC1	1119
438380	26.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/11/2019 0:00	DC1	1119
438380	27.1	023407P10	28	Closed	EA	12.66	Hurst Price List	Paint Line	0	28	12.66	354.48	8/11/2019 0:00	DC1	1119
438380	28.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	8/11/2019 0:00	DC1	1119
438380	29.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/11/2019 0:00	DC1	1119
438380	30.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/11/2019 0:00	DC1	1119
438380	31.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/11/2019 0:00	DC1	1119
438380	32.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/11/2019 0:00	DC1	1119
438380	33.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	8/11/2019 0:00	DC1	1119
438380	34.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/11/2019 0:00	DC1	1119
438380	35.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/11/2019 0:00	DC1	1119
438380	36.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	8/11/2019 0:00	DC1	1119
438380	37.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	8/11/2019 0:00	DC1	1119
438380	38.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/11/2019 0:00	DC1	1119
438380	39.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/11/2019 0:00	DC1	1119
438380	40.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/11/2019 0:00	DC1	1119
438380	41.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/11/2019 0:00	DC1	1119
438380	42.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/11/2019 0:00	DC1	1119
438380	43.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/11/2019 0:00	DC1	1119
438380	44.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	8/11/2019 0:00	DC1	1119
438380	45.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	8/11/2019 0:00	DC1	1119
438380	46.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	8/11/2019 0:00	DC1	1119
438380	47.1	023809P0	9	Closed	EA	65.2	Hurst Price List	Paint Line	0	9	65.2	586.8	8/11/2019 0:00	DC1	1119
438380	48.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	8/11/2019 0:00	DC1	1119
438380	49.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	8/11/2019 0:00	DC1	1119
438380	50.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/11/2019 0:00	DC1	1119
438377	1.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	8/11/2019 0:00	DC1	210
438377	2.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/11/2019 0:00	DC1	210
438377	3.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/11/2019 0:00	DC1	210
438377	4.1	024004P2	1	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	50.35	8/11/2019 0:00	DC1	210
438377	5.1	024405P6	6	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	327.06	8/11/2019 0:00	DC1	210
438377	6.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	8/11/2019 0:00	DC1	210
438377	7.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	8/11/2019 0:00	DC1	210
438377	8.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	8/11/2019 0:00	DC1	210
438377	9.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/11/2019 0:00	DC1	210
438377	10.1	024003P2	5	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	221.7	8/11/2019 0:00	DC1	210
438377	11.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/11/2019 0:00	DC1	210
438377	12.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/11/2019 0:00	DC1	210
438377	13.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	8/11/2019 0:00	DC1	210
438377	14.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/11/2019 0:00	DC1	210
438377	15.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/11/2019 0:00	DC1	210
438377	16.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/11/2019 0:00	DC1	210
438377	17.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/11/2019 0:00	DC1	210
438377	18.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	8/11/2019 0:00	DC1	210
438377	19.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/11/2019 0:00	DC1	210
438377	20.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	8/11/2019 0:00	DC1	210
438377	21.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/11/2019 0:00	DC1	210
438377	22.1	024202P2	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/11/2019 0:00	DC1	210
438377	23.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/11/2019 0:00	DC1	210
438377	24.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/11/2019 0:00	DC1	210
438377	25.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	8/11/2019 0:00	DC1	210
438377	26.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/11/2019 0:00	DC1	210
438377	27.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	8/11/2019 0:00	DC1	210
438377	28.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/11/2019 0:00	DC1	210
438377	29.1	023604P10	16	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	729.12	8/11/2019 0:00	DC1	210
438374	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	8/11/2019 0:00	DC1	822
438374	2.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/11/2019 0:00	DC1	822
438374	3.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/11/2019 0:00	DC1	822
438374	4.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/11/2019 0:00	DC1	822
438374	5.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	8/11/2019 0:00	DC1	822
438374	6.1	023609P10	8	Closed	EA	15.53	Hurst Price List	Paint Line	0	8	15.53	124.24	8/11/2019 0:00	DC1	822
438374	7.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	8/11/2019 0:00	DC1	822
438374	8.1	#N/A	12	Closed	EA	14.01	Hurst Price List	Sundry Line	0	12	14.01	168.12	8/11/2019 0:00	DC1	822
438374	9.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/11/2019 0:00	DC1	822
438374	10.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	8/11/2019 0:00	DC1	822
438374	11.1	024605P6	4	Closed	EA	14.34	Hurst Price List	Paint Line	0	4	14.34	57.36	8/11/2019 0:00	DC1	822
438374	12.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	8/11/2019 0:00	DC1	822
438374	13.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/11/2019 0:00	DC1	822
438374	14.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	8/11/2019 0:00	DC1	822
438374	15.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	8/11/2019 0:00	DC1	822
438374	16.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/11/2019 0:00	DC1	822
438374	17.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	8/11/2019 0:00	DC1	822
438374	18.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/11/2019 0:00	DC1	822
438374	19.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/11/2019 0:00	DC1	822
438374	20.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	8/11/2019 0:00	DC1	822
438374	21.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	8/11/2019 0:00	DC1	822
438374	22.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/11/2019 0:00	DC1	822
438374	23.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	8/11/2019 0:00	DC1	822
438374	24.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	8/11/2019 0:00	DC1	822
438374	25.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/11/2019 0:00	DC1	822
438374	26.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/11/2019 0:00	DC1	822
438374	27.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	8/11/2019 0:00	DC1	822
438374	28.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	8/11/2019 0:00	DC1	822
438374	29.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	8/11/2019 0:00	DC1	822
438374	30.1	024605P8	4	Closed	EA	65.95	Hurst Price List	Paint Line	0	4	65.95	263.8	8/11/2019 0:00	DC1	822
438374	31.1	024605P4	2	Closed	EA	70.96	Hurst Price List	Paint Line	0	2	70.96	141.92	8/11/2019 0:00	DC1	822
438374	32.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	8/11/2019 0:00	DC1	822
438374	33.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/11/2019 0:00	DC1	822
438374	34.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	8/11/2019 0:00	DC1	822
438374	35.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	8/11/2019 0:00	DC1	822
438374	36.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	8/11/2019 0:00	DC1	822
438374	37.1	024408P6	5	Closed	EA	55.64	Hurst Price List	Paint Line	0	5	55.64	278.2	8/11/2019 0:00	DC1	822
438374	38.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	8/11/2019 0:00	DC1	822
438374	39.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/11/2019 0:00	DC1	822
438374	40.1	024007P0	5	Closed	EA	61.62	Hurst Price List	Paint Line	0	5	61.62	308.1	8/11/2019 0:00	DC1	822
438374	41.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	8/11/2019 0:00	DC1	822
438374	42.1	023808P10	7	Closed	EA	60.22	Hurst Price List	Paint Line	0	7	60.22	421.54	8/11/2019 0:00	DC1	822
438374	43.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	8/11/2019 0:00	DC1	822
438374	44.1	023410P8	2	Closed	EA	59.84	Hurst Price List	Paint Line	0	2	59.84	119.68	8/11/2019 0:00	DC1	822
438374	45.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	8/11/2019 0:00	DC1	822
438374	46.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/11/2019 0:00	DC1	822
438374	47.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	8/11/2019 0:00	DC1	822
438374	48.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/11/2019 0:00	DC1	822
438374	49.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/11/2019 0:00	DC1	822
438374	50.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	8/11/2019 0:00	DC1	822
438374	51.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	8/11/2019 0:00	DC1	822
438374	52.1	023601P0	2	Closed	EA	60.13	Hurst Price List	Paint Line	0	2	60.13	120.26	8/11/2019 0:00	DC1	822
438374	53.1	024601P2	2	Closed	EA	35.55	Hurst Price List	Paint Line	0	2	35.55	71.1	8/11/2019 0:00	DC1	822
438374	54.1	023401P10	4	Closed	EA	47.17	Hurst Price List	Paint Line	0	4	47.17	188.68	8/11/2019 0:00	DC1	822
438374	55.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	8/11/2019 0:00	DC1	822
