Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441847	8.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/5/2019 0:00	DC1	824
441847	9.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/5/2019 0:00	DC1	824
441847	10.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	10/5/2019 0:00	DC1	824
441847	11.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/5/2019 0:00	DC1	824
441847	12.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/5/2019 0:00	DC1	824
441847	13.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/5/2019 0:00	DC1	824
441847	14.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	10/5/2019 0:00	DC1	824
441847	15.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	10/5/2019 0:00	DC1	824
441845	1.1	024407P8	72	Closed	EA	50.76	Hurst Price List	Paint Line	0	72	50.76	3,654.72	10/5/2019 0:00	DC1	209
441845	2.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/5/2019 0:00	DC1	209
441845	3.1	023410P8	6	Closed	EA	59.84	Hurst Price List	Paint Line	0	6	59.84	359.04	10/5/2019 0:00	DC1	209
441845	4.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	10/5/2019 0:00	DC1	209
441845	5.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	10/5/2019 0:00	DC1	209
441845	6.1	024008P10	9	Closed	EA	62.63	Hurst Price List	Paint Line	0	9	62.63	563.67	10/5/2019 0:00	DC1	209
441845	7.1	024009P2	9	Closed	EA	58.31	Hurst Price List	Paint Line	0	9	58.31	524.79	10/5/2019 0:00	DC1	209
441845	8.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	10/5/2019 0:00	DC1	209
441845	9.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	10/5/2019 0:00	DC1	209
441845	10.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/5/2019 0:00	DC1	209
441845	11.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/5/2019 0:00	DC1	209
441845	12.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/5/2019 0:00	DC1	209
441845	13.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/5/2019 0:00	DC1	209
441845	14.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/5/2019 0:00	DC1	209
441845	15.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/5/2019 0:00	DC1	209
441845	16.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/5/2019 0:00	DC1	209
441845	17.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/5/2019 0:00	DC1	209
441845	18.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/5/2019 0:00	DC1	209
441845	19.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/5/2019 0:00	DC1	209
441845	20.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/5/2019 0:00	DC1	209
441845	21.1	023801P8	8	Closed	EA	14.9	Hurst Price List	Paint Line	0	8	14.9	119.2	10/5/2019 0:00	DC1	209
441845	22.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/5/2019 0:00	DC1	209
441845	23.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	10/5/2019 0:00	DC1	209
441845	24.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/5/2019 0:00	DC1	209
441845	25.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	10/5/2019 0:00	DC1	209
441845	26.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/5/2019 0:00	DC1	209
441845	27.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/5/2019 0:00	DC1	209
441845	28.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/5/2019 0:00	DC1	209
441845	29.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/5/2019 0:00	DC1	209
441845	30.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/5/2019 0:00	DC1	209
441845	31.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/5/2019 0:00	DC1	209
441845	32.1	#N/A	4	Closed	EA	15.38	Hurst Price List	Sundry Line	0	4	15.38	61.52	10/5/2019 0:00	DC1	209
441845	33.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/5/2019 0:00	DC1	209
441845	34.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/5/2019 0:00	DC1	209
441845	35.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	10/5/2019 0:00	DC1	209
441845	36.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/5/2019 0:00	DC1	209
441845	37.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	10/5/2019 0:00	DC1	209
441844	1.1	024205P8	8	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	306.48	10/5/2019 0:00	DC1	308
441844	2.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/5/2019 0:00	DC1	308
441844	3.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	10/5/2019 0:00	DC1	308
441844	4.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	6		52.47	0	10/5/2019 0:00	DC1	308
441844	5.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	10/5/2019 0:00	DC1	308
441844	6.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	10/5/2019 0:00	DC1	308
441844	7.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/5/2019 0:00	DC1	308
441844	8.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/5/2019 0:00	DC1	308
441844	9.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	10/5/2019 0:00	DC1	308
441844	10.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	10/5/2019 0:00	DC1	308
441844	11.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	10/5/2019 0:00	DC1	308
441844	12.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	10/5/2019 0:00	DC1	308
441844	13.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/5/2019 0:00	DC1	308
441844	14.1	024609P4	2	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	131.88	10/5/2019 0:00	DC1	308
441844	15.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	2		68.24	0	10/5/2019 0:00	DC1	308
441844	16.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	10/5/2019 0:00	DC1	308
441844	17.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	10/5/2019 0:00	DC1	308
441844	18.1	023401P10	12	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	566.04	10/5/2019 0:00	DC1	308
441844	19.1	#N/A	2	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	73.6	10/5/2019 0:00	DC1	308
441844	20.1	#N/A	2	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	196.18	10/5/2019 0:00	DC1	308
441844	21.1	023809P0	1	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	65.2	10/5/2019 0:00	DC1	308
441844	22.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/5/2019 0:00	DC1	308
441844	23.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/5/2019 0:00	DC1	308
441844	24.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/5/2019 0:00	DC1	308
441844	25.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/5/2019 0:00	DC1	308
441844	26.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/5/2019 0:00	DC1	308
441844	27.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	8		8.89	0	10/5/2019 0:00	DC1	308
441844	28.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/5/2019 0:00	DC1	308
441844	29.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/5/2019 0:00	DC1	308
441844	30.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/5/2019 0:00	DC1	308
441844	31.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/5/2019 0:00	DC1	308
441844	32.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/5/2019 0:00	DC1	308
441844	33.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/5/2019 0:00	DC1	308
441844	34.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/5/2019 0:00	DC1	308
441844	35.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/5/2019 0:00	DC1	308
441844	36.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/5/2019 0:00	DC1	308
441844	37.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/5/2019 0:00	DC1	308
441844	38.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/5/2019 0:00	DC1	308
441844	39.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/5/2019 0:00	DC1	308
441844	40.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/5/2019 0:00	DC1	308
441844	41.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/5/2019 0:00	DC1	308
441844	42.1	024204P6	12	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	568.08	10/5/2019 0:00	DC1	308
441844	43.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/5/2019 0:00	DC1	308
441844	44.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/5/2019 0:00	DC1	308
441844	45.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	10/5/2019 0:00	DC1	308
441844	46.1	024202P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/5/2019 0:00	DC1	308
441844	47.1	024201P4	4	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	10/5/2019 0:00	DC1	308
441843	1.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	18		67.44	0	10/5/2019 0:00	DC1	922
441843	2.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/5/2019 0:00	DC1	922
441843	3.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/5/2019 0:00	DC1	922
441843	4.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/5/2019 0:00	DC1	922
441843	5.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	10/5/2019 0:00	DC1	922
441843	6.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	10/5/2019 0:00	DC1	922
441843	7.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/5/2019 0:00	DC1	922
441843	8.1	023804P0	8	Closed	EA	14.37	Hurst Price List	Paint Line	0	8	14.37	114.96	10/5/2019 0:00	DC1	922
441843	9.1	023805P10	8	Closed	EA	14.35	Hurst Price List	Paint Line	0	8	14.35	114.8	10/5/2019 0:00	DC1	922
441843	10.1	023806P8	20	Closed	EA	15.17	Hurst Price List	Paint Line	0	20	15.17	303.4	10/5/2019 0:00	DC1	922
441843	11.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/5/2019 0:00	DC1	922
441843	12.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/5/2019 0:00	DC1	922
441843	13.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/5/2019 0:00	DC1	922
441843	14.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	10/5/2019 0:00	DC1	922
441843	15.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	10/5/2019 0:00	DC1	922
441843	16.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/5/2019 0:00	DC1	922
441843	17.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/5/2019 0:00	DC1	922
441843	18.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/5/2019 0:00	DC1	922
441843	19.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	10/5/2019 0:00	DC1	922
441843	20.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	10/5/2019 0:00	DC1	922
441843	21.1	023601P10	8	Closed	EA	10.62	Hurst Price List	Paint Line	0	8	10.62	84.96	10/5/2019 0:00	DC1	922
441843	22.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	10/5/2019 0:00	DC1	922
441843	23.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/5/2019 0:00	DC1	922
441843	24.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/5/2019 0:00	DC1	922
441843	25.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/5/2019 0:00	DC1	922
441843	26.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	10/5/2019 0:00	DC1	922
441843	27.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/5/2019 0:00	DC1	922
441843	28.1	024607P0	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	10/5/2019 0:00	DC1	922
441843	29.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	10/5/2019 0:00	DC1	922
441843	30.1	024608P10	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	10/5/2019 0:00	DC1	922
441843	31.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/5/2019 0:00	DC1	922
441843	32.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/5/2019 0:00	DC1	922
441843	33.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/5/2019 0:00	DC1	922
441843	34.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/5/2019 0:00	DC1	922
441843	35.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	10/5/2019 0:00	DC1	922
441843	36.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/5/2019 0:00	DC1	922
441843	37.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/5/2019 0:00	DC1	922
441843	38.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/5/2019 0:00	DC1	922
441843	39.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	10/5/2019 0:00	DC1	922
441843	40.1	023803P10	8	Closed	EA	69.04	Hurst Price List	Paint Line	0	8	69.04	552.32	10/5/2019 0:00	DC1	922
441843	41.1	023805P8	8	Closed	EA	68.95	Hurst Price List	Paint Line	0	8	68.95	551.6	10/5/2019 0:00	DC1	922
441843	42.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	10/5/2019 0:00	DC1	922
441843	43.1	024403P6	10	Closed	EA	71.95	Hurst Price List	Paint Line	0	10	71.95	719.5	10/5/2019 0:00	DC1	922
441843	44.1	023604P6	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	10/5/2019 0:00	DC1	922
441843	45.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	10/5/2019 0:00	DC1	922
441843	46.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	10/5/2019 0:00	DC1	922
441843	47.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	10/5/2019 0:00	DC1	922
441843	48.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/5/2019 0:00	DC1	922
441843	49.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/5/2019 0:00	DC1	922
441843	50.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	10/5/2019 0:00	DC1	922
441843	51.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	10/5/2019 0:00	DC1	922
441843	52.1	024605P4	3	Closed	EA	70.96	Hurst Price List	Paint Line	0	3	70.96	212.88	10/5/2019 0:00	DC1	922
441843	53.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/5/2019 0:00	DC1	922
441843	54.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/5/2019 0:00	DC1	922
441843	55.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/5/2019 0:00	DC1	922
441843	56.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	10/5/2019 0:00	DC1	922
441843	57.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/5/2019 0:00	DC1	922
441843	58.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	10/5/2019 0:00	DC1	922
441843	59.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/5/2019 0:00	DC1	922
441843	60.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/5/2019 0:00	DC1	922
441843	61.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/5/2019 0:00	DC1	922
441843	62.1	024202P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/5/2019 0:00	DC1	922
441843	63.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/5/2019 0:00	DC1	922
441843	64.1	#N/A	4	Closed	EA	23.85	Hurst Price List	Sundry Line	0	4	23.85	95.4	10/5/2019 0:00	DC1	922
441843	65.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/5/2019 0:00	DC1	922
441843	66.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	10/5/2019 0:00	DC1	922
441843	67.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/5/2019 0:00	DC1	922
441843	68.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/5/2019 0:00	DC1	922
441843	69.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/5/2019 0:00	DC1	922
441843	70.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	10/5/2019 0:00	DC1	922
441843	71.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/5/2019 0:00	DC1	922
441843	72.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/5/2019 0:00	DC1	922
441843	73.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	10/5/2019 0:00	DC1	922
441843	74.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	10/5/2019 0:00	DC1	922
441842	1.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	10/5/2019 0:00	DC1	923
441842	2.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/5/2019 0:00	DC1	923
441842	3.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	10/5/2019 0:00	DC1	923
441842	4.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/5/2019 0:00	DC1	923
441842	5.1	023802P0	2	Closed	EA	68.75	Hurst Price List	Paint Line	0	2	68.75	137.5	10/5/2019 0:00	DC1	923
441842	6.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	2		68.24	0	10/5/2019 0:00	DC1	923
441842	7.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	10/5/2019 0:00	DC1	923
441842	8.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/5/2019 0:00	DC1	923
441842	9.1	#N/A	2	Closed	EA	98.09	Hurst Price List	Sundry Line	0	2	98.09	196.18	10/5/2019 0:00	DC1	923
441842	10.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/5/2019 0:00	DC1	923
441842	11.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/5/2019 0:00	DC1	923
441842	12.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	10/5/2019 0:00	DC1	923
441842	13.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/5/2019 0:00	DC1	923
441842	14.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/5/2019 0:00	DC1	923
441842	15.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/5/2019 0:00	DC1	923
441842	16.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/5/2019 0:00	DC1	923
441842	17.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/5/2019 0:00	DC1	923
441842	18.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/5/2019 0:00	DC1	923
441842	19.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/5/2019 0:00	DC1	923
441842	20.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/5/2019 0:00	DC1	923
441842	21.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/5/2019 0:00	DC1	923
441842	22.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	10/5/2019 0:00	DC1	923
441842	23.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/5/2019 0:00	DC1	923
441842	24.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/5/2019 0:00	DC1	923
441842	25.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/5/2019 0:00	DC1	923
441842	26.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/5/2019 0:00	DC1	923
441842	27.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	10/5/2019 0:00	DC1	923
441842	28.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/5/2019 0:00	DC1	923
441842	29.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/5/2019 0:00	DC1	923
441842	30.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	10/5/2019 0:00	DC1	923
441842	31.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	10/5/2019 0:00	DC1	923
441842	32.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	10/5/2019 0:00	DC1	923
441842	33.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	10/5/2019 0:00	DC1	923
441842	34.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/5/2019 0:00	DC1	923
441842	35.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	10/5/2019 0:00	DC1	923
441842	36.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	10/5/2019 0:00	DC1	923
441842	37.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	10/5/2019 0:00	DC1	923
441842	38.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	10/5/2019 0:00	DC1	923
441842	39.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/5/2019 0:00	DC1	923
