Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445272	29.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/5/2019 0:00	DC1	610
445272	30.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/5/2019 0:00	DC1	610
445272	31.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	12/5/2019 0:00	DC1	610
445272	32.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	12/5/2019 0:00	DC1	610
445272	33.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/5/2019 0:00	DC1	610
445272	34.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	12/5/2019 0:00	DC1	610
445272	35.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	12/5/2019 0:00	DC1	610
445272	36.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	12/5/2019 0:00	DC1	610
445272	37.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	12/5/2019 0:00	DC1	610
445272	38.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	12/5/2019 0:00	DC1	610
445272	39.1	023406P4	12	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	783.72	12/5/2019 0:00	DC1	610
445272	40.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/5/2019 0:00	DC1	610
445272	41.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	12/5/2019 0:00	DC1	610
445271	1.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	12/5/2019 0:00	DC1	1104
445271	2.1	023610P6	28	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	413.84	12/5/2019 0:00	DC1	1104
445271	3.1	024001P4	40	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	454.8	12/5/2019 0:00	DC1	1104
445271	4.1	024002P6	2	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	105.58	12/5/2019 0:00	DC1	1104
445271	5.1	024002P8	16	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	188.64	12/5/2019 0:00	DC1	1104
445271	6.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	12/5/2019 0:00	DC1	1104
445271	7.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/5/2019 0:00	DC1	1104
445271	8.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/5/2019 0:00	DC1	1104
445271	9.1	023401P10	2	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	94.34	12/5/2019 0:00	DC1	1104
445271	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/5/2019 0:00	DC1	1104
445271	11.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	12/5/2019 0:00	DC1	1104
445271	12.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	12/5/2019 0:00	DC1	1104
445271	13.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/5/2019 0:00	DC1	1104
445271	14.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	12/5/2019 0:00	DC1	1104
445271	15.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/5/2019 0:00	DC1	1104
445271	16.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/5/2019 0:00	DC1	1104
445271	17.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/5/2019 0:00	DC1	1104
445271	18.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/5/2019 0:00	DC1	1104
445271	19.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	12/5/2019 0:00	DC1	1104
445271	20.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	12/5/2019 0:00	DC1	1104
445271	21.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/5/2019 0:00	DC1	1104
445271	22.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/5/2019 0:00	DC1	1104
445271	23.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/5/2019 0:00	DC1	1104
445271	24.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	12/5/2019 0:00	DC1	1104
445271	25.1	024001P0	12	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	136.8	12/5/2019 0:00	DC1	1104
445271	26.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	12/5/2019 0:00	DC1	1104
445271	27.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/5/2019 0:00	DC1	1104
445271	28.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	12/5/2019 0:00	DC1	1104
445271	29.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	12/5/2019 0:00	DC1	1104
445271	30.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/5/2019 0:00	DC1	1104
445271	31.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	12/5/2019 0:00	DC1	1104
445270	1.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	12/5/2019 0:00	DC1	612
445270	2.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/5/2019 0:00	DC1	612
445270	3.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	12/5/2019 0:00	DC1	612
445270	4.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	12/5/2019 0:00	DC1	612
445270	5.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	12/5/2019 0:00	DC1	612
445270	6.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	12/5/2019 0:00	DC1	612
445270	7.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/5/2019 0:00	DC1	612
445270	8.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	12/5/2019 0:00	DC1	612
445270	9.1	#N/A	9	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	59.67	12/5/2019 0:00	DC1	612
445270	10.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/5/2019 0:00	DC1	612
445270	11.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	12/5/2019 0:00	DC1	612
445270	12.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	12/5/2019 0:00	DC1	612
445270	13.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/5/2019 0:00	DC1	612
445270	14.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/5/2019 0:00	DC1	612
445270	15.1	023406P10	16	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	205.76	12/5/2019 0:00	DC1	612
445269	1.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/5/2019 0:00	DC1	602
445269	2.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	12/5/2019 0:00	DC1	602
445269	3.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/5/2019 0:00	DC1	602
445269	4.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	12/5/2019 0:00	DC1	602
445269	5.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	12/5/2019 0:00	DC1	602
445269	6.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	12/5/2019 0:00	DC1	602
445269	7.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	12/5/2019 0:00	DC1	602
445269	8.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	12/5/2019 0:00	DC1	602
445269	9.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	12/5/2019 0:00	DC1	602
445269	10.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/5/2019 0:00	DC1	602
445269	11.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	12/5/2019 0:00	DC1	602
445269	12.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	12/5/2019 0:00	DC1	602
445269	13.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	12/5/2019 0:00	DC1	602
445269	14.1	024402P0	8	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	106	12/5/2019 0:00	DC1	602
445269	15.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/5/2019 0:00	DC1	602
445269	16.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/5/2019 0:00	DC1	602
445269	17.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	12/5/2019 0:00	DC1	602
445269	18.1	023407P0	5	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	292.65	12/5/2019 0:00	DC1	602
445269	19.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/5/2019 0:00	DC1	602
445269	20.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/5/2019 0:00	DC1	602
445269	21.1	#N/A	4	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	67.12	12/5/2019 0:00	DC1	602
445269	22.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	12/5/2019 0:00	DC1	602
445269	23.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	12/5/2019 0:00	DC1	602
445269	24.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	12/5/2019 0:00	DC1	602
445269	25.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	12/5/2019 0:00	DC1	602
445269	26.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	12/5/2019 0:00	DC1	602
445269	27.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	12/5/2019 0:00	DC1	602
445269	28.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/5/2019 0:00	DC1	602
445269	29.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	12/5/2019 0:00	DC1	602
445269	30.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	12/5/2019 0:00	DC1	602
445269	31.1	024608P10	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	12/5/2019 0:00	DC1	602
445269	32.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	12/5/2019 0:00	DC1	602
445269	33.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	12/5/2019 0:00	DC1	602
445269	34.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	12/5/2019 0:00	DC1	602
445269	35.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	12/5/2019 0:00	DC1	602
445269	36.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/5/2019 0:00	DC1	602
445269	37.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	12/5/2019 0:00	DC1	602
445269	38.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	12/5/2019 0:00	DC1	602
445269	39.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	12/5/2019 0:00	DC1	602
445269	40.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	12/5/2019 0:00	DC1	602
445269	41.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/5/2019 0:00	DC1	602
445269	42.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	12/5/2019 0:00	DC1	602
445269	43.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/5/2019 0:00	DC1	602
445269	44.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	12/5/2019 0:00	DC1	602
445269	45.1	023407P4	2	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	117.98	12/5/2019 0:00	DC1	602
445268	1.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	12/5/2019 0:00	DC1	228
445268	2.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	12/5/2019 0:00	DC1	228
445268	3.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	12/5/2019 0:00	DC1	228
445268	4.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/5/2019 0:00	DC1	228
445268	5.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	12/5/2019 0:00	DC1	228
445268	6.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/5/2019 0:00	DC1	228
445268	7.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	12/5/2019 0:00	DC1	228
445268	8.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/5/2019 0:00	DC1	228
445268	9.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/5/2019 0:00	DC1	228
445268	10.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	12/5/2019 0:00	DC1	228
445268	11.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	12/5/2019 0:00	DC1	228
445268	12.1	023607P10	16	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	656.32	12/5/2019 0:00	DC1	228
445268	13.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	12/5/2019 0:00	DC1	228
445268	14.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/5/2019 0:00	DC1	228
445268	15.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/5/2019 0:00	DC1	228
445268	16.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/5/2019 0:00	DC1	228
445268	17.1	024205P0	20	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,049.40	12/5/2019 0:00	DC1	228
445268	18.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	12/5/2019 0:00	DC1	228
445268	19.1	024201P0	16	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	800.64	12/5/2019 0:00	DC1	228
445268	20.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/5/2019 0:00	DC1	228
445268	21.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	12/5/2019 0:00	DC1	228
445268	22.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	12/5/2019 0:00	DC1	228
445268	23.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	12/5/2019 0:00	DC1	228
445268	24.1	024201P8	20	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,028.80	12/5/2019 0:00	DC1	228
445268	25.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/5/2019 0:00	DC1	228
445267	1.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	12/5/2019 0:00	DC1	203
445267	2.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	6		7.2	0	12/5/2019 0:00	DC1	203
445267	3.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	12/5/2019 0:00	DC1	203
445267	4.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/5/2019 0:00	DC1	203
445267	5.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/5/2019 0:00	DC1	203
445267	6.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/5/2019 0:00	DC1	203
445267	7.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/5/2019 0:00	DC1	203
445267	8.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/5/2019 0:00	DC1	203
445267	9.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	12/5/2019 0:00	DC1	203
445267	10.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/5/2019 0:00	DC1	203
445267	11.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	12/5/2019 0:00	DC1	203
445267	12.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/5/2019 0:00	DC1	203
445267	13.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	12/5/2019 0:00	DC1	203
445267	14.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/5/2019 0:00	DC1	203
445267	15.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/5/2019 0:00	DC1	203
445267	16.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	12/5/2019 0:00	DC1	203
445267	17.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/5/2019 0:00	DC1	203
445267	18.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	12/5/2019 0:00	DC1	203
445267	19.1	023806P10	36	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	2,524.68	12/5/2019 0:00	DC1	203
445267	20.1	024210P6	36	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	1,530.00	12/5/2019 0:00	DC1	203
445267	21.1	024210P2	6	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	248.34	12/5/2019 0:00	DC1	203
445267	22.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	12/5/2019 0:00	DC1	203
445267	23.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	12/5/2019 0:00	DC1	203
445267	24.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	12/5/2019 0:00	DC1	203
445262	1.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	12/5/2019 0:00	DC1	603
445262	2.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/5/2019 0:00	DC1	603
445262	3.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	12/5/2019 0:00	DC1	603
445262	4.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/5/2019 0:00	DC1	603
445262	5.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/5/2019 0:00	DC1	603
445262	6.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/5/2019 0:00	DC1	603
445262	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/5/2019 0:00	DC1	603
445262	8.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/5/2019 0:00	DC1	603
445262	9.1	023407P10	28	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	354.48	12/5/2019 0:00	DC1	603
445262	10.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/5/2019 0:00	DC1	603
445262	11.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	12/5/2019 0:00	DC1	603
445262	12.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	12/5/2019 0:00	DC1	603
445262	13.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/5/2019 0:00	DC1	603
445262	14.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/5/2019 0:00	DC1	603
445262	15.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/5/2019 0:00	DC1	603
445262	16.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/5/2019 0:00	DC1	603
445262	17.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/5/2019 0:00	DC1	603
445262	18.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/5/2019 0:00	DC1	603
445262	19.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/5/2019 0:00	DC1	603
445262	20.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/5/2019 0:00	DC1	603
445262	21.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/5/2019 0:00	DC1	603
445262	22.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	12/5/2019 0:00	DC1	603
445262	23.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	12/5/2019 0:00	DC1	603
445262	24.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	12/5/2019 0:00	DC1	603
445262	25.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/5/2019 0:00	DC1	603
445262	26.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	12/5/2019 0:00	DC1	603
445262	27.1	023403P4	12	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	163.92	12/5/2019 0:00	DC1	603
445262	28.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	12/5/2019 0:00	DC1	603
445262	29.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/5/2019 0:00	DC1	603
445262	30.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/5/2019 0:00	DC1	603
445262	31.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/5/2019 0:00	DC1	603
445262	32.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/5/2019 0:00	DC1	603
445262	33.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	12/5/2019 0:00	DC1	603
445262	34.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/5/2019 0:00	DC1	603
445262	35.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	12/5/2019 0:00	DC1	603
445262	36.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/5/2019 0:00	DC1	603
445262	37.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	12/5/2019 0:00	DC1	603
445262	38.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/5/2019 0:00	DC1	603
445262	39.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	12/5/2019 0:00	DC1	603
445262	40.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/5/2019 0:00	DC1	603
445262	41.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	12/5/2019 0:00	DC1	603
445262	42.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/5/2019 0:00	DC1	603
445262	43.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/5/2019 0:00	DC1	603
445262	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/5/2019 0:00	DC1	603
445262	45.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	12/5/2019 0:00	DC1	603
445262	46.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	12/5/2019 0:00	DC1	603
445262	47.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	12/5/2019 0:00	DC1	603
445262	48.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/5/2019 0:00	DC1	603
445262	49.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	12/5/2019 0:00	DC1	603
445262	50.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	12/5/2019 0:00	DC1	603
445262	51.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	12/5/2019 0:00	DC1	603
445262	52.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	12/5/2019 0:00	DC1	603
445262	53.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	12/5/2019 0:00	DC1	603
445262	54.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	12/5/2019 0:00	DC1	603
445262	55.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/5/2019 0:00	DC1	603
445262	56.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/5/2019 0:00	DC1	603
