Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444787	50.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	11/24/2019 0:00	DC1	822
444787	51.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	11/24/2019 0:00	DC1	822
444787	52.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	11/24/2019 0:00	DC1	822
444787	53.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/24/2019 0:00	DC1	822
444787	54.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	11/24/2019 0:00	DC1	822
444787	55.1	024608P0	5	Closed	EA	64.75	Hurst Price List	Paint Line	0	5	64.75	323.75	11/24/2019 0:00	DC1	822
444787	56.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/24/2019 0:00	DC1	822
444787	57.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/24/2019 0:00	DC1	822
444787	58.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/24/2019 0:00	DC1	822
444787	59.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	11/24/2019 0:00	DC1	822
444787	60.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	11/24/2019 0:00	DC1	822
444787	61.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	11/24/2019 0:00	DC1	822
444787	62.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/24/2019 0:00	DC1	822
444787	63.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	11/24/2019 0:00	DC1	822
444785	1.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/24/2019 0:00	DC1	207
444785	2.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/24/2019 0:00	DC1	207
444785	3.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/24/2019 0:00	DC1	207
444785	4.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	11/24/2019 0:00	DC1	207
444785	5.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/24/2019 0:00	DC1	207
444785	6.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/24/2019 0:00	DC1	207
444785	7.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/24/2019 0:00	DC1	207
444785	8.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/24/2019 0:00	DC1	207
444785	9.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/24/2019 0:00	DC1	207
444785	10.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	11/24/2019 0:00	DC1	207
444785	11.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	11/24/2019 0:00	DC1	207
444785	12.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/24/2019 0:00	DC1	207
444785	13.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/24/2019 0:00	DC1	207
444785	14.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	11/24/2019 0:00	DC1	207
444785	15.1	023604P6	2	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	77.4	11/24/2019 0:00	DC1	207
444785	16.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	11/24/2019 0:00	DC1	207
444785	17.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	11/24/2019 0:00	DC1	207
444785	18.1	024205P0	20	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,049.40	11/24/2019 0:00	DC1	207
444785	19.1	#N/A	16	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	519.04	11/24/2019 0:00	DC1	207
