Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443359	2.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	10/31/2019 0:00	DC1	1119
443359	3.1	024003P2	24	Closed	EA	44.34	Hurst Price List	Paint Line	0	24	44.34	1,064.16	10/31/2019 0:00	DC1	1119
443359	4.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	10/31/2019 0:00	DC1	1119
443359	5.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/31/2019 0:00	DC1	1119
443359	6.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/31/2019 0:00	DC1	1119
443359	7.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	10/31/2019 0:00	DC1	1119
443359	8.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	10/31/2019 0:00	DC1	1119
443359	9.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	10/31/2019 0:00	DC1	1119
443359	10.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/31/2019 0:00	DC1	1119
443359	11.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/31/2019 0:00	DC1	1119
443359	12.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	10/31/2019 0:00	DC1	1119
443359	13.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/31/2019 0:00	DC1	1119
443359	14.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	10/31/2019 0:00	DC1	1119
443359	15.1	#N/A	4	Closed	EA	14.01	Hurst Price List	Sundry Line	0	4	14.01	56.04	10/31/2019 0:00	DC1	1119
443359	16.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/31/2019 0:00	DC1	1119
443359	17.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	10/31/2019 0:00	DC1	1119
443359	18.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	10/31/2019 0:00	DC1	1119
443359	19.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/31/2019 0:00	DC1	1119
443359	20.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/31/2019 0:00	DC1	1119
443359	21.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/31/2019 0:00	DC1	1119
443359	22.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	10/31/2019 0:00	DC1	1119
443359	23.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	10/31/2019 0:00	DC1	1119
443359	24.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/31/2019 0:00	DC1	1119
443359	25.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/31/2019 0:00	DC1	1119
443359	26.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/31/2019 0:00	DC1	1119
443359	27.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/31/2019 0:00	DC1	1119
443359	28.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/31/2019 0:00	DC1	1119
443359	29.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/31/2019 0:00	DC1	1119
443359	30.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/31/2019 0:00	DC1	1119
443359	31.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/31/2019 0:00	DC1	1119
443359	32.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/31/2019 0:00	DC1	1119
443359	33.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/31/2019 0:00	DC1	1119
443359	34.1	023803P4	6	Closed	EA	69.91	Hurst Price List	Paint Line	0	6	69.91	419.46	10/31/2019 0:00	DC1	1119
443359	35.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/31/2019 0:00	DC1	1119
443359	36.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/31/2019 0:00	DC1	1119
443359	37.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	10/31/2019 0:00	DC1	1119
443359	38.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	10/31/2019 0:00	DC1	1119
443359	39.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/31/2019 0:00	DC1	1119
443359	40.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	10/31/2019 0:00	DC1	1119
443359	41.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	10/31/2019 0:00	DC1	1119
443359	42.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	10/31/2019 0:00	DC1	1119
443359	43.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	10/31/2019 0:00	DC1	1119
443359	44.1	023604P0	9	Closed	EA	41.2	Hurst Price List	Paint Line	0	9	41.2	370.8	10/31/2019 0:00	DC1	1119
443359	45.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/31/2019 0:00	DC1	1119
443359	46.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/31/2019 0:00	DC1	1119
443358	1.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/31/2019 0:00	DC1	611
443358	2.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/31/2019 0:00	DC1	611
443358	3.1	#N/A	36	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	406.44	10/31/2019 0:00	DC1	611
443358	4.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/31/2019 0:00	DC1	611
443358	5.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/31/2019 0:00	DC1	611
443358	6.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/31/2019 0:00	DC1	611
443358	7.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/31/2019 0:00	DC1	611
443358	8.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/31/2019 0:00	DC1	611
443358	9.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/31/2019 0:00	DC1	611
443358	10.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/31/2019 0:00	DC1	611
443358	11.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/31/2019 0:00	DC1	611
443358	12.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/31/2019 0:00	DC1	611
443358	13.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/31/2019 0:00	DC1	611
443358	14.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/31/2019 0:00	DC1	611
443358	15.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/31/2019 0:00	DC1	611
443358	16.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/31/2019 0:00	DC1	611
443358	17.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	10/31/2019 0:00	DC1	611
443358	18.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	10/31/2019 0:00	DC1	611
443358	19.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/31/2019 0:00	DC1	611
443358	20.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/31/2019 0:00	DC1	611
443358	21.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	10/31/2019 0:00	DC1	611
443358	22.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/31/2019 0:00	DC1	611
443358	23.1	023804P10	12	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	153	10/31/2019 0:00	DC1	611
443358	24.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	10/31/2019 0:00	DC1	611
443358	25.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/31/2019 0:00	DC1	611
443358	26.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	10/31/2019 0:00	DC1	611
443358	27.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/31/2019 0:00	DC1	611
443358	28.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	10/31/2019 0:00	DC1	611
443358	29.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	10/31/2019 0:00	DC1	611
443358	30.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/31/2019 0:00	DC1	611
443358	31.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	10/31/2019 0:00	DC1	611
443358	32.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	10/31/2019 0:00	DC1	611
443358	33.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/31/2019 0:00	DC1	611
443358	34.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	10/31/2019 0:00	DC1	611
443358	35.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	10/31/2019 0:00	DC1	611
443358	36.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/31/2019 0:00	DC1	611
443358	37.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	10/31/2019 0:00	DC1	611
443358	38.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	10/31/2019 0:00	DC1	611
443357	1.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/31/2019 0:00	DC1	806
443357	2.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/31/2019 0:00	DC1	806
443357	3.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/31/2019 0:00	DC1	806
443357	4.1	024409P8	24	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	213.36	10/31/2019 0:00	DC1	806
443357	5.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	10/31/2019 0:00	DC1	806
443357	6.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/31/2019 0:00	DC1	806
443357	7.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/31/2019 0:00	DC1	806
443357	8.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	10/31/2019 0:00	DC1	806
443357	9.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/31/2019 0:00	DC1	806
443357	10.1	024604P6	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/31/2019 0:00	DC1	806
443357	11.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/31/2019 0:00	DC1	806
443357	12.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	10/31/2019 0:00	DC1	806
443357	13.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/31/2019 0:00	DC1	806
443357	14.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	10/31/2019 0:00	DC1	806
443357	15.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	10/31/2019 0:00	DC1	806
443357	16.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/31/2019 0:00	DC1	806
443357	17.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	10/31/2019 0:00	DC1	806
443357	18.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/31/2019 0:00	DC1	806
443357	19.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/31/2019 0:00	DC1	806
443357	20.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/31/2019 0:00	DC1	806
443357	21.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/31/2019 0:00	DC1	806
443357	22.1	#N/A	0	Cancelled	EA	10.94	Hurst Price List	Sundry Line	4		10.94	0	10/31/2019 0:00	DC1	806
443357	23.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/31/2019 0:00	DC1	806
443357	24.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/31/2019 0:00	DC1	806
443357	25.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/31/2019 0:00	DC1	806
443357	26.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/31/2019 0:00	DC1	806
443357	27.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/31/2019 0:00	DC1	806
443357	28.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/31/2019 0:00	DC1	806
443357	29.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/31/2019 0:00	DC1	806
443357	30.1	024609P8	24	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	420.72	10/31/2019 0:00	DC1	806
443357	31.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	10/31/2019 0:00	DC1	806
443357	32.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/31/2019 0:00	DC1	806
443357	33.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/31/2019 0:00	DC1	806
443357	34.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	10/31/2019 0:00	DC1	806
443357	35.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/31/2019 0:00	DC1	806
443357	36.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	10/31/2019 0:00	DC1	806
443357	37.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	10/31/2019 0:00	DC1	806
443357	38.1	023401P2	5	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	234.9	10/31/2019 0:00	DC1	806
443357	39.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/31/2019 0:00	DC1	806
443357	40.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/31/2019 0:00	DC1	806
443357	41.1	024605P4	6	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	425.76	10/31/2019 0:00	DC1	806
443357	42.1	024607P4	7	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	378.07	10/31/2019 0:00	DC1	806
443357	43.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/31/2019 0:00	DC1	806
443357	44.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	10/31/2019 0:00	DC1	806
443357	45.1	023410P8	16	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	957.44	10/31/2019 0:00	DC1	806
443357	46.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	10/31/2019 0:00	DC1	806
443357	47.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	10/31/2019 0:00	DC1	806
443357	48.1	024603P00	7	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	297.29	10/31/2019 0:00	DC1	806
443357	49.1	024409P0	16	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	823.2	10/31/2019 0:00	DC1	806
443357	50.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	10/31/2019 0:00	DC1	806
443357	51.1	023408P0	23	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,324.11	10/31/2019 0:00	DC1	806
443357	52.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/31/2019 0:00	DC1	806
443357	53.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	10/31/2019 0:00	DC1	806
443357	54.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	10/31/2019 0:00	DC1	806
443356	1.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	10/31/2019 0:00	DC1	821
443356	2.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/31/2019 0:00	DC1	821
443356	3.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	10/31/2019 0:00	DC1	821
443356	4.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/31/2019 0:00	DC1	821
443356	5.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/31/2019 0:00	DC1	821
443356	6.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/31/2019 0:00	DC1	821
443356	7.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/31/2019 0:00	DC1	821
443356	8.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/31/2019 0:00	DC1	821
443356	9.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	10/31/2019 0:00	DC1	821
443356	10.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/31/2019 0:00	DC1	821
443356	11.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	10/31/2019 0:00	DC1	821
443356	12.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/31/2019 0:00	DC1	821
443356	13.1	023609P8	2	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	142.98	10/31/2019 0:00	DC1	821
443356	14.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	10/31/2019 0:00	DC1	821
443356	15.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	10/31/2019 0:00	DC1	821
443356	16.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/31/2019 0:00	DC1	821
443356	17.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	10/31/2019 0:00	DC1	821
443356	18.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	10/31/2019 0:00	DC1	821
443356	19.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	10/31/2019 0:00	DC1	821
443356	20.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/31/2019 0:00	DC1	821
443356	21.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/31/2019 0:00	DC1	821
443356	22.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/31/2019 0:00	DC1	821
443356	23.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/31/2019 0:00	DC1	821
443356	24.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/31/2019 0:00	DC1	821
443356	25.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/31/2019 0:00	DC1	821
443356	26.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	10/31/2019 0:00	DC1	821
443356	27.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/31/2019 0:00	DC1	821
443356	28.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/31/2019 0:00	DC1	821
443356	29.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	10/31/2019 0:00	DC1	821
443355	1.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/31/2019 0:00	DC1	313
443355	2.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	10/31/2019 0:00	DC1	313
443355	3.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	10/31/2019 0:00	DC1	313
443355	4.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	10/31/2019 0:00	DC1	313
443355	5.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	10/31/2019 0:00	DC1	313
443355	6.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/31/2019 0:00	DC1	313
443355	7.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	10/31/2019 0:00	DC1	313
443355	8.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/31/2019 0:00	DC1	313
443355	9.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/31/2019 0:00	DC1	313
443355	10.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	10/31/2019 0:00	DC1	313
443355	11.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/31/2019 0:00	DC1	313
443355	12.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	10/31/2019 0:00	DC1	313
443355	13.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/31/2019 0:00	DC1	313
443355	14.1	023408P8	1	Closed	EA	43.04	Hurst Price List	Paint Line	0	1	43.04	43.04	10/31/2019 0:00	DC1	313
443355	15.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/31/2019 0:00	DC1	313
443355	16.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	10/31/2019 0:00	DC1	313
443355	17.1	024210P2	4	Closed	EA	41.39	Hurst Price List	Paint Line	0	4	41.39	165.56	10/31/2019 0:00	DC1	313
443355	18.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	10/31/2019 0:00	DC1	313
443355	19.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	10/31/2019 0:00	DC1	313
443355	20.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/31/2019 0:00	DC1	313
443355	21.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/31/2019 0:00	DC1	313
443355	22.1	023604P10	21	Closed	EA	45.57	Hurst Price List	Paint Line	0	21	45.57	956.97	10/31/2019 0:00	DC1	313
443355	23.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/31/2019 0:00	DC1	313
443355	24.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/31/2019 0:00	DC1	313
443355	25.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/31/2019 0:00	DC1	313
443355	26.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/31/2019 0:00	DC1	313
443355	27.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/31/2019 0:00	DC1	313
443355	28.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/31/2019 0:00	DC1	313
443355	29.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/31/2019 0:00	DC1	313
443355	30.1	#N/A	8	Closed	EA	10.08	Hurst Price List	Paint Line	0	8	10.08	80.64	10/31/2019 0:00	DC1	313
443355	31.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/31/2019 0:00	DC1	313
443355	32.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/31/2019 0:00	DC1	313
443355	33.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/31/2019 0:00	DC1	313
443355	34.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	10/31/2019 0:00	DC1	313
443355	35.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/31/2019 0:00	DC1	313
443355	36.1	023602P2	4	Closed	EA	13.16	Hurst Price List	Paint Line	0	4	13.16	52.64	10/31/2019 0:00	DC1	313
443355	37.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/31/2019 0:00	DC1	313
443355	38.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/31/2019 0:00	DC1	313
443355	39.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	10/31/2019 0:00	DC1	313
443355	40.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/31/2019 0:00	DC1	313
443355	41.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/31/2019 0:00	DC1	313
