Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442288	33.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/13/2019 0:00	DC1	820
442288	34.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	10/13/2019 0:00	DC1	820
442288	35.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	10/13/2019 0:00	DC1	820
442288	36.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/13/2019 0:00	DC1	820
442288	37.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	10/13/2019 0:00	DC1	820
442287	1.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/13/2019 0:00	DC1	309
442287	2.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/13/2019 0:00	DC1	309
442287	3.1	023604P2	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/13/2019 0:00	DC1	309
442287	4.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	10/13/2019 0:00	DC1	309
442287	5.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	10/13/2019 0:00	DC1	309
442287	6.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/13/2019 0:00	DC1	309
442287	7.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	10/13/2019 0:00	DC1	309
442287	8.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	10/13/2019 0:00	DC1	309
442287	9.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	10/13/2019 0:00	DC1	309
442287	10.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/13/2019 0:00	DC1	309
442287	11.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	10/13/2019 0:00	DC1	309
442287	12.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	10/13/2019 0:00	DC1	309
442287	13.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	6		42.47	0	10/13/2019 0:00	DC1	309
442287	14.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/13/2019 0:00	DC1	309
442287	15.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	6		67.44	0	10/13/2019 0:00	DC1	309
442287	16.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/13/2019 0:00	DC1	309
442287	17.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	10/13/2019 0:00	DC1	309
442287	18.1	023810P0	2	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	105.76	10/13/2019 0:00	DC1	309
442287	19.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	10/13/2019 0:00	DC1	309
442287	20.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	10/13/2019 0:00	DC1	309
442287	21.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/13/2019 0:00	DC1	309
442287	22.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	10/13/2019 0:00	DC1	309
442287	23.1	023604P4	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	10/13/2019 0:00	DC1	309
442287	24.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/13/2019 0:00	DC1	309
442287	25.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/13/2019 0:00	DC1	309
442287	26.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/13/2019 0:00	DC1	309
442287	27.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	10/13/2019 0:00	DC1	309
442287	28.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/13/2019 0:00	DC1	309
442287	29.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/13/2019 0:00	DC1	309
442287	30.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/13/2019 0:00	DC1	309
442287	31.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/13/2019 0:00	DC1	309
442287	32.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/13/2019 0:00	DC1	309
442287	33.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	10/13/2019 0:00	DC1	309
442287	34.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/13/2019 0:00	DC1	309
442287	35.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	10/13/2019 0:00	DC1	309
442287	36.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	10/13/2019 0:00	DC1	309
442287	37.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/13/2019 0:00	DC1	309
442287	38.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/13/2019 0:00	DC1	309
442287	39.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/13/2019 0:00	DC1	309
442287	40.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/13/2019 0:00	DC1	309
442287	41.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/13/2019 0:00	DC1	309
442287	42.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/13/2019 0:00	DC1	309
442287	43.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/13/2019 0:00	DC1	309
442287	44.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/13/2019 0:00	DC1	309
442287	45.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/13/2019 0:00	DC1	309
442287	46.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/13/2019 0:00	DC1	309
442287	47.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/13/2019 0:00	DC1	309
442287	48.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	10/13/2019 0:00	DC1	309
442287	49.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/13/2019 0:00	DC1	309
442287	50.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/13/2019 0:00	DC1	309
442287	51.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/13/2019 0:00	DC1	309
442287	52.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/13/2019 0:00	DC1	309
442287	53.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/13/2019 0:00	DC1	309
442287	54.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/13/2019 0:00	DC1	309
442287	55.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/13/2019 0:00	DC1	309
442287	56.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/13/2019 0:00	DC1	309
442287	57.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/13/2019 0:00	DC1	309
442287	58.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/13/2019 0:00	DC1	309
442287	59.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/13/2019 0:00	DC1	309
442287	60.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/13/2019 0:00	DC1	309
442286	1.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/13/2019 0:00	DC1	204
442286	2.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	10/13/2019 0:00	DC1	204
442286	3.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/13/2019 0:00	DC1	204
442286	4.1	023604P10	12	Closed	EA	45.57	Hurst Price List	Paint Line	0	12	45.57	546.84	10/13/2019 0:00	DC1	204
442286	5.1	024204P8	1	Closed	EA	42.52	Hurst Price List	Paint Line	0	1	42.52	42.52	10/13/2019 0:00	DC1	204
442286	6.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/13/2019 0:00	DC1	204
442286	7.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/13/2019 0:00	DC1	204
442286	8.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	10/13/2019 0:00	DC1	204
442286	9.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/13/2019 0:00	DC1	204
442286	10.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/13/2019 0:00	DC1	204
442286	11.1	024405P4	12	Closed	EA	12.17	Hurst Price List	Paint Line	0	12	12.17	146.04	10/13/2019 0:00	DC1	204
442286	12.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	10/13/2019 0:00	DC1	204
442286	13.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	10/13/2019 0:00	DC1	204
442286	14.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/13/2019 0:00	DC1	204
442286	15.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	10/13/2019 0:00	DC1	204
442286	16.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/13/2019 0:00	DC1	204
442286	17.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/13/2019 0:00	DC1	204
442286	18.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	10/13/2019 0:00	DC1	204
442286	19.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	10/13/2019 0:00	DC1	204
442286	20.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/13/2019 0:00	DC1	204
442286	21.1	023410P10	8	Closed	EA	13.18	Hurst Price List	Paint Line	0	8	13.18	105.44	10/13/2019 0:00	DC1	204
442286	22.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/13/2019 0:00	DC1	204
442286	23.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	10/13/2019 0:00	DC1	204
442286	24.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/13/2019 0:00	DC1	204
442286	25.1	#N/A	12	Closed	EA	12.27	Hurst Price List	Sundry Line	0	12	12.27	147.24	10/13/2019 0:00	DC1	204
442286	26.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	10/13/2019 0:00	DC1	204
442286	27.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/13/2019 0:00	DC1	204
442286	28.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/13/2019 0:00	DC1	204
442286	29.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/13/2019 0:00	DC1	204
442286	30.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/13/2019 0:00	DC1	204
442286	31.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/13/2019 0:00	DC1	204
442286	32.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	10/13/2019 0:00	DC1	204
442286	33.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/13/2019 0:00	DC1	204
442286	34.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/13/2019 0:00	DC1	204
442286	35.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	10/13/2019 0:00	DC1	204
442286	36.1	023401P10	6	Closed	EA	47.17	Hurst Price List	Paint Line	0	6	47.17	283.02	10/13/2019 0:00	DC1	204
442283	1.1	023603P8	4	Closed	EA	12.64	Hurst Price List	Paint Line	0	4	12.64	50.56	10/13/2019 0:00	DC1	215
442283	2.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/13/2019 0:00	DC1	215
442283	3.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/13/2019 0:00	DC1	215
442283	4.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	10/13/2019 0:00	DC1	215
442283	5.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/13/2019 0:00	DC1	215
442283	6.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/13/2019 0:00	DC1	215
442283	7.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/13/2019 0:00	DC1	215
442283	8.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/13/2019 0:00	DC1	215
442283	9.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/13/2019 0:00	DC1	215
442283	10.1	023609P0	6	Closed	EA	69.17	Hurst Price List	Paint Line	0	6	69.17	415.02	10/13/2019 0:00	DC1	215
442283	11.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	10/13/2019 0:00	DC1	215
442283	12.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/13/2019 0:00	DC1	215
442283	13.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	10/13/2019 0:00	DC1	215
442283	14.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/13/2019 0:00	DC1	215
442283	15.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/13/2019 0:00	DC1	215
442283	16.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/13/2019 0:00	DC1	215
442283	17.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/13/2019 0:00	DC1	215
442283	18.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/13/2019 0:00	DC1	215
442283	19.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/13/2019 0:00	DC1	215
442283	20.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/13/2019 0:00	DC1	215
442283	21.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/13/2019 0:00	DC1	215
442283	22.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	10/13/2019 0:00	DC1	215
442283	23.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	10/13/2019 0:00	DC1	215
442283	24.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	10/13/2019 0:00	DC1	215
442283	25.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/13/2019 0:00	DC1	215
442283	26.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/13/2019 0:00	DC1	215
442283	27.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/13/2019 0:00	DC1	215
442283	28.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	10/13/2019 0:00	DC1	215
442283	29.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	10/13/2019 0:00	DC1	215
442283	30.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	10/13/2019 0:00	DC1	215
442283	31.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	10/13/2019 0:00	DC1	215
442283	32.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	10/13/2019 0:00	DC1	215
442283	33.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	10/13/2019 0:00	DC1	215
442283	34.1	023604P2	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/13/2019 0:00	DC1	215
442283	35.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	10/13/2019 0:00	DC1	215
442283	36.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	10/13/2019 0:00	DC1	215
442283	37.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/13/2019 0:00	DC1	215
442283	38.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/13/2019 0:00	DC1	215
442283	39.1	023408P6	12	Closed	EA	9.75	Hurst Price List	Paint Line	0	12	9.75	117	10/13/2019 0:00	DC1	215
442283	40.1	023408P10	16	Closed	EA	10.71	Hurst Price List	Paint Line	0	16	10.71	171.36	10/13/2019 0:00	DC1	215
442283	41.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	10/13/2019 0:00	DC1	215
442283	42.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	10/13/2019 0:00	DC1	215
442283	43.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	10/13/2019 0:00	DC1	215
442283	44.1	023403P2	9	Closed	EA	62.15	Hurst Price List	Paint Line	0	9	62.15	559.35	10/13/2019 0:00	DC1	215
442283	45.1	023403P6	3	Closed	EA	62.52	Hurst Price List	Paint Line	0	3	62.52	187.56	10/13/2019 0:00	DC1	215
442283	46.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/13/2019 0:00	DC1	215
442283	47.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	10/13/2019 0:00	DC1	215
442283	48.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/13/2019 0:00	DC1	215
442283	49.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/13/2019 0:00	DC1	215
442283	50.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/13/2019 0:00	DC1	215
442283	51.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/13/2019 0:00	DC1	215
442283	52.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/13/2019 0:00	DC1	215
442283	53.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/13/2019 0:00	DC1	215
442283	54.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/13/2019 0:00	DC1	215
442283	55.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	10/13/2019 0:00	DC1	215
442283	56.1	023405P0	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	10/13/2019 0:00	DC1	215
442283	57.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	10/13/2019 0:00	DC1	215
442283	58.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	10/13/2019 0:00	DC1	215
442283	59.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/13/2019 0:00	DC1	215
442283	60.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	10/13/2019 0:00	DC1	215
442283	61.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	10/13/2019 0:00	DC1	215
442283	62.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/13/2019 0:00	DC1	215
442283	63.1	024402P10	54	Closed	EA	38.97	Hurst Price List	Paint Line	0	54	38.97	2,104.38	10/13/2019 0:00	DC1	215
442283	64.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	10/13/2019 0:00	DC1	215
442283	65.1	024007P0	27	Closed	EA	61.62	Hurst Price List	Paint Line	0	27	61.62	1,663.74	10/13/2019 0:00	DC1	215
442283	66.1	023604P0	18	Closed	EA	41.2	Hurst Price List	Paint Line	0	18	41.2	741.6	10/13/2019 0:00	DC1	215
442283	67.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	10/13/2019 0:00	DC1	215
442283	68.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/13/2019 0:00	DC1	215
442283	69.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/13/2019 0:00	DC1	215
442283	70.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/13/2019 0:00	DC1	215
442283	71.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	10/13/2019 0:00	DC1	215
442283	72.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/13/2019 0:00	DC1	215
442283	73.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	10/13/2019 0:00	DC1	215
442283	74.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/13/2019 0:00	DC1	215
442282	1.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/13/2019 0:00	DC1	219
442282	2.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	10/13/2019 0:00	DC1	219
442282	3.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	10/13/2019 0:00	DC1	219
442282	4.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/13/2019 0:00	DC1	219
442282	5.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/13/2019 0:00	DC1	219
442282	6.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	10/13/2019 0:00	DC1	219
442282	7.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/13/2019 0:00	DC1	219
442282	8.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/13/2019 0:00	DC1	219
442282	9.1	023801P2	8	Closed	EA	12.06	Hurst Price List	Paint Line	0	8	12.06	96.48	10/13/2019 0:00	DC1	219
442282	10.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	10/13/2019 0:00	DC1	219
442282	11.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	10/13/2019 0:00	DC1	219
442282	12.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	10/13/2019 0:00	DC1	219
442282	13.1	#N/A	4	Closed	EA	8.51	Hurst Price List	Sundry Line	0	4	8.51	34.04	10/13/2019 0:00	DC1	219
442282	14.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	10/13/2019 0:00	DC1	219
442282	15.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/13/2019 0:00	DC1	219
442282	16.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	10/13/2019 0:00	DC1	219
442282	17.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/13/2019 0:00	DC1	219
442282	18.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	10/13/2019 0:00	DC1	219
442282	19.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/13/2019 0:00	DC1	219
442282	20.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	10/13/2019 0:00	DC1	219
442282	21.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/13/2019 0:00	DC1	219
442282	22.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/13/2019 0:00	DC1	219
442282	23.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	10/13/2019 0:00	DC1	219
442282	24.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/13/2019 0:00	DC1	219
442282	25.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/13/2019 0:00	DC1	219
442282	26.1	024007P2	8	Closed	EA	10.47	Hurst Price List	Paint Line	0	8	10.47	83.76	10/13/2019 0:00	DC1	219
442282	27.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/13/2019 0:00	DC1	219
442282	28.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/13/2019 0:00	DC1	219
442282	29.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	10/13/2019 0:00	DC1	219
442282	30.1	023804P10	8	Closed	EA	12.75	Hurst Price List	Paint Line	0	8	12.75	102	10/13/2019 0:00	DC1	219
442282	31.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	10/13/2019 0:00	DC1	219
