Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443926	11.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	11/8/2019 0:00	DC1	919
443926	12.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	11/8/2019 0:00	DC1	919
443926	13.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	11/8/2019 0:00	DC1	919
443926	14.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	11/8/2019 0:00	DC1	919
443926	15.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	11/8/2019 0:00	DC1	919
443926	16.1	023403P6	4	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	250.08	11/8/2019 0:00	DC1	919
443926	17.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	11/8/2019 0:00	DC1	919
443926	18.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/8/2019 0:00	DC1	919
443926	19.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	11/8/2019 0:00	DC1	919
443926	20.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/8/2019 0:00	DC1	919
443926	21.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/8/2019 0:00	DC1	919
443926	22.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/8/2019 0:00	DC1	919
443926	23.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/8/2019 0:00	DC1	919
443926	24.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	11/8/2019 0:00	DC1	919
443926	25.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/8/2019 0:00	DC1	919
443926	26.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/8/2019 0:00	DC1	919
443926	27.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/8/2019 0:00	DC1	919
443926	28.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	11/8/2019 0:00	DC1	919
443926	29.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/8/2019 0:00	DC1	919
443926	30.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/8/2019 0:00	DC1	919
443926	31.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/8/2019 0:00	DC1	919
443926	32.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/8/2019 0:00	DC1	919
443926	33.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/8/2019 0:00	DC1	919
443926	34.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	11/8/2019 0:00	DC1	919
443926	35.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/8/2019 0:00	DC1	919
443926	36.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/8/2019 0:00	DC1	919
443926	37.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/8/2019 0:00	DC1	919
443926	38.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/8/2019 0:00	DC1	919
443926	39.1	024401P8	16	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	241.76	11/8/2019 0:00	DC1	919
443926	40.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	11/8/2019 0:00	DC1	919
443926	41.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/8/2019 0:00	DC1	919
443926	42.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/8/2019 0:00	DC1	919
443926	43.1	023604P0	24	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	988.8	11/8/2019 0:00	DC1	919
443926	44.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/8/2019 0:00	DC1	919
443926	45.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/8/2019 0:00	DC1	919
443926	46.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	11/8/2019 0:00	DC1	919
443926	47.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	11/8/2019 0:00	DC1	919
443926	48.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	11/8/2019 0:00	DC1	919
443926	49.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	11/8/2019 0:00	DC1	919
443926	50.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	11/8/2019 0:00	DC1	919
443926	51.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	11/8/2019 0:00	DC1	919
443926	52.1	024009P8	45	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	142.2	11/8/2019 0:00	DC1	919
443926	53.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	11/8/2019 0:00	DC1	919
443926	54.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/8/2019 0:00	DC1	919
443926	55.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/8/2019 0:00	DC1	919
443926	56.1	#N/A	18	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	203.22	11/8/2019 0:00	DC1	919
443926	57.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	11/8/2019 0:00	DC1	919
443926	58.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	11/8/2019 0:00	DC1	919
443926	59.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	11/8/2019 0:00	DC1	919
443926	60.1	024402P10	16	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	623.52	11/8/2019 0:00	DC1	919
443926	61.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	11/8/2019 0:00	DC1	919
443926	62.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/8/2019 0:00	DC1	919
443922	1.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/8/2019 0:00	DC1	803
443922	2.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	11/8/2019 0:00	DC1	803
443922	3.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/8/2019 0:00	DC1	803
443922	4.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	11/8/2019 0:00	DC1	803
443922	5.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	11/8/2019 0:00	DC1	803
443922	6.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	11/8/2019 0:00	DC1	803
443922	7.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/8/2019 0:00	DC1	803
443922	8.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/8/2019 0:00	DC1	803
443922	9.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/8/2019 0:00	DC1	803
443922	10.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	11/8/2019 0:00	DC1	803
443922	11.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	11/8/2019 0:00	DC1	803
443922	12.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/8/2019 0:00	DC1	803
443922	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/8/2019 0:00	DC1	803
443922	14.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	11/8/2019 0:00	DC1	803
443922	15.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/8/2019 0:00	DC1	803
443922	16.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/8/2019 0:00	DC1	803
443922	17.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/8/2019 0:00	DC1	803
443922	18.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	803
443922	19.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/8/2019 0:00	DC1	803
443922	20.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/8/2019 0:00	DC1	803
443922	21.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/8/2019 0:00	DC1	803
443922	22.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/8/2019 0:00	DC1	803
443922	23.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	11/8/2019 0:00	DC1	803
443922	24.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	11/8/2019 0:00	DC1	803
443922	25.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/8/2019 0:00	DC1	803
443922	26.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/8/2019 0:00	DC1	803
443922	27.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	11/8/2019 0:00	DC1	803
443922	28.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/8/2019 0:00	DC1	803
443922	29.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	11/8/2019 0:00	DC1	803
443922	30.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	11/8/2019 0:00	DC1	803
443922	31.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/8/2019 0:00	DC1	803
443922	32.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	11/8/2019 0:00	DC1	803
443922	33.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/8/2019 0:00	DC1	803
443922	34.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/8/2019 0:00	DC1	803
443922	35.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/8/2019 0:00	DC1	803
443922	36.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	11/8/2019 0:00	DC1	803
443922	37.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	11/8/2019 0:00	DC1	803
443922	38.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	11/8/2019 0:00	DC1	803
443922	39.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/8/2019 0:00	DC1	803
443922	40.1	023407P8	9	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	533.7	11/8/2019 0:00	DC1	803
443922	41.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/8/2019 0:00	DC1	803
443922	42.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	11/8/2019 0:00	DC1	803
443922	43.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	11/8/2019 0:00	DC1	803
443922	44.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	11/8/2019 0:00	DC1	803
443922	45.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/8/2019 0:00	DC1	803
443922	46.1	023601P4	6	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	362.22	11/8/2019 0:00	DC1	803
443922	47.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/8/2019 0:00	DC1	803
443922	48.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	12		65.31	0	11/8/2019 0:00	DC1	803
443922	49.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/8/2019 0:00	DC1	803
443922	50.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/8/2019 0:00	DC1	803
443922	51.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/8/2019 0:00	DC1	803
443922	52.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/8/2019 0:00	DC1	803
443922	53.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/8/2019 0:00	DC1	803
443922	54.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/8/2019 0:00	DC1	803
443921	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/8/2019 0:00	DC1	620
443921	2.1	024201P0	2	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	100.08	11/8/2019 0:00	DC1	620
443921	3.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	11/8/2019 0:00	DC1	620
443921	4.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/8/2019 0:00	DC1	620
443921	5.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/8/2019 0:00	DC1	620
443921	6.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	11/8/2019 0:00	DC1	620
443921	7.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/8/2019 0:00	DC1	620
443921	8.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/8/2019 0:00	DC1	620
443921	9.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/8/2019 0:00	DC1	620
443921	10.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	11/8/2019 0:00	DC1	620
443921	11.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	11/8/2019 0:00	DC1	620
443921	12.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	11/8/2019 0:00	DC1	620
443921	13.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/8/2019 0:00	DC1	620
443921	14.1	023608P8	3	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	11/8/2019 0:00	DC1	620
443921	15.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/8/2019 0:00	DC1	620
443921	16.1	#N/A	18	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	141.66	11/8/2019 0:00	DC1	620
443921	17.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	11/8/2019 0:00	DC1	620
443921	18.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/8/2019 0:00	DC1	620
443921	19.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/8/2019 0:00	DC1	620
443921	20.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	11/8/2019 0:00	DC1	620
443921	21.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/8/2019 0:00	DC1	620
443921	22.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	11/8/2019 0:00	DC1	620
443921	23.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/8/2019 0:00	DC1	620
443921	24.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	11/8/2019 0:00	DC1	620
443921	25.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	11/8/2019 0:00	DC1	620
443921	26.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	11/8/2019 0:00	DC1	620
443921	27.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/8/2019 0:00	DC1	620
443921	28.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	11/8/2019 0:00	DC1	620
443921	29.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	11/8/2019 0:00	DC1	620
443921	30.1	023609P6	12	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	185.4	11/8/2019 0:00	DC1	620
443921	31.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/8/2019 0:00	DC1	620
443921	32.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	11/8/2019 0:00	DC1	620
443921	33.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/8/2019 0:00	DC1	620
443921	34.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/8/2019 0:00	DC1	620
443921	35.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/8/2019 0:00	DC1	620
443921	36.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/8/2019 0:00	DC1	620
443921	37.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/8/2019 0:00	DC1	620
443921	38.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/8/2019 0:00	DC1	620
443921	39.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	11/8/2019 0:00	DC1	620
443921	40.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/8/2019 0:00	DC1	620
443921	41.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	11/8/2019 0:00	DC1	620
443921	42.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/8/2019 0:00	DC1	620
443921	43.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/8/2019 0:00	DC1	620
443921	44.1	#N/A	8	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	67.92	11/8/2019 0:00	DC1	620
443921	45.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/8/2019 0:00	DC1	620
443921	46.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/8/2019 0:00	DC1	620
443921	47.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/8/2019 0:00	DC1	620
443921	48.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/8/2019 0:00	DC1	620
443921	49.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/8/2019 0:00	DC1	620
443921	50.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	11/8/2019 0:00	DC1	620
443921	51.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/8/2019 0:00	DC1	620
443921	52.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	11/8/2019 0:00	DC1	620
443921	53.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	11/8/2019 0:00	DC1	620
443921	54.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/8/2019 0:00	DC1	620
443921	55.1	024607P8	10	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	508	11/8/2019 0:00	DC1	620
443921	56.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/8/2019 0:00	DC1	620
443921	57.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	11/8/2019 0:00	DC1	620
443921	58.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/8/2019 0:00	DC1	620
443921	59.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/8/2019 0:00	DC1	620
443920	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/8/2019 0:00	DC1	617
443920	2.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/8/2019 0:00	DC1	617
443920	3.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/8/2019 0:00	DC1	617
443920	4.1	024605P2	8	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	122.72	11/8/2019 0:00	DC1	617
443920	5.1	024605P10	8	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	97.68	11/8/2019 0:00	DC1	617
443920	6.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/8/2019 0:00	DC1	617
443920	7.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/8/2019 0:00	DC1	617
443920	8.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	11/8/2019 0:00	DC1	617
443920	9.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/8/2019 0:00	DC1	617
443920	10.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/8/2019 0:00	DC1	617
443920	11.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	11/8/2019 0:00	DC1	617
443920	12.1	#N/A	6	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	727.8	11/8/2019 0:00	DC1	617
443920	13.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/8/2019 0:00	DC1	617
443920	14.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/8/2019 0:00	DC1	617
443920	15.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	11/8/2019 0:00	DC1	617
443919	1.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	11/8/2019 0:00	DC1	925
443919	2.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	11/8/2019 0:00	DC1	925
443919	3.1	#N/A	2	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	196.18	11/8/2019 0:00	DC1	925
443919	4.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	11/8/2019 0:00	DC1	925
443919	5.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	11/8/2019 0:00	DC1	925
443919	6.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	11/8/2019 0:00	DC1	925
443919	7.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/8/2019 0:00	DC1	925
443919	8.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/8/2019 0:00	DC1	925
443919	9.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/8/2019 0:00	DC1	925
443919	10.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	11/8/2019 0:00	DC1	925
443919	11.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/8/2019 0:00	DC1	925
443919	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/8/2019 0:00	DC1	925
443919	13.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/8/2019 0:00	DC1	925
443919	14.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/8/2019 0:00	DC1	925
443919	15.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/8/2019 0:00	DC1	925
443919	16.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/8/2019 0:00	DC1	925
443919	17.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/8/2019 0:00	DC1	925
443919	18.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/8/2019 0:00	DC1	925
443919	19.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/8/2019 0:00	DC1	925
443919	20.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/8/2019 0:00	DC1	925
443919	21.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/8/2019 0:00	DC1	925
443919	22.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/8/2019 0:00	DC1	925
443919	23.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/8/2019 0:00	DC1	925
443919	24.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	11/8/2019 0:00	DC1	925
443919	25.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/8/2019 0:00	DC1	925
443919	26.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	11/8/2019 0:00	DC1	925
443919	27.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/8/2019 0:00	DC1	925
443919	28.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	11/8/2019 0:00	DC1	925
443919	29.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/8/2019 0:00	DC1	925
443919	30.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	11/8/2019 0:00	DC1	925
