Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443969	1.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/9/2019 0:00	DC1	824
443969	2.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/9/2019 0:00	DC1	824
443969	3.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/9/2019 0:00	DC1	824
443969	4.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	11/9/2019 0:00	DC1	824
443969	5.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	11/9/2019 0:00	DC1	824
443969	6.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/9/2019 0:00	DC1	824
443969	7.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/9/2019 0:00	DC1	824
443969	8.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	11/9/2019 0:00	DC1	824
443969	9.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	11/9/2019 0:00	DC1	824
443969	10.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	11/9/2019 0:00	DC1	824
443969	11.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	11/9/2019 0:00	DC1	824
443969	12.1	024010P4	6	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	239.82	11/9/2019 0:00	DC1	824
443969	13.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	11/9/2019 0:00	DC1	824
443969	14.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	11/9/2019 0:00	DC1	824
443969	15.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/9/2019 0:00	DC1	824
443969	16.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	11/9/2019 0:00	DC1	824
443969	17.1	#N/A	0	Cancelled	EA	67.92	Hurst Price List	Paint Line	4		67.92	0	11/9/2019 0:00	DC1	824
443969	18.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/9/2019 0:00	DC1	824
443969	19.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	11/9/2019 0:00	DC1	824
443969	20.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	11/9/2019 0:00	DC1	824
443969	21.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	11/9/2019 0:00	DC1	824
443969	22.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/9/2019 0:00	DC1	824
443969	23.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	11/9/2019 0:00	DC1	824
443969	24.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/9/2019 0:00	DC1	824
443969	25.1	#N/A	8	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	123.04	11/9/2019 0:00	DC1	824
443969	26.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	11/9/2019 0:00	DC1	824
443969	27.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	11/9/2019 0:00	DC1	824
443969	28.1	024008P10	10	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	626.3	11/9/2019 0:00	DC1	824
443969	29.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/9/2019 0:00	DC1	824
443969	30.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/9/2019 0:00	DC1	824
443969	31.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/9/2019 0:00	DC1	824
443969	32.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	11/9/2019 0:00	DC1	824
443968	1.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	11/9/2019 0:00	DC1	209
443968	2.1	023601P2	8	Closed	EA	13.23	Hurst Price List	Paint Line	0	8	13.23	105.84	11/9/2019 0:00	DC1	209
443968	3.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	11/9/2019 0:00	DC1	209
443968	4.1	024601P4	12	Closed	EA	17.2	Hurst Price List	Paint Line	0	12	17.2	206.4	11/9/2019 0:00	DC1	209
443968	5.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	11/9/2019 0:00	DC1	209
443968	6.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/9/2019 0:00	DC1	209
443968	7.1	024401P8	20	Closed	EA	15.11	Hurst Price List	Paint Line	0	20	15.11	302.2	11/9/2019 0:00	DC1	209
443968	8.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	11/9/2019 0:00	DC1	209
443968	9.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	11/9/2019 0:00	DC1	209
443968	10.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	11/9/2019 0:00	DC1	209
443968	11.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	11/9/2019 0:00	DC1	209
443968	12.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	11/9/2019 0:00	DC1	209
443968	13.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	11/9/2019 0:00	DC1	209
443968	14.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	11/9/2019 0:00	DC1	209
443968	15.1	024403P2	9	Closed	EA	4.16	Hurst Price List	Paint Line	0	9	4.16	37.44	11/9/2019 0:00	DC1	209
443968	16.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	11/9/2019 0:00	DC1	209
443968	17.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	11/9/2019 0:00	DC1	209
443968	18.1	024401P10	6	Closed	EA	69.79	Hurst Price List	Paint Line	0	6	69.79	418.74	11/9/2019 0:00	DC1	209
443968	19.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	11/9/2019 0:00	DC1	209
443968	20.1	024201P4	3	Closed	EA	54.26	Hurst Price List	Paint Line	0	3	54.26	162.78	11/9/2019 0:00	DC1	209
443968	21.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	11/9/2019 0:00	DC1	209
443968	22.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	11/9/2019 0:00	DC1	209
443968	23.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/9/2019 0:00	DC1	209
443968	24.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/9/2019 0:00	DC1	209
443968	25.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	11/9/2019 0:00	DC1	209
443968	26.1	024008P10	24	Closed	EA	62.63	Hurst Price List	Paint Line	0	24	62.63	1,503.12	11/9/2019 0:00	DC1	209
443968	27.1	024009P2	12	Closed	EA	58.31	Hurst Price List	Paint Line	0	12	58.31	699.72	11/9/2019 0:00	DC1	209
443968	28.1	024407P8	20	Closed	EA	50.76	Hurst Price List	Paint Line	0	20	50.76	1,015.20	11/9/2019 0:00	DC1	209
443968	29.1	024406P8	6	Closed	EA	42.52	Hurst Price List	Paint Line	0	6	42.52	255.12	11/9/2019 0:00	DC1	209
443968	30.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	11/9/2019 0:00	DC1	209
443968	31.1	024408P6	9	Closed	EA	55.64	Hurst Price List	Paint Line	0	9	55.64	500.76	11/9/2019 0:00	DC1	209
443968	32.1	024605P8	3	Closed	EA	65.95	Hurst Price List	Paint Line	0	3	65.95	197.85	11/9/2019 0:00	DC1	209
443968	33.1	024409P6	12	Closed	EA	43.89	Hurst Price List	Paint Line	0	12	43.89	526.68	11/9/2019 0:00	DC1	209
443968	34.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	11/9/2019 0:00	DC1	209
443968	35.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	11/9/2019 0:00	DC1	209
443968	36.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/9/2019 0:00	DC1	209
443968	37.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	11/9/2019 0:00	DC1	209
443968	38.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/9/2019 0:00	DC1	209
443968	39.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/9/2019 0:00	DC1	209
443968	40.1	024005P2	3	Closed	EA	39.69	Hurst Price List	Paint Line	0	3	39.69	119.07	11/9/2019 0:00	DC1	209
443968	41.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	11/9/2019 0:00	DC1	209
443968	42.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/9/2019 0:00	DC1	209
443968	43.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	11/9/2019 0:00	DC1	209
443968	44.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	11/9/2019 0:00	DC1	209
443968	45.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	11/9/2019 0:00	DC1	209
443968	46.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	11/9/2019 0:00	DC1	209
443968	47.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	11/9/2019 0:00	DC1	209
443968	48.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	11/9/2019 0:00	DC1	209
443967	1.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/9/2019 0:00	DC1	612
443967	2.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	11/9/2019 0:00	DC1	612
443967	3.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/9/2019 0:00	DC1	612
443967	4.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/9/2019 0:00	DC1	612
443967	5.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/9/2019 0:00	DC1	612
443967	6.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/9/2019 0:00	DC1	612
443967	7.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	11/9/2019 0:00	DC1	612
443967	8.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/9/2019 0:00	DC1	612
443967	9.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/9/2019 0:00	DC1	612
443967	10.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/9/2019 0:00	DC1	612
443967	11.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	11/9/2019 0:00	DC1	612
443967	12.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	11/9/2019 0:00	DC1	612
443967	13.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/9/2019 0:00	DC1	612
443967	14.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/9/2019 0:00	DC1	612
443967	15.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	11/9/2019 0:00	DC1	612
443967	16.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/9/2019 0:00	DC1	612
443967	17.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	11/9/2019 0:00	DC1	612
443967	18.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/9/2019 0:00	DC1	612
443967	19.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/9/2019 0:00	DC1	612
443967	20.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/9/2019 0:00	DC1	612
443967	21.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	11/9/2019 0:00	DC1	612
443967	22.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/9/2019 0:00	DC1	612
443967	23.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/9/2019 0:00	DC1	612
443967	24.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	11/9/2019 0:00	DC1	612
443967	25.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/9/2019 0:00	DC1	612
443967	26.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/9/2019 0:00	DC1	612
443967	27.1	#N/A	12	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	111.72	11/9/2019 0:00	DC1	612
443967	28.1	#N/A	8	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	77.28	11/9/2019 0:00	DC1	612
443967	29.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	11/9/2019 0:00	DC1	612
443967	30.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	11/9/2019 0:00	DC1	612
443967	31.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	11/9/2019 0:00	DC1	612
443967	32.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	11/9/2019 0:00	DC1	612
443967	33.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	11/9/2019 0:00	DC1	612
443967	34.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	11/9/2019 0:00	DC1	612
443967	35.1	024204P2	12	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	708.6	11/9/2019 0:00	DC1	612
443967	36.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	6		65.31	0	11/9/2019 0:00	DC1	612
443967	37.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	11/9/2019 0:00	DC1	612
443967	38.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	11/9/2019 0:00	DC1	612
443967	39.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	11/9/2019 0:00	DC1	612
443967	40.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	11/9/2019 0:00	DC1	612
443967	41.1	#N/A	18	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	141.66	11/9/2019 0:00	DC1	612
443967	42.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	11/9/2019 0:00	DC1	612
443967	43.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/9/2019 0:00	DC1	612
443967	44.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	11/9/2019 0:00	DC1	612
443967	45.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	11/9/2019 0:00	DC1	612
443967	46.1	024605P00	8	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	538.8	11/9/2019 0:00	DC1	612
443967	47.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	11/9/2019 0:00	DC1	612
443967	48.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	11/9/2019 0:00	DC1	612
443967	49.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	11/9/2019 0:00	DC1	612
443967	50.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/9/2019 0:00	DC1	612
443967	51.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/9/2019 0:00	DC1	612
443967	52.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/9/2019 0:00	DC1	612
443965	1.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	11/9/2019 0:00	DC1	230
443965	2.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/9/2019 0:00	DC1	230
443965	3.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/9/2019 0:00	DC1	230
443965	4.1	#N/A	4	Picked	EA	104.73	Hurst Price List	Sundry Line	0		104.73	418.92	11/9/2019 0:00	DC1	230
443965	5.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/9/2019 0:00	DC1	230
443965	6.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/9/2019 0:00	DC1	230
443965	7.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/9/2019 0:00	DC1	230
443965	8.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	11/9/2019 0:00	DC1	230
443965	9.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/9/2019 0:00	DC1	230
443965	10.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	11/9/2019 0:00	DC1	230
443965	11.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	11/9/2019 0:00	DC1	230
443965	12.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/9/2019 0:00	DC1	230
443965	13.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	11/9/2019 0:00	DC1	230
443965	14.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	11/9/2019 0:00	DC1	230
443965	15.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	11/9/2019 0:00	DC1	230
443965	16.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	11/9/2019 0:00	DC1	230
443965	17.1	024008P10	24	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,503.12	11/9/2019 0:00	DC1	230
443965	18.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/9/2019 0:00	DC1	230
443965	19.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/9/2019 0:00	DC1	230
443965	20.1	023607P10	8	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	328.16	11/9/2019 0:00	DC1	230
443965	21.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/9/2019 0:00	DC1	230
443965	22.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/9/2019 0:00	DC1	230
443965	23.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/9/2019 0:00	DC1	230
443965	24.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	11/9/2019 0:00	DC1	230
443965	25.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	11/9/2019 0:00	DC1	230
443965	26.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	11/9/2019 0:00	DC1	230
443965	27.1	#N/A	12	Picked	EA	18.17	Hurst Price List	Sundry Line	0		18.17	218.04	11/9/2019 0:00	DC1	230
443965	28.1	#N/A	8	Picked	EA	17.72	Hurst Price List	Sundry Line	0		17.72	141.76	11/9/2019 0:00	DC1	230
443965	29.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/9/2019 0:00	DC1	230
443964	1.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	11/9/2019 0:00	DC1	922
443964	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/9/2019 0:00	DC1	922
443964	3.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/9/2019 0:00	DC1	922
443964	4.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/9/2019 0:00	DC1	922
443964	5.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	11/9/2019 0:00	DC1	922
443964	6.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	11/9/2019 0:00	DC1	922
443964	7.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	11/9/2019 0:00	DC1	922
443964	8.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/9/2019 0:00	DC1	922
443964	9.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	11/9/2019 0:00	DC1	922
443964	10.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	11/9/2019 0:00	DC1	922
443964	11.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	11/9/2019 0:00	DC1	922
443964	12.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/9/2019 0:00	DC1	922
443964	13.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	11/9/2019 0:00	DC1	922
443964	14.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/9/2019 0:00	DC1	922
443964	15.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/9/2019 0:00	DC1	922
443964	16.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/9/2019 0:00	DC1	922
443964	17.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	11/9/2019 0:00	DC1	922
443964	18.1	024606P10	6	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	404.64	11/9/2019 0:00	DC1	922
443964	19.1	024606P8	4	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	287.56	11/9/2019 0:00	DC1	922
443964	20.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	11/9/2019 0:00	DC1	922
443964	21.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/9/2019 0:00	DC1	922
443964	22.1	024609P0	4	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	286.04	11/9/2019 0:00	DC1	922
443964	23.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/9/2019 0:00	DC1	922
443964	24.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	11/9/2019 0:00	DC1	922
443964	25.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/9/2019 0:00	DC1	922
443964	26.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/9/2019 0:00	DC1	922
443964	27.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/9/2019 0:00	DC1	922
443964	28.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/9/2019 0:00	DC1	922
443963	1.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	11/9/2019 0:00	DC1	623
443963	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/9/2019 0:00	DC1	623
443963	3.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/9/2019 0:00	DC1	623
443963	4.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/9/2019 0:00	DC1	623
443963	5.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/9/2019 0:00	DC1	623
443963	6.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/9/2019 0:00	DC1	623
443963	7.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	11/9/2019 0:00	DC1	623
443963	8.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/9/2019 0:00	DC1	623
443963	9.1	024404P8	8	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	120.08	11/9/2019 0:00	DC1	623
443963	10.1	023801P8	12	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	178.8	11/9/2019 0:00	DC1	623
443963	11.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/9/2019 0:00	DC1	623
443963	12.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/9/2019 0:00	DC1	623
443963	13.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	11/9/2019 0:00	DC1	623
443963	14.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/9/2019 0:00	DC1	623
443963	15.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/9/2019 0:00	DC1	623
443963	16.1	024406P10	21	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,241.31	11/9/2019 0:00	DC1	623
443963	17.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/9/2019 0:00	DC1	623
443963	18.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	11/9/2019 0:00	DC1	623
443963	19.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	11/9/2019 0:00	DC1	623
