Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440613	13.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/17/2019 0:00	DC1	821
440613	14.1	024606P6	0	Cancelled	EA	15.52	Hurst Price List	Paint Line	4		15.52	0	9/17/2019 0:00	DC1	821
440613	15.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/17/2019 0:00	DC1	821
440613	16.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	9/17/2019 0:00	DC1	821
440613	17.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/17/2019 0:00	DC1	821
440613	18.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/17/2019 0:00	DC1	821
440613	19.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/17/2019 0:00	DC1	821
440613	20.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/17/2019 0:00	DC1	821
440613	21.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/17/2019 0:00	DC1	821
440613	22.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/17/2019 0:00	DC1	821
440613	23.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/17/2019 0:00	DC1	821
440613	24.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	9/17/2019 0:00	DC1	821
440613	25.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/17/2019 0:00	DC1	821
440613	26.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/17/2019 0:00	DC1	821
440613	27.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/17/2019 0:00	DC1	821
440613	28.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	9/17/2019 0:00	DC1	821
440613	29.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/17/2019 0:00	DC1	821
440613	30.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/17/2019 0:00	DC1	821
440613	31.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/17/2019 0:00	DC1	821
440613	32.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/17/2019 0:00	DC1	821
440613	33.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	9/17/2019 0:00	DC1	821
440613	34.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/17/2019 0:00	DC1	821
440613	35.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	9/17/2019 0:00	DC1	821
440613	36.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	9/17/2019 0:00	DC1	821
440613	37.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/17/2019 0:00	DC1	821
440613	38.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/17/2019 0:00	DC1	821
440613	39.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	9/17/2019 0:00	DC1	821
440613	40.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/17/2019 0:00	DC1	821
440613	41.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/17/2019 0:00	DC1	821
440613	42.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/17/2019 0:00	DC1	821
440613	43.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/17/2019 0:00	DC1	821
440613	44.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/17/2019 0:00	DC1	821
440613	45.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/17/2019 0:00	DC1	821
440613	46.1	#N/A	8	Picked	EA	14.37	Hurst Price List	Sundry Line	0		14.37	114.96	9/17/2019 0:00	DC1	821
440613	47.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/17/2019 0:00	DC1	821
440613	48.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/17/2019 0:00	DC1	821
440613	49.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/17/2019 0:00	DC1	821
440612	1.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/17/2019 0:00	DC1	206
440612	2.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/17/2019 0:00	DC1	206
440612	3.1	024603P2	1	Picked	EA	85.08	Hurst Price List	Paint Line	0		85.08	85.08	9/17/2019 0:00	DC1	206
440612	4.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/17/2019 0:00	DC1	206
440612	5.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	9/17/2019 0:00	DC1	206
440612	6.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	9/17/2019 0:00	DC1	206
440612	7.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	9/17/2019 0:00	DC1	206
440612	8.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/17/2019 0:00	DC1	206
440612	9.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/17/2019 0:00	DC1	206
440612	10.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	9/17/2019 0:00	DC1	206
440612	11.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/17/2019 0:00	DC1	206
440612	12.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/17/2019 0:00	DC1	206
440612	13.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/17/2019 0:00	DC1	206
440612	14.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/17/2019 0:00	DC1	206
440612	15.1	023810P4	5	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	341.2	9/17/2019 0:00	DC1	206
440612	16.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	9/17/2019 0:00	DC1	206
440612	17.1	023401P6	5	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	233.55	9/17/2019 0:00	DC1	206
440612	18.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	9/17/2019 0:00	DC1	206
440612	19.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/17/2019 0:00	DC1	206
440612	20.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/17/2019 0:00	DC1	206
440612	21.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/17/2019 0:00	DC1	206
440612	22.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	9/17/2019 0:00	DC1	206
440612	23.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/17/2019 0:00	DC1	206
440611	1.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/17/2019 0:00	DC1	303
440611	2.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/17/2019 0:00	DC1	303
440611	3.1	023610P2	8	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	568.48	9/17/2019 0:00	DC1	303
440611	4.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/17/2019 0:00	DC1	303
440611	5.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/17/2019 0:00	DC1	303
440611	6.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/17/2019 0:00	DC1	303
440611	7.1	023604P0	16	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	659.2	9/17/2019 0:00	DC1	303
440611	8.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/17/2019 0:00	DC1	303
440611	9.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/17/2019 0:00	DC1	303
440611	10.1	023401P6	16	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	747.36	9/17/2019 0:00	DC1	303
440611	11.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	9/17/2019 0:00	DC1	303
440611	12.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	9/17/2019 0:00	DC1	303
440610	1.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/17/2019 0:00	DC1	226
440610	2.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/17/2019 0:00	DC1	226
440610	3.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/17/2019 0:00	DC1	226
440608	1.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/17/2019 0:00	DC1	908
440608	2.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/17/2019 0:00	DC1	908
440608	3.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/17/2019 0:00	DC1	908
440608	4.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/17/2019 0:00	DC1	908
440608	5.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/17/2019 0:00	DC1	908
440608	6.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/17/2019 0:00	DC1	908
440608	7.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/17/2019 0:00	DC1	908
440608	8.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	9/17/2019 0:00	DC1	908
440608	9.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/17/2019 0:00	DC1	908
440608	10.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/17/2019 0:00	DC1	908
440608	11.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	9/17/2019 0:00	DC1	908
440608	12.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/17/2019 0:00	DC1	908
440608	13.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/17/2019 0:00	DC1	908
440608	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/17/2019 0:00	DC1	908
440608	15.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/17/2019 0:00	DC1	908
440608	16.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/17/2019 0:00	DC1	908
440608	17.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/17/2019 0:00	DC1	908
440608	18.1	023610P4	7	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	503.09	9/17/2019 0:00	DC1	908
440608	19.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/17/2019 0:00	DC1	908
440608	20.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/17/2019 0:00	DC1	908
440608	21.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/17/2019 0:00	DC1	908
440608	22.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	9/17/2019 0:00	DC1	908
440608	23.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	9/17/2019 0:00	DC1	908
440608	24.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	9/17/2019 0:00	DC1	908
440608	25.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	9/17/2019 0:00	DC1	908
440608	26.1	023809P0	4	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	260.8	9/17/2019 0:00	DC1	908
440608	27.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/17/2019 0:00	DC1	908
440608	28.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/17/2019 0:00	DC1	908
440608	29.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/17/2019 0:00	DC1	908
440608	30.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/17/2019 0:00	DC1	908
440608	31.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	9/17/2019 0:00	DC1	908
440607	1.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/17/2019 0:00	DC1	614
440607	2.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	9/17/2019 0:00	DC1	614
440607	3.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/17/2019 0:00	DC1	614
440607	4.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/17/2019 0:00	DC1	614
440607	5.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/17/2019 0:00	DC1	614
440607	6.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/17/2019 0:00	DC1	614
440607	7.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/17/2019 0:00	DC1	614
440607	8.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/17/2019 0:00	DC1	614
440607	9.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	9/17/2019 0:00	DC1	614
440607	10.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	9/17/2019 0:00	DC1	614
440607	11.1	024408P6	24	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,335.36	9/17/2019 0:00	DC1	614
440607	12.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	9/17/2019 0:00	DC1	614
440607	13.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/17/2019 0:00	DC1	614
440607	14.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/17/2019 0:00	DC1	614
440607	15.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/17/2019 0:00	DC1	614
440607	16.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	9/17/2019 0:00	DC1	614
440607	17.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/17/2019 0:00	DC1	614
440607	18.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/17/2019 0:00	DC1	614
440607	19.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/17/2019 0:00	DC1	614
440607	20.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	9/17/2019 0:00	DC1	614
440607	21.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/17/2019 0:00	DC1	614
440607	22.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	9/17/2019 0:00	DC1	614
440607	23.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/17/2019 0:00	DC1	614
440607	24.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/17/2019 0:00	DC1	614
440606	1.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/17/2019 0:00	DC1	226
440606	2.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/17/2019 0:00	DC1	226
440606	3.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/17/2019 0:00	DC1	226
440606	4.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	9/17/2019 0:00	DC1	226
440606	5.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/17/2019 0:00	DC1	226
440606	6.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/17/2019 0:00	DC1	226
440606	7.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/17/2019 0:00	DC1	226
440606	8.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/17/2019 0:00	DC1	226
440606	9.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/17/2019 0:00	DC1	226
440606	10.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	9/17/2019 0:00	DC1	226
440606	11.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	9/17/2019 0:00	DC1	226
440606	12.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	9/17/2019 0:00	DC1	226
440606	13.1	024403P6	9	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	647.55	9/17/2019 0:00	DC1	226
440606	14.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	9/17/2019 0:00	DC1	226
440606	15.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	9/17/2019 0:00	DC1	226
440606	16.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	9/17/2019 0:00	DC1	226
440606	17.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	9/17/2019 0:00	DC1	226
440606	18.1	024005P6	2	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	71.8	9/17/2019 0:00	DC1	226
440606	19.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	9/17/2019 0:00	DC1	226
440606	20.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	9/17/2019 0:00	DC1	226
440606	21.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/17/2019 0:00	DC1	226
440606	22.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/17/2019 0:00	DC1	226
440606	23.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/17/2019 0:00	DC1	226
440606	24.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	9/17/2019 0:00	DC1	226
440606	25.1	024004P2	14	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	704.9	9/17/2019 0:00	DC1	226
440606	26.1	023404P8	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	9/17/2019 0:00	DC1	226
440606	27.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/17/2019 0:00	DC1	226
440606	28.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	9/17/2019 0:00	DC1	226
440606	29.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/17/2019 0:00	DC1	226
440606	30.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/17/2019 0:00	DC1	226
440605	1.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/17/2019 0:00	DC1	1105
440605	2.1	024607P0	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/17/2019 0:00	DC1	1105
440605	3.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/17/2019 0:00	DC1	1105
440605	4.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/17/2019 0:00	DC1	1105
440605	5.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/17/2019 0:00	DC1	1105
440605	6.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	9/17/2019 0:00	DC1	1105
440605	7.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/17/2019 0:00	DC1	1105
440605	8.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/17/2019 0:00	DC1	1105
440605	9.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/17/2019 0:00	DC1	1105
440605	10.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	9/17/2019 0:00	DC1	1105
440605	11.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/17/2019 0:00	DC1	1105
440605	12.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/17/2019 0:00	DC1	1105
440605	13.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/17/2019 0:00	DC1	1105
440605	14.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/17/2019 0:00	DC1	1105
440605	15.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/17/2019 0:00	DC1	1105
440605	16.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/17/2019 0:00	DC1	1105
440605	17.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/17/2019 0:00	DC1	1105
440605	18.1	024003P0	16	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	160.16	9/17/2019 0:00	DC1	1105
440605	19.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	9/17/2019 0:00	DC1	1105
440605	20.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/17/2019 0:00	DC1	1105
440605	21.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	9/17/2019 0:00	DC1	1105
440605	22.1	023809P4	24	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,569.12	9/17/2019 0:00	DC1	1105
440605	23.1	024605P0	15	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	564.75	9/17/2019 0:00	DC1	1105
440605	24.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	9/17/2019 0:00	DC1	1105
440605	25.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/17/2019 0:00	DC1	1105
440605	26.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/17/2019 0:00	DC1	1105
440605	27.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/17/2019 0:00	DC1	1105
440605	28.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	9/17/2019 0:00	DC1	1105
440605	29.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	9/17/2019 0:00	DC1	1105
440605	30.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	9/17/2019 0:00	DC1	1105
440605	31.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	9/17/2019 0:00	DC1	1105
440605	32.1	024606P00	36	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	1,182.60	9/17/2019 0:00	DC1	1105
440604	1.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/17/2019 0:00	DC1	810
440604	2.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/17/2019 0:00	DC1	810
440604	3.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/17/2019 0:00	DC1	810
440604	4.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	9/17/2019 0:00	DC1	810
440604	5.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	9/17/2019 0:00	DC1	810
440604	6.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	9/17/2019 0:00	DC1	810
440604	7.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	9/17/2019 0:00	DC1	810
440604	8.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	9/17/2019 0:00	DC1	810
440604	9.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	9/17/2019 0:00	DC1	810
440604	10.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	9/17/2019 0:00	DC1	810
440604	11.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/17/2019 0:00	DC1	810
440604	12.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/17/2019 0:00	DC1	810
440604	13.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	9/17/2019 0:00	DC1	810
440604	14.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	9/17/2019 0:00	DC1	810
440604	15.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/17/2019 0:00	DC1	810
440604	16.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	9/17/2019 0:00	DC1	810
440604	17.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	9/17/2019 0:00	DC1	810
