Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443853	8.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	11/7/2019 0:00	DC1	611
443853	9.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	11/7/2019 0:00	DC1	611
443853	10.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/7/2019 0:00	DC1	611
443853	11.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/7/2019 0:00	DC1	611
443853	12.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	11/7/2019 0:00	DC1	611
443853	13.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	11/7/2019 0:00	DC1	611
443853	14.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	11/7/2019 0:00	DC1	611
443853	15.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	11/7/2019 0:00	DC1	611
443853	16.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	11/7/2019 0:00	DC1	611
443853	17.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	11/7/2019 0:00	DC1	611
443853	18.1	023406P2	12	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	170.52	11/7/2019 0:00	DC1	611
443853	19.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/7/2019 0:00	DC1	611
443853	20.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	11/7/2019 0:00	DC1	611
443853	21.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	11/7/2019 0:00	DC1	611
443853	22.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/7/2019 0:00	DC1	611
443853	23.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	11/7/2019 0:00	DC1	611
443853	24.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/7/2019 0:00	DC1	611
443853	25.1	#N/A	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	11/7/2019 0:00	DC1	611
443853	26.1	#N/A	8	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	74.48	11/7/2019 0:00	DC1	611
443853	27.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	11/7/2019 0:00	DC1	611
443853	28.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	11/7/2019 0:00	DC1	611
443853	29.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	11/7/2019 0:00	DC1	611
443853	30.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	11/7/2019 0:00	DC1	611
443853	31.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/7/2019 0:00	DC1	611
443853	32.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/7/2019 0:00	DC1	611
443853	33.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	11/7/2019 0:00	DC1	611
443853	34.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	11/7/2019 0:00	DC1	611
443853	35.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	11/7/2019 0:00	DC1	611
443853	36.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/7/2019 0:00	DC1	611
443853	37.1	024003P10	36	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	403.92	11/7/2019 0:00	DC1	611
443853	38.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	11/7/2019 0:00	DC1	611
443853	39.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	11/7/2019 0:00	DC1	611
443853	40.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	11/7/2019 0:00	DC1	611
443853	41.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/7/2019 0:00	DC1	611
443853	42.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	11/7/2019 0:00	DC1	611
443853	43.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	11/7/2019 0:00	DC1	611
443853	44.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	11/7/2019 0:00	DC1	611
443853	45.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	11/7/2019 0:00	DC1	611
443853	46.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	11/7/2019 0:00	DC1	611
443853	47.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/7/2019 0:00	DC1	611
443853	48.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	11/7/2019 0:00	DC1	611
443853	49.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	11/7/2019 0:00	DC1	611
443853	50.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/7/2019 0:00	DC1	611
443853	51.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	11/7/2019 0:00	DC1	611
443853	52.1	023602P8	8	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	85.28	11/7/2019 0:00	DC1	611
443853	53.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/7/2019 0:00	DC1	611
443853	54.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/7/2019 0:00	DC1	611
443853	55.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/7/2019 0:00	DC1	611
443853	56.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/7/2019 0:00	DC1	611
443853	57.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	11/7/2019 0:00	DC1	611
443853	58.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/7/2019 0:00	DC1	611
443853	59.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	11/7/2019 0:00	DC1	611
443853	60.1	023406P0	9	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	619.83	11/7/2019 0:00	DC1	611
443853	61.1	023403P10	9	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	536.13	11/7/2019 0:00	DC1	611
443853	62.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	12		65.31	0	11/7/2019 0:00	DC1	611
443853	63.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	11/7/2019 0:00	DC1	611
443853	64.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	11/7/2019 0:00	DC1	611
443853	65.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	11/7/2019 0:00	DC1	611
443853	66.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	11/7/2019 0:00	DC1	611
443853	67.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	11/7/2019 0:00	DC1	611
443853	68.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	11/7/2019 0:00	DC1	611
443853	69.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	11/7/2019 0:00	DC1	611
443853	70.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	11/7/2019 0:00	DC1	611
443853	71.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	11/7/2019 0:00	DC1	611
443853	72.1	024401P2	9	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	761.31	11/7/2019 0:00	DC1	611
443853	73.1	023808P10	9	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	541.98	11/7/2019 0:00	DC1	611
443853	74.1	024003P2	15	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	665.1	11/7/2019 0:00	DC1	611
443853	75.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	11/7/2019 0:00	DC1	611
443853	76.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/7/2019 0:00	DC1	611
443853	77.1	#N/A	3	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	180.15	11/7/2019 0:00	DC1	611
443853	78.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	11/7/2019 0:00	DC1	611
443853	79.1	023601P4	6	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	362.22	11/7/2019 0:00	DC1	611
443853	80.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	11/7/2019 0:00	DC1	611
443853	81.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	11/7/2019 0:00	DC1	611
443852	1.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/7/2019 0:00	DC1	628
443852	2.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/7/2019 0:00	DC1	628
443852	3.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	11/7/2019 0:00	DC1	628
443852	4.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	11/7/2019 0:00	DC1	628
443852	5.1	024407P6	12	Closed	EA	11.3	Hurst Price List	Paint Line	0	12	11.3	135.6	11/7/2019 0:00	DC1	628
443852	6.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	11/7/2019 0:00	DC1	628
443852	7.1	023401P4	24	Closed	EA	10.5	Hurst Price List	Paint Line	0	24	10.5	252	11/7/2019 0:00	DC1	628
443852	8.1	024408P2	40	Closed	EA	12.27	Hurst Price List	Paint Line	0	40	12.27	490.8	11/7/2019 0:00	DC1	628
443852	9.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/7/2019 0:00	DC1	628
443852	10.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	11/7/2019 0:00	DC1	628
443852	11.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	11/7/2019 0:00	DC1	628
443852	12.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	11/7/2019 0:00	DC1	628
443852	13.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	11/7/2019 0:00	DC1	628
443852	14.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	11/7/2019 0:00	DC1	628
443852	15.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	11/7/2019 0:00	DC1	628
443852	16.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	11/7/2019 0:00	DC1	628
443852	17.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/7/2019 0:00	DC1	628
443852	18.1	024605P0	2	Closed	EA	37.65	Hurst Price List	Paint Line	0	2	37.65	75.3	11/7/2019 0:00	DC1	628
443852	19.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	11/7/2019 0:00	DC1	628
443852	20.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	11/7/2019 0:00	DC1	628
443852	21.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	11/7/2019 0:00	DC1	628
443852	22.1	024401P6	1	Closed	EA	73.93	Hurst Price List	Paint Line	0	1	73.93	73.93	11/7/2019 0:00	DC1	628
443852	23.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	11/7/2019 0:00	DC1	628
443852	24.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	11/7/2019 0:00	DC1	628
443852	25.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	11/7/2019 0:00	DC1	628
443852	26.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/7/2019 0:00	DC1	628
443852	27.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	1		56.04	0	11/7/2019 0:00	DC1	628
443852	28.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	11/7/2019 0:00	DC1	628
443852	29.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	11/7/2019 0:00	DC1	628
443852	30.1	023405P0	40	Closed	EA	11.64	Hurst Price List	Paint Line	0	40	11.64	465.6	11/7/2019 0:00	DC1	628
443852	31.1	024409P0	3	Closed	EA	51.45	Hurst Price List	Paint Line	0	3	51.45	154.35	11/7/2019 0:00	DC1	628
443852	32.1	024605P00	20	Closed	EA	67.35	Hurst Price List	Paint Line	0	20	67.35	1,347.00	11/7/2019 0:00	DC1	628
443852	33.1	023605P2	15	Closed	EA	58.42	Hurst Price List	Paint Line	0	15	58.42	876.3	11/7/2019 0:00	DC1	628
443852	34.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	11/7/2019 0:00	DC1	628
443852	35.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	11/7/2019 0:00	DC1	628
443852	36.1	023809P0	2	Closed	EA	65.2	Hurst Price List	Paint Line	0	2	65.2	130.4	11/7/2019 0:00	DC1	628
443852	37.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/7/2019 0:00	DC1	628
443852	38.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/7/2019 0:00	DC1	628
443852	39.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	11/7/2019 0:00	DC1	628
443852	40.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	11/7/2019 0:00	DC1	628
443852	41.1	023601P2	8	Closed	EA	13.23	Hurst Price List	Paint Line	0	8	13.23	105.84	11/7/2019 0:00	DC1	628
443852	42.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	11/7/2019 0:00	DC1	628
443852	43.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	11/7/2019 0:00	DC1	628
443852	44.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	11/7/2019 0:00	DC1	628
443852	45.1	024002P2	4	Closed	EA	14.72	Hurst Price List	Paint Line	0	4	14.72	58.88	11/7/2019 0:00	DC1	628
443852	46.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/7/2019 0:00	DC1	628
443852	47.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	11/7/2019 0:00	DC1	628
443852	48.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	11/7/2019 0:00	DC1	628
443852	49.1	024607P2	8	Closed	EA	11.95	Hurst Price List	Paint Line	0	8	11.95	95.6	11/7/2019 0:00	DC1	628
443852	50.1	024607P6	12	Closed	EA	11.31	Hurst Price List	Paint Line	0	12	11.31	135.72	11/7/2019 0:00	DC1	628
443852	51.1	023405P2	2	Closed	EA	52.49	Hurst Price List	Paint Line	0	2	52.49	104.98	11/7/2019 0:00	DC1	628
443852	52.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	11/7/2019 0:00	DC1	628
443852	53.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	11/7/2019 0:00	DC1	628
443852	54.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	8		14.62	0	11/7/2019 0:00	DC1	628
443852	55.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	11/7/2019 0:00	DC1	628
443852	56.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	11/7/2019 0:00	DC1	628
443852	57.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	11/7/2019 0:00	DC1	628
443852	58.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	11/7/2019 0:00	DC1	628
443852	59.1	024001P4	24	Closed	EA	11.37	Hurst Price List	Paint Line	0	24	11.37	272.88	11/7/2019 0:00	DC1	628
443852	60.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	11/7/2019 0:00	DC1	628
443852	61.1	024604P00	24	Closed	EA	14.62	Hurst Price List	Paint Line	0	24	14.62	350.88	11/7/2019 0:00	DC1	628
443852	62.1	023407P10	32	Closed	EA	12.66	Hurst Price List	Paint Line	0	32	12.66	405.12	11/7/2019 0:00	DC1	628
