Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442371	41.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/15/2019 0:00	DC1	1104
442371	42.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/15/2019 0:00	DC1	1104
442371	43.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/15/2019 0:00	DC1	1104
442371	44.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	10/15/2019 0:00	DC1	1104
442371	45.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	10/15/2019 0:00	DC1	1104
442371	46.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/15/2019 0:00	DC1	1104
442371	47.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	10/15/2019 0:00	DC1	1104
442371	48.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/15/2019 0:00	DC1	1104
442371	49.1	023609P10	8	Closed	EA	15.53	Hurst Price List	Paint Line	0	8	15.53	124.24	10/15/2019 0:00	DC1	1104
442371	50.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	10/15/2019 0:00	DC1	1104
442371	51.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	10/15/2019 0:00	DC1	1104
442371	52.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/15/2019 0:00	DC1	1104
442371	53.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	10/15/2019 0:00	DC1	1104
442371	54.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	8		17.92	0	10/15/2019 0:00	DC1	1104
442371	55.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/15/2019 0:00	DC1	1104
442371	56.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/15/2019 0:00	DC1	1104
442371	57.1	#N/A	8	Closed	EA	11.51	Hurst Price List	Paint Line	0	8	11.51	92.08	10/15/2019 0:00	DC1	1104
442371	58.1	024002P10	6	Closed	EA	53.18	Hurst Price List	Paint Line	0	6	53.18	319.08	10/15/2019 0:00	DC1	1104
442371	59.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	10/15/2019 0:00	DC1	1104
442371	60.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	10/15/2019 0:00	DC1	1104
442371	61.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/15/2019 0:00	DC1	1104
442371	62.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	10/15/2019 0:00	DC1	1104
442371	63.1	024408P6	8	Closed	EA	55.64	Hurst Price List	Paint Line	0	8	55.64	445.12	10/15/2019 0:00	DC1	1104
442371	64.1	024204P2	8	Closed	EA	59.05	Hurst Price List	Paint Line	0	8	59.05	472.4	10/15/2019 0:00	DC1	1104
442371	65.1	023609P0	8	Closed	EA	69.17	Hurst Price List	Paint Line	0	8	69.17	553.36	10/15/2019 0:00	DC1	1104
442371	66.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	10/15/2019 0:00	DC1	1104
442371	67.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	10/15/2019 0:00	DC1	1104
442371	68.1	023805P8	16	Closed	EA	68.95	Hurst Price List	Paint Line	0	16	68.95	1,103.20	10/15/2019 0:00	DC1	1104
442371	69.1	023607P0	5	Closed	EA	55.45	Hurst Price List	Paint Line	0	5	55.45	277.25	10/15/2019 0:00	DC1	1104
442371	70.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	10/15/2019 0:00	DC1	1104
442371	71.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	10/15/2019 0:00	DC1	1104
442371	72.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/15/2019 0:00	DC1	1104
442371	73.1	023606P2	5	Closed	EA	58.42	Hurst Price List	Paint Line	0	5	58.42	292.1	10/15/2019 0:00	DC1	1104
442371	74.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/15/2019 0:00	DC1	1104
442371	75.1	023608P4	8	Closed	EA	67.35	Hurst Price List	Paint Line	0	8	67.35	538.8	10/15/2019 0:00	DC1	1104
442371	76.1	024204P4	8	Closed	EA	57.67	Hurst Price List	Paint Line	0	8	57.67	461.36	10/15/2019 0:00	DC1	1104
442371	77.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	10/15/2019 0:00	DC1	1104
442371	78.1	024005P6	3	Closed	EA	35.9	Hurst Price List	Paint Line	0	3	35.9	107.7	10/15/2019 0:00	DC1	1104
442371	79.1	023807P8	8	Closed	EA	51.82	Hurst Price List	Paint Line	0	8	51.82	414.56	10/15/2019 0:00	DC1	1104
442371	80.1	023808P0	8	Closed	EA	62.31	Hurst Price List	Paint Line	0	8	62.31	498.48	10/15/2019 0:00	DC1	1104
442371	81.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	10/15/2019 0:00	DC1	1104
442371	82.1	023406P0	3	Closed	EA	68.87	Hurst Price List	Paint Line	0	3	68.87	206.61	10/15/2019 0:00	DC1	1104
442371	83.1	024204P6	8	Closed	EA	47.34	Hurst Price List	Paint Line	0	8	47.34	378.72	10/15/2019 0:00	DC1	1104
442371	84.1	024606P8	12	Closed	EA	71.89	Hurst Price List	Paint Line	0	12	71.89	862.68	10/15/2019 0:00	DC1	1104
442371	85.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	4		67.44	0	10/15/2019 0:00	DC1	1104
442371	86.1	#N/A	12	Closed	EA	17.8	Hurst Price List	Sundry Line	0	12	17.8	213.6	10/15/2019 0:00	DC1	1104
442371	87.1	#N/A	10	Closed	EA	32.44	Hurst Price List	Sundry Line	0	10	32.44	324.4	10/15/2019 0:00	DC1	1104
442371	88.1	#N/A	14	Closed	EA	23.36	Hurst Price List	Sundry Line	0	14	23.36	327.04	10/15/2019 0:00	DC1	1104
442371	89.1	#N/A	14	Closed	EA	13.72	Hurst Price List	Sundry Line	0	14	13.72	192.08	10/15/2019 0:00	DC1	1104
442371	90.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/15/2019 0:00	DC1	1104
442371	91.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	10/15/2019 0:00	DC1	1104
442371	92.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/15/2019 0:00	DC1	1104
442371	93.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/15/2019 0:00	DC1	1104
442370	1.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	10/15/2019 0:00	DC1	911
442370	2.1	024407P4	28	Closed	EA	46.18	Hurst Price List	Paint Line	0	28	46.18	1,293.04	10/15/2019 0:00	DC1	911
442370	3.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	8		11.31	0	10/15/2019 0:00	DC1	911
442370	4.1	023809P4	24	Closed	EA	65.38	Hurst Price List	Paint Line	0	24	65.38	1,569.12	10/15/2019 0:00	DC1	911
442370	5.1	024003P2	24	Closed	EA	44.34	Hurst Price List	Paint Line	0	24	44.34	1,064.16	10/15/2019 0:00	DC1	911
442370	6.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	10		42.47	0	10/15/2019 0:00	DC1	911
442370	7.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	10/15/2019 0:00	DC1	911
442370	8.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	10/15/2019 0:00	DC1	911
442370	9.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	10/15/2019 0:00	DC1	911
442370	10.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/15/2019 0:00	DC1	911
442370	11.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	10/15/2019 0:00	DC1	911
442370	12.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/15/2019 0:00	DC1	911
442370	13.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	10/15/2019 0:00	DC1	911
442370	14.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/15/2019 0:00	DC1	911
442370	15.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	10/15/2019 0:00	DC1	911
442370	16.1	024605P8	8	Closed	EA	65.95	Hurst Price List	Paint Line	0	8	65.95	527.6	10/15/2019 0:00	DC1	911
442370	17.1	024607P4	6	Closed	EA	54.01	Hurst Price List	Paint Line	0	6	54.01	324.06	10/15/2019 0:00	DC1	911
442370	18.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	3		67.44	0	10/15/2019 0:00	DC1	911
442370	19.1	024607P8	3	Closed	EA	50.8	Hurst Price List	Paint Line	0	3	50.8	152.4	10/15/2019 0:00	DC1	911
442370	20.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	10/15/2019 0:00	DC1	911
442370	21.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	10/15/2019 0:00	DC1	911
442370	22.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/15/2019 0:00	DC1	911
442370	23.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	10/15/2019 0:00	DC1	911
442370	24.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	10/15/2019 0:00	DC1	911
442370	25.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/15/2019 0:00	DC1	911
442370	26.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/15/2019 0:00	DC1	911
442370	27.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/15/2019 0:00	DC1	911
442370	28.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/15/2019 0:00	DC1	911
442370	29.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/15/2019 0:00	DC1	911
442370	30.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	10/15/2019 0:00	DC1	911
442370	31.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/15/2019 0:00	DC1	911
442370	32.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	10/15/2019 0:00	DC1	911
442370	33.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	10/15/2019 0:00	DC1	911
442370	34.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	10/15/2019 0:00	DC1	911
442370	35.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/15/2019 0:00	DC1	911
442370	36.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/15/2019 0:00	DC1	911
442370	37.1	024407P2	24	Closed	EA	10.38	Hurst Price List	Paint Line	0	24	10.38	249.12	10/15/2019 0:00	DC1	911
442369	1.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	10/15/2019 0:00	DC1	808
442369	2.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/15/2019 0:00	DC1	808
442369	3.1	024407P0	24	Closed	EA	12.97	Hurst Price List	Paint Line	0	24	12.97	311.28	10/15/2019 0:00	DC1	808
442369	4.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/15/2019 0:00	DC1	808
442369	5.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/15/2019 0:00	DC1	808
442369	6.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	10/15/2019 0:00	DC1	808
442369	7.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/15/2019 0:00	DC1	808
442369	8.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	10/15/2019 0:00	DC1	808
442369	9.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	10/15/2019 0:00	DC1	808
442369	10.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	10/15/2019 0:00	DC1	808
442369	11.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	10/15/2019 0:00	DC1	808
442369	12.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/15/2019 0:00	DC1	808
442369	13.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	10/15/2019 0:00	DC1	808
442369	14.1	024409P0	15	Closed	EA	51.45	Hurst Price List	Paint Line	0	15	51.45	771.75	10/15/2019 0:00	DC1	808
442369	15.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/15/2019 0:00	DC1	808
442369	16.1	023808P10	15	Closed	EA	60.22	Hurst Price List	Paint Line	0	15	60.22	903.3	10/15/2019 0:00	DC1	808
442369	17.1	024605P8	3	Closed	EA	65.95	Hurst Price List	Paint Line	0	3	65.95	197.85	10/15/2019 0:00	DC1	808
442369	18.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	10/15/2019 0:00	DC1	808
442369	19.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	10/15/2019 0:00	DC1	808
442369	20.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/15/2019 0:00	DC1	808
442369	21.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	10/15/2019 0:00	DC1	808
442369	22.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/15/2019 0:00	DC1	808
442369	23.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/15/2019 0:00	DC1	808
442369	24.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	10/15/2019 0:00	DC1	808
442369	25.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/15/2019 0:00	DC1	808
442369	26.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	10/15/2019 0:00	DC1	808
442369	27.1	024609P8	12	Closed	EA	17.53	Hurst Price List	Paint Line	0	12	17.53	210.36	10/15/2019 0:00	DC1	808
442369	28.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	10/15/2019 0:00	DC1	808
442369	29.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	10/15/2019 0:00	DC1	808
442369	30.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	10/15/2019 0:00	DC1	808
442369	31.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	10/15/2019 0:00	DC1	808
442369	32.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/15/2019 0:00	DC1	808
442369	33.1	024605P10	4	Closed	EA	12.21	Hurst Price List	Paint Line	0	4	12.21	48.84	10/15/2019 0:00	DC1	808
442369	34.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/15/2019 0:00	DC1	808
442369	35.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	10/15/2019 0:00	DC1	808
442369	36.1	024607P2	12	Closed	EA	11.95	Hurst Price List	Paint Line	0	12	11.95	143.4	10/15/2019 0:00	DC1	808
442369	37.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/15/2019 0:00	DC1	808
442369	38.1	024203P6	12	Closed	EA	12.95	Hurst Price List	Paint Line	0	12	12.95	155.4	10/15/2019 0:00	DC1	808
442369	39.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/15/2019 0:00	DC1	808
442369	40.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	10/15/2019 0:00	DC1	808
442369	41.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	10/15/2019 0:00	DC1	808
442369	42.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/15/2019 0:00	DC1	808
442369	43.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/15/2019 0:00	DC1	808
442369	44.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/15/2019 0:00	DC1	808
442369	45.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	10/15/2019 0:00	DC1	808
442369	46.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	10/15/2019 0:00	DC1	808
442369	47.1	024408P4	18	Closed	EA	3.61	Hurst Price List	Paint Line	0	18	3.61	64.98	10/15/2019 0:00	DC1	808
442369	48.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	3		44.09	0	10/15/2019 0:00	DC1	808
442369	49.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/15/2019 0:00	DC1	808
442369	50.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/15/2019 0:00	DC1	808
442369	51.1	023808P6	24	Closed	EA	13.19	Hurst Price List	Paint Line	0	24	13.19	316.56	10/15/2019 0:00	DC1	808
442369	52.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	10/15/2019 0:00	DC1	808
442368	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/15/2019 0:00	DC1	625
442368	2.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/15/2019 0:00	DC1	625
442368	3.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/15/2019 0:00	DC1	625
442368	4.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/15/2019 0:00	DC1	625
442368	5.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	10/15/2019 0:00	DC1	625
442368	6.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/15/2019 0:00	DC1	625
442368	7.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/15/2019 0:00	DC1	625
442368	8.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	10/15/2019 0:00	DC1	625
442368	9.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	10/15/2019 0:00	DC1	625
442368	10.1	024607P6	0	Cancelled	EA	11.31	Hurst Price List	Paint Line	4		11.31	0	10/15/2019 0:00	DC1	625
442368	11.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/15/2019 0:00	DC1	625
442368	12.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/15/2019 0:00	DC1	625
442368	13.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	10/15/2019 0:00	DC1	625
442368	14.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/15/2019 0:00	DC1	625
442368	15.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/15/2019 0:00	DC1	625
442368	16.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/15/2019 0:00	DC1	625
442368	17.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/15/2019 0:00	DC1	625
442368	18.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/15/2019 0:00	DC1	625
442368	19.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	10/15/2019 0:00	DC1	625
442368	20.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/15/2019 0:00	DC1	625
442368	21.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	10/15/2019 0:00	DC1	625
442368	22.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	10/15/2019 0:00	DC1	625
442368	23.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/15/2019 0:00	DC1	625
442368	24.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	10/15/2019 0:00	DC1	625
442368	25.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/15/2019 0:00	DC1	625
442368	26.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/15/2019 0:00	DC1	625
442368	27.1	#N/A	2	Closed	EA	21.69	Hurst Price List	Sundry Line	0	2	21.69	43.38	10/15/2019 0:00	DC1	625
442368	28.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	10/15/2019 0:00	DC1	625
442368	29.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/15/2019 0:00	DC1	625
442368	30.1	024009P10	36	Closed	EA	2.97	Hurst Price List	Paint Line	0	36	2.97	106.92	10/15/2019 0:00	DC1	625
442368	31.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/15/2019 0:00	DC1	625
442368	32.1	023607P4	18	Closed	EA	4.29	Hurst Price List	Paint Line	0	18	4.29	77.22	10/15/2019 0:00	DC1	625
442368	33.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	10/15/2019 0:00	DC1	625
442368	34.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/15/2019 0:00	DC1	625
442368	35.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	10/15/2019 0:00	DC1	625
442368	36.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	10/15/2019 0:00	DC1	625
442368	37.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	10/15/2019 0:00	DC1	625
442368	38.1	024409P6	8	Closed	EA	43.89	Hurst Price List	Paint Line	0	8	43.89	351.12	10/15/2019 0:00	DC1	625
442368	39.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	10/15/2019 0:00	DC1	625
442368	40.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/15/2019 0:00	DC1	625
442368	41.1	024605P0	1	Closed	EA	37.65	Hurst Price List	Paint Line	0	1	37.65	37.65	10/15/2019 0:00	DC1	625
442368	42.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	10/15/2019 0:00	DC1	625
442368	43.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/15/2019 0:00	DC1	625
442368	44.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/15/2019 0:00	DC1	625
442368	45.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/15/2019 0:00	DC1	625
442368	46.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	10/15/2019 0:00	DC1	625
442368	47.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	10/15/2019 0:00	DC1	625
442368	48.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	10/15/2019 0:00	DC1	625
442368	49.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/15/2019 0:00	DC1	625
442367	1.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	10/15/2019 0:00	DC1	1107
442367	2.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	10/15/2019 0:00	DC1	1107
442367	3.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	10/15/2019 0:00	DC1	1107
442367	4.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	10/15/2019 0:00	DC1	1107
442367	5.1	024405P2	4	Closed	EA	12.52	Hurst Price List	Paint Line	0	4	12.52	50.08	10/15/2019 0:00	DC1	1107
442367	6.1	024603P4	12	Closed	EA	17.05	Hurst Price List	Paint Line	0	12	17.05	204.6	10/15/2019 0:00	DC1	1107
442367	7.1	024402P0	8	Closed	EA	13.25	Hurst Price List	Paint Line	0	8	13.25	106	10/15/2019 0:00	DC1	1107
442367	8.1	023807P0	4	Closed	EA	14.47	Hurst Price List	Paint Line	0	4	14.47	57.88	10/15/2019 0:00	DC1	1107
442367	9.1	024606P6	8	Closed	EA	15.52	Hurst Price List	Paint Line	0	8	15.52	124.16	10/15/2019 0:00	DC1	1107
442367	10.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	10/15/2019 0:00	DC1	1107
442367	11.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	10/15/2019 0:00	DC1	1107
442367	12.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	10/15/2019 0:00	DC1	1107
