Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439827	1.1	#N/A	2	Picked	EA	104.73	Hurst Price List	Sundry Line	0		104.73	209.46	9/4/2019 0:00	DC1	311
439827	2.1	024010P8	20	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	893	9/4/2019 0:00	DC1	311
439827	3.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	9/4/2019 0:00	DC1	311
439827	4.1	023808P2	4	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	117.24	9/4/2019 0:00	DC1	311
439827	5.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	9/4/2019 0:00	DC1	311
439827	6.1	024201P8	20	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,028.80	9/4/2019 0:00	DC1	311
439827	7.1	024205P8	4	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	153.24	9/4/2019 0:00	DC1	311
439827	8.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/4/2019 0:00	DC1	311
439827	9.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/4/2019 0:00	DC1	311
439827	10.1	024210P10	14	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	627.34	9/4/2019 0:00	DC1	311
439827	11.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	9/4/2019 0:00	DC1	311
439827	12.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/4/2019 0:00	DC1	311
439827	13.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/4/2019 0:00	DC1	311
439827	14.1	023404P6	3	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	163.95	9/4/2019 0:00	DC1	311
439827	15.1	023404P10	1	Picked	EA	50.82	Hurst Price List	Paint Line	0		50.82	50.82	9/4/2019 0:00	DC1	311
439827	16.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	9/4/2019 0:00	DC1	311
439827	17.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	9/4/2019 0:00	DC1	311
439827	18.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	9/4/2019 0:00	DC1	311
439827	19.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/4/2019 0:00	DC1	311
439827	20.1	024405P6	9	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	490.59	9/4/2019 0:00	DC1	311
439827	21.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	9/4/2019 0:00	DC1	311
439827	22.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	9/4/2019 0:00	DC1	311
439827	23.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/4/2019 0:00	DC1	311
439827	24.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/4/2019 0:00	DC1	311
439827	25.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/4/2019 0:00	DC1	311
439827	26.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/4/2019 0:00	DC1	311
439827	27.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/4/2019 0:00	DC1	311
439827	28.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	9/4/2019 0:00	DC1	311
439827	29.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/4/2019 0:00	DC1	311
439827	30.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/4/2019 0:00	DC1	311
439827	31.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/4/2019 0:00	DC1	311
439827	32.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/4/2019 0:00	DC1	311
439827	33.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/4/2019 0:00	DC1	311
439827	34.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/4/2019 0:00	DC1	311
439827	35.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	9/4/2019 0:00	DC1	311
439827	36.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/4/2019 0:00	DC1	311
439827	37.1	024603P4	8	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	136.4	9/4/2019 0:00	DC1	311
439827	38.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/4/2019 0:00	DC1	311
439827	39.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/4/2019 0:00	DC1	311
439827	40.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/4/2019 0:00	DC1	311
439827	41.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/4/2019 0:00	DC1	311
439827	42.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/4/2019 0:00	DC1	311
439827	43.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/4/2019 0:00	DC1	311
439827	44.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/4/2019 0:00	DC1	311
439827	45.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/4/2019 0:00	DC1	311
439827	46.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/4/2019 0:00	DC1	311
439827	47.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/4/2019 0:00	DC1	311
439827	48.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/4/2019 0:00	DC1	311
439827	49.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/4/2019 0:00	DC1	311
439827	50.1	024005P2	3	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	119.07	9/4/2019 0:00	DC1	311
439827	51.1	#N/A	0	Cancelled	EA	105.01	Hurst Price List	Sundry Line	15		105.01	0	9/4/2019 0:00	DC1	311
439826	1.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/4/2019 0:00	DC1	307
439826	2.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/4/2019 0:00	DC1	307
439826	3.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/4/2019 0:00	DC1	307
439826	4.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/4/2019 0:00	DC1	307
439826	5.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/4/2019 0:00	DC1	307
439826	6.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/4/2019 0:00	DC1	307
439826	7.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/4/2019 0:00	DC1	307
439826	8.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/4/2019 0:00	DC1	307
439826	9.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/4/2019 0:00	DC1	307
439826	10.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/4/2019 0:00	DC1	307
439826	11.1	#N/A	0	Cancelled	EA	105.01	Hurst Price List	Sundry Line	3		105.01	0	9/4/2019 0:00	DC1	307
439826	12.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/4/2019 0:00	DC1	307
439826	13.1	024406P6	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/4/2019 0:00	DC1	307
439826	14.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/4/2019 0:00	DC1	307
439826	15.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/4/2019 0:00	DC1	307
439826	16.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/4/2019 0:00	DC1	307
439826	17.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/4/2019 0:00	DC1	307
439826	18.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/4/2019 0:00	DC1	307
439826	19.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	9/4/2019 0:00	DC1	307
439826	20.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	9/4/2019 0:00	DC1	307
439826	21.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	9/4/2019 0:00	DC1	307
439826	22.1	024603P4	8	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	136.4	9/4/2019 0:00	DC1	307
439826	23.1	023604P2	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	9/4/2019 0:00	DC1	307
439826	24.1	024010P8	8	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	357.2	9/4/2019 0:00	DC1	307
439826	25.1	024010P4	16	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	639.52	9/4/2019 0:00	DC1	307
439826	26.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	9/4/2019 0:00	DC1	307
439826	27.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	9/4/2019 0:00	DC1	307
439826	28.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	9/4/2019 0:00	DC1	307
439826	29.1	#N/A	4	Picked	EA	104.73	Hurst Price List	Sundry Line	0		104.73	418.92	9/4/2019 0:00	DC1	307
439826	30.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	9/4/2019 0:00	DC1	307
439826	31.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	8		55.45	0	9/4/2019 0:00	DC1	307
439826	32.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/4/2019 0:00	DC1	307
439826	33.1	024409P8	16	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	142.24	9/4/2019 0:00	DC1	307
439826	34.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/4/2019 0:00	DC1	307
439826	35.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	9/4/2019 0:00	DC1	307
439826	36.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/4/2019 0:00	DC1	307
439826	37.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/4/2019 0:00	DC1	307
439826	38.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/4/2019 0:00	DC1	307
439826	39.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/4/2019 0:00	DC1	307
439826	40.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/4/2019 0:00	DC1	307
439826	41.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/4/2019 0:00	DC1	307
439826	42.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/4/2019 0:00	DC1	307
439826	43.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/4/2019 0:00	DC1	307
439826	44.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/4/2019 0:00	DC1	307
439826	45.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/4/2019 0:00	DC1	307
439826	46.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/4/2019 0:00	DC1	307
439826	47.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/4/2019 0:00	DC1	307
439826	48.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/4/2019 0:00	DC1	307
439826	49.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/4/2019 0:00	DC1	307
439826	50.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	9/4/2019 0:00	DC1	307
439826	51.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/4/2019 0:00	DC1	307
439826	52.1	024010P10	8	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	89.2	9/4/2019 0:00	DC1	307
439826	53.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	9/4/2019 0:00	DC1	307
439825	1.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	9/4/2019 0:00	DC1	235
439825	2.1	024205P0	12	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	629.64	9/4/2019 0:00	DC1	235
439825	3.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/4/2019 0:00	DC1	235
439825	4.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/4/2019 0:00	DC1	235
439825	5.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/4/2019 0:00	DC1	235
439825	6.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/4/2019 0:00	DC1	235
439825	7.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/4/2019 0:00	DC1	235
439825	8.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/4/2019 0:00	DC1	235
439825	9.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/4/2019 0:00	DC1	235
439825	10.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/4/2019 0:00	DC1	235
439825	11.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	9/4/2019 0:00	DC1	235
439825	12.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/4/2019 0:00	DC1	235
439825	13.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/4/2019 0:00	DC1	235
439825	14.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/4/2019 0:00	DC1	235
439825	15.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/4/2019 0:00	DC1	235
439825	16.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/4/2019 0:00	DC1	235
439825	17.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/4/2019 0:00	DC1	235
439825	18.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/4/2019 0:00	DC1	235
439825	19.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/4/2019 0:00	DC1	235
439825	20.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/4/2019 0:00	DC1	235
439825	21.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/4/2019 0:00	DC1	235
439825	22.1	023403P2	9	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	559.35	9/4/2019 0:00	DC1	235
439825	23.1	023608P8	8	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	415.52	9/4/2019 0:00	DC1	235
439825	24.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/4/2019 0:00	DC1	235
439825	25.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	9/4/2019 0:00	DC1	235
439825	26.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/4/2019 0:00	DC1	235
439825	27.1	023409P10	8	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	75.36	9/4/2019 0:00	DC1	235
439825	28.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/4/2019 0:00	DC1	235
439825	29.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/4/2019 0:00	DC1	235
439825	30.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/4/2019 0:00	DC1	235
439825	31.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/4/2019 0:00	DC1	235
439825	32.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/4/2019 0:00	DC1	235
439825	33.1	024603P00	72	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	3,057.84	9/4/2019 0:00	DC1	235
439825	34.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	9/4/2019 0:00	DC1	235
439825	35.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	9/4/2019 0:00	DC1	235
439825	36.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	9/4/2019 0:00	DC1	235
439825	37.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/4/2019 0:00	DC1	235
439825	38.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/4/2019 0:00	DC1	235
439825	39.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/4/2019 0:00	DC1	235
439825	40.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/4/2019 0:00	DC1	235
439825	41.1	#N/A	30	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	170.4	9/4/2019 0:00	DC1	235
439825	42.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/4/2019 0:00	DC1	235
439825	43.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/4/2019 0:00	DC1	235
439825	44.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/4/2019 0:00	DC1	235
439825	45.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/4/2019 0:00	DC1	235
439825	46.1	024205P6	3	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	123.81	9/4/2019 0:00	DC1	235
439825	47.1	023602P4	4	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	240.04	9/4/2019 0:00	DC1	235
439825	48.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/4/2019 0:00	DC1	235
439825	49.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/4/2019 0:00	DC1	235
439824	1.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/4/2019 0:00	DC1	924
439824	2.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/4/2019 0:00	DC1	924
439824	3.1	#N/A	8	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	175.6	9/4/2019 0:00	DC1	924
439824	4.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/4/2019 0:00	DC1	924
439824	5.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/4/2019 0:00	DC1	924
439824	6.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/4/2019 0:00	DC1	924
439824	7.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/4/2019 0:00	DC1	924
439824	8.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	9/4/2019 0:00	DC1	924
439824	9.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/4/2019 0:00	DC1	924
439824	10.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/4/2019 0:00	DC1	924
439824	11.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/4/2019 0:00	DC1	924
439824	12.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/4/2019 0:00	DC1	924
439824	13.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/4/2019 0:00	DC1	924
439824	14.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/4/2019 0:00	DC1	924
439824	15.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/4/2019 0:00	DC1	924
439824	16.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/4/2019 0:00	DC1	924
439824	17.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/4/2019 0:00	DC1	924
439824	18.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/4/2019 0:00	DC1	924
439824	19.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/4/2019 0:00	DC1	924
439824	20.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/4/2019 0:00	DC1	924
439824	21.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/4/2019 0:00	DC1	924
439824	22.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/4/2019 0:00	DC1	924
439824	23.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/4/2019 0:00	DC1	924
439824	24.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/4/2019 0:00	DC1	924
439824	25.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	9/4/2019 0:00	DC1	924
439824	26.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/4/2019 0:00	DC1	924
439824	27.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/4/2019 0:00	DC1	924
439824	28.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/4/2019 0:00	DC1	924
439824	29.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	9/4/2019 0:00	DC1	924
439824	30.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	9/4/2019 0:00	DC1	924
439824	31.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	9/4/2019 0:00	DC1	924
439824	32.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	9/4/2019 0:00	DC1	924
439824	33.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/4/2019 0:00	DC1	924
439824	34.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/4/2019 0:00	DC1	924
439824	35.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/4/2019 0:00	DC1	924
439824	36.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/4/2019 0:00	DC1	924
439824	37.1	024402P8	0	Cancelled	EA	3.63	Hurst Price List	Paint Line	9		3.63	0	9/4/2019 0:00	DC1	924
439824	38.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/4/2019 0:00	DC1	924
439824	39.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/4/2019 0:00	DC1	924
439823	1.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/4/2019 0:00	DC1	318
439823	2.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/4/2019 0:00	DC1	318
439823	3.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/4/2019 0:00	DC1	318
439823	4.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/4/2019 0:00	DC1	318
439823	5.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/4/2019 0:00	DC1	318
439823	6.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/4/2019 0:00	DC1	318
439823	7.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/4/2019 0:00	DC1	318
439823	8.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/4/2019 0:00	DC1	318
439823	9.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/4/2019 0:00	DC1	318
439823	10.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/4/2019 0:00	DC1	318
439823	11.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/4/2019 0:00	DC1	318
439823	12.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/4/2019 0:00	DC1	318
439823	13.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/4/2019 0:00	DC1	318
439823	14.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/4/2019 0:00	DC1	318
439823	15.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/4/2019 0:00	DC1	318
439823	16.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/4/2019 0:00	DC1	318
439823	17.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	9/4/2019 0:00	DC1	318
439823	18.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/4/2019 0:00	DC1	318
