Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438848	52.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	8/17/2019 0:00	DC1	215
438848	53.1	023410P8	9	Closed	EA	59.84	Hurst Price List	Paint Line	0	9	59.84	538.56	8/17/2019 0:00	DC1	215
438848	54.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/17/2019 0:00	DC1	215
438847	1.1	023408P0	7	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	402.99	8/17/2019 0:00	DC1	219
438847	2.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	8/17/2019 0:00	DC1	219
438847	3.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	8/17/2019 0:00	DC1	219
438847	4.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/17/2019 0:00	DC1	219
438847	5.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	8/17/2019 0:00	DC1	219
438847	6.1	023610P2	5	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	355.3	8/17/2019 0:00	DC1	219
438847	7.1	023609P8	4	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	285.96	8/17/2019 0:00	DC1	219
438847	8.1	024210P10	7	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	313.67	8/17/2019 0:00	DC1	219
438847	9.1	023405P2	21	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,102.29	8/17/2019 0:00	DC1	219
438847	10.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	8/17/2019 0:00	DC1	219
438847	11.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/17/2019 0:00	DC1	219
438847	12.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/17/2019 0:00	DC1	219
438847	13.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	8/17/2019 0:00	DC1	219
438847	14.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	8/17/2019 0:00	DC1	219
438847	15.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	8/17/2019 0:00	DC1	219
438847	16.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/17/2019 0:00	DC1	219
438847	17.1	023810P4	5	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	341.2	8/17/2019 0:00	DC1	219
438847	18.1	023405P0	32	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	372.48	8/17/2019 0:00	DC1	219
438847	19.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/17/2019 0:00	DC1	219
438847	20.1	023809P2	40	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	568.8	8/17/2019 0:00	DC1	219
438847	21.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/17/2019 0:00	DC1	219
438847	22.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/17/2019 0:00	DC1	219
438847	23.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/17/2019 0:00	DC1	219
438847	24.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/17/2019 0:00	DC1	219
438847	25.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/17/2019 0:00	DC1	219
438847	26.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/17/2019 0:00	DC1	219
438847	27.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/17/2019 0:00	DC1	219
438847	28.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/17/2019 0:00	DC1	219
438847	29.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/17/2019 0:00	DC1	219
438847	30.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/17/2019 0:00	DC1	219
438847	31.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/17/2019 0:00	DC1	219
438847	32.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	8/17/2019 0:00	DC1	219
438847	33.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	8/17/2019 0:00	DC1	219
438847	34.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/17/2019 0:00	DC1	219
438847	35.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/17/2019 0:00	DC1	219
438847	36.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/17/2019 0:00	DC1	219
438847	37.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/17/2019 0:00	DC1	219
438847	38.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/17/2019 0:00	DC1	219
438847	39.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/17/2019 0:00	DC1	219
438847	40.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	8/17/2019 0:00	DC1	219
438847	41.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/17/2019 0:00	DC1	219
438847	42.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/17/2019 0:00	DC1	219
438847	43.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/17/2019 0:00	DC1	219
438847	44.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/17/2019 0:00	DC1	219
438847	45.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	8/17/2019 0:00	DC1	219
438847	46.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/17/2019 0:00	DC1	219
438847	47.1	024008P10	5	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	313.15	8/17/2019 0:00	DC1	219
438847	48.1	024010P4	6	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	239.82	8/17/2019 0:00	DC1	219
438846	1.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/17/2019 0:00	DC1	624
438846	2.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/17/2019 0:00	DC1	624
438846	3.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/17/2019 0:00	DC1	624
438846	4.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/17/2019 0:00	DC1	624
438846	5.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/17/2019 0:00	DC1	624
438846	6.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/17/2019 0:00	DC1	624
438846	7.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/17/2019 0:00	DC1	624
438846	8.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/17/2019 0:00	DC1	624
438846	9.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/17/2019 0:00	DC1	624
438846	10.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	8/17/2019 0:00	DC1	624
438846	11.1	#N/A	4	Picked	EA	9.06	Hurst Price List	Paint Line	0		9.06	36.24	8/17/2019 0:00	DC1	624
438846	12.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	8/17/2019 0:00	DC1	624
438846	13.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	8/17/2019 0:00	DC1	624
438846	14.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	8/17/2019 0:00	DC1	624
438842	1.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/17/2019 0:00	DC1	824
438842	2.1	024610P00	9	Picked	EA	3.67	Hurst Price List	Paint Line	0		3.67	33.03	8/17/2019 0:00	DC1	824
438842	3.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/17/2019 0:00	DC1	824
438842	4.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/17/2019 0:00	DC1	824
438842	5.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/17/2019 0:00	DC1	824
438842	6.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/17/2019 0:00	DC1	824
438842	7.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/17/2019 0:00	DC1	824
438842	8.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/17/2019 0:00	DC1	824
438842	9.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/17/2019 0:00	DC1	824
438842	10.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/17/2019 0:00	DC1	824
438842	11.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/17/2019 0:00	DC1	824
438842	12.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	8/17/2019 0:00	DC1	824
438842	13.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/17/2019 0:00	DC1	824
438842	14.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/17/2019 0:00	DC1	824
438842	15.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	8/17/2019 0:00	DC1	824
438842	16.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	8/17/2019 0:00	DC1	824
438842	17.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	8/17/2019 0:00	DC1	824
438842	18.1	024204P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	8/17/2019 0:00	DC1	824
438842	19.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/17/2019 0:00	DC1	824
438842	20.1	024205P10	8	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	318.88	8/17/2019 0:00	DC1	824
438842	21.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/17/2019 0:00	DC1	824
438842	22.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/17/2019 0:00	DC1	824
438842	23.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/17/2019 0:00	DC1	824
438842	24.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/17/2019 0:00	DC1	824
438842	25.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/17/2019 0:00	DC1	824
438842	26.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	8/17/2019 0:00	DC1	824
438842	27.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	8/17/2019 0:00	DC1	824
438842	28.1	024609P00	9	Picked	EA	3.7	Hurst Price List	Paint Line	0		3.7	33.3	8/17/2019 0:00	DC1	824
438841	1.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	8/17/2019 0:00	DC1	220
438841	2.1	024601P2	7	Closed	EA	35.55	Hurst Price List	Paint Line	0	7	35.55	248.85	8/17/2019 0:00	DC1	220
438841	3.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	8/17/2019 0:00	DC1	220
438841	4.1	024407P10	7	Closed	EA	53.92	Hurst Price List	Paint Line	0	7	53.92	377.44	8/17/2019 0:00	DC1	220
438841	5.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/17/2019 0:00	DC1	220
438841	6.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	8/17/2019 0:00	DC1	220
438841	7.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	8/17/2019 0:00	DC1	220
438841	8.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	8/17/2019 0:00	DC1	220
438841	9.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	8/17/2019 0:00	DC1	220
438841	10.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	8/17/2019 0:00	DC1	220
438841	11.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	8/17/2019 0:00	DC1	220
438841	12.1	024007P0	18	Closed	EA	61.62	Hurst Price List	Paint Line	0	18	61.62	1,109.16	8/17/2019 0:00	DC1	220
438841	13.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	8/17/2019 0:00	DC1	220
438841	14.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	8/17/2019 0:00	DC1	220
438841	15.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	8/17/2019 0:00	DC1	220
438841	16.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	8/17/2019 0:00	DC1	220
438841	17.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	8/17/2019 0:00	DC1	220
438841	18.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/17/2019 0:00	DC1	220
438841	19.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	8/17/2019 0:00	DC1	220
438841	20.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/17/2019 0:00	DC1	220
438841	21.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	8/17/2019 0:00	DC1	220
438841	22.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	8/17/2019 0:00	DC1	220
438841	23.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	8/17/2019 0:00	DC1	220
438841	24.1	023605P2	9	Closed	EA	58.42	Hurst Price List	Paint Line	0	9	58.42	525.78	8/17/2019 0:00	DC1	220
438841	25.1	024202P8	9	Closed	EA	55.45	Hurst Price List	Paint Line	0	9	55.45	499.05	8/17/2019 0:00	DC1	220
438841	26.1	024003P2	8	Closed	EA	44.34	Hurst Price List	Paint Line	0	8	44.34	354.72	8/17/2019 0:00	DC1	220
438841	27.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/17/2019 0:00	DC1	220
438839	1.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	8/17/2019 0:00	DC1	209
438839	2.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/17/2019 0:00	DC1	209
438839	3.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/17/2019 0:00	DC1	209
438839	4.1	023805P8	1	Closed	EA	68.95	Hurst Price List	Paint Line	0	1	68.95	68.95	8/17/2019 0:00	DC1	209
438839	5.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/17/2019 0:00	DC1	209
438839	6.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	8/17/2019 0:00	DC1	209
438839	7.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	8/17/2019 0:00	DC1	209
438839	8.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	8/17/2019 0:00	DC1	209
438839	9.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/17/2019 0:00	DC1	209
438839	10.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	8/17/2019 0:00	DC1	209
438839	11.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	8/17/2019 0:00	DC1	209
438839	12.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	8/17/2019 0:00	DC1	209
438839	13.1	024004P10	8	Closed	EA	8.33	Hurst Price List	Paint Line	0	8	8.33	66.64	8/17/2019 0:00	DC1	209
438839	14.1	023402P8	8	Closed	EA	7.46	Hurst Price List	Paint Line	0	8	7.46	59.68	8/17/2019 0:00	DC1	209
438839	15.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	8/17/2019 0:00	DC1	209
438839	16.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	8/17/2019 0:00	DC1	209
438839	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/17/2019 0:00	DC1	209
438839	18.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/17/2019 0:00	DC1	209
438839	19.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	8/17/2019 0:00	DC1	209
438839	20.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/17/2019 0:00	DC1	209
438839	21.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/17/2019 0:00	DC1	209
438839	22.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/17/2019 0:00	DC1	209
438839	23.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	8/17/2019 0:00	DC1	209
438839	24.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	8/17/2019 0:00	DC1	209
438839	25.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/17/2019 0:00	DC1	209
438839	26.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/17/2019 0:00	DC1	209
438839	27.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	18		2.97	0	8/17/2019 0:00	DC1	209
438839	28.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/17/2019 0:00	DC1	209
438839	29.1	024605P0	6	Closed	EA	37.65	Hurst Price List	Paint Line	0	6	37.65	225.9	8/17/2019 0:00	DC1	209
438839	30.1	023601P4	6	Closed	EA	60.37	Hurst Price List	Paint Line	0	6	60.37	362.22	8/17/2019 0:00	DC1	209
438839	31.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/17/2019 0:00	DC1	209
438839	32.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	8/17/2019 0:00	DC1	209
438839	33.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	8/17/2019 0:00	DC1	209
438839	34.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	8/17/2019 0:00	DC1	209
438839	35.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/17/2019 0:00	DC1	209
438839	36.1	023609P0	9	Closed	EA	69.17	Hurst Price List	Paint Line	0	9	69.17	622.53	8/17/2019 0:00	DC1	209
438839	37.1	024404P10	6	Closed	EA	69.33	Hurst Price List	Paint Line	0	6	69.33	415.98	8/17/2019 0:00	DC1	209
438839	38.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	8/17/2019 0:00	DC1	209
438839	39.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	8/17/2019 0:00	DC1	209
438839	40.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/17/2019 0:00	DC1	209
438839	41.1	024407P8	20	Closed	EA	50.76	Hurst Price List	Paint Line	0	20	50.76	1,015.20	8/17/2019 0:00	DC1	209
438839	42.1	024401P6	3	Closed	EA	73.93	Hurst Price List	Paint Line	0	3	73.93	221.79	8/17/2019 0:00	DC1	209
438839	43.1	024606P00	6	Closed	EA	32.85	Hurst Price List	Paint Line	0	6	32.85	197.1	8/17/2019 0:00	DC1	209
438839	44.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	8/17/2019 0:00	DC1	209
438839	45.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	8/17/2019 0:00	DC1	209
438839	46.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	8/17/2019 0:00	DC1	209
438839	47.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	8/17/2019 0:00	DC1	209
438839	48.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/17/2019 0:00	DC1	209
438839	49.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/17/2019 0:00	DC1	209
438839	50.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/17/2019 0:00	DC1	209
438839	51.1	024010P6	20	Closed	EA	44.55	Hurst Price List	Paint Line	0	20	44.55	891	8/17/2019 0:00	DC1	209
438839	52.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/17/2019 0:00	DC1	209
438839	53.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/17/2019 0:00	DC1	209
438839	54.1	024406P8	24	Closed	EA	42.52	Hurst Price List	Paint Line	0	24	42.52	1,020.48	8/17/2019 0:00	DC1	209
438839	55.1	023808P10	20	Closed	EA	60.22	Hurst Price List	Paint Line	0	20	60.22	1,204.40	8/17/2019 0:00	DC1	209
438839	56.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	8/17/2019 0:00	DC1	209
438839	57.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	8/17/2019 0:00	DC1	209
438839	58.1	#N/A	8	Closed	EA	17.8	Hurst Price List	Sundry Line	0	8	17.8	142.4	8/17/2019 0:00	DC1	209
438839	59.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/17/2019 0:00	DC1	209
438839	60.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	8/17/2019 0:00	DC1	209
438839	61.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	8/17/2019 0:00	DC1	209
438839	62.1	023604P2	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	8/17/2019 0:00	DC1	209
438839	63.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	8/17/2019 0:00	DC1	209
438839	64.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	8/17/2019 0:00	DC1	209
438839	65.1	023806P10	1	Closed	EA	70.13	Hurst Price List	Paint Line	0	1	70.13	70.13	8/17/2019 0:00	DC1	209
438839	66.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	8/17/2019 0:00	DC1	209
438838	1.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/17/2019 0:00	DC1	311
438838	2.1	024201P8	7	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	360.08	8/17/2019 0:00	DC1	311
438838	3.1	024210P2	8	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	331.12	8/17/2019 0:00	DC1	311
438838	4.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	8/17/2019 0:00	DC1	311
438838	5.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/17/2019 0:00	DC1	311
438838	6.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/17/2019 0:00	DC1	311
438838	7.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	8/17/2019 0:00	DC1	311
438838	8.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/17/2019 0:00	DC1	311
438838	9.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/17/2019 0:00	DC1	311
438838	10.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/17/2019 0:00	DC1	311
438838	11.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	8/17/2019 0:00	DC1	311
438838	12.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	8/17/2019 0:00	DC1	311
438838	13.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/17/2019 0:00	DC1	311
438838	14.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	8/17/2019 0:00	DC1	311
438838	15.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/17/2019 0:00	DC1	311
438838	16.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/17/2019 0:00	DC1	311
438838	17.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/17/2019 0:00	DC1	311
438838	18.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/17/2019 0:00	DC1	311
438838	19.1	024605P4	8	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	567.68	8/17/2019 0:00	DC1	311
438838	20.1	024606P0	4	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	221.32	8/17/2019 0:00	DC1	311
438838	21.1	024606P4	3	Picked	EA	50.13	Hurst Price List	Paint Line	0		50.13	150.39	8/17/2019 0:00	DC1	311
