Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438388	76.1	#N/A	30	Closed	EA	7.19	Hurst Price List	Sundry Line	0	30	7.19	215.7	8/10/2019 0:00	DC1	604
438388	77.1	#N/A	30	Closed	EA	7.2	Hurst Price List	Sundry Line	0	30	7.2	216	8/10/2019 0:00	DC1	604
438388	78.1	#N/A	30	Closed	EA	11.29	Hurst Price List	Sundry Line	0	30	11.29	338.7	8/10/2019 0:00	DC1	604
438388	79.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/10/2019 0:00	DC1	604
438382	1.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	8/10/2019 0:00	DC1	305
438382	2.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/10/2019 0:00	DC1	305
438382	3.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/10/2019 0:00	DC1	305
438382	4.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	8/10/2019 0:00	DC1	305
438382	5.1	024604P10	12	Closed	EA	8.68	Hurst Price List	Paint Line	0	12	8.68	104.16	8/10/2019 0:00	DC1	305
438382	6.1	024204P10	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/10/2019 0:00	DC1	305
438382	7.1	024201P6	20	Closed	EA	11.43	Hurst Price List	Paint Line	0	20	11.43	228.6	8/10/2019 0:00	DC1	305
438382	8.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/10/2019 0:00	DC1	305
438382	9.1	023404P4	8	Closed	EA	12.08	Hurst Price List	Paint Line	0	8	12.08	96.64	8/10/2019 0:00	DC1	305
438382	10.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	8/10/2019 0:00	DC1	305
438382	11.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	8/10/2019 0:00	DC1	305
438382	12.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/10/2019 0:00	DC1	305
438382	13.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/10/2019 0:00	DC1	305
438382	14.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/10/2019 0:00	DC1	305
438382	15.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	8/10/2019 0:00	DC1	305
438382	16.1	023802P2	4	Closed	EA	14.36	Hurst Price List	Paint Line	0	4	14.36	57.44	8/10/2019 0:00	DC1	305
438382	17.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	8/10/2019 0:00	DC1	305
438382	18.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/10/2019 0:00	DC1	305
438382	19.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	8/10/2019 0:00	DC1	305
438382	20.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/10/2019 0:00	DC1	305
438382	21.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/10/2019 0:00	DC1	305
438382	22.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	8/10/2019 0:00	DC1	305
438382	23.1	024406P6	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/10/2019 0:00	DC1	305
438382	24.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/10/2019 0:00	DC1	305
438382	25.1	023608P6	8	Closed	EA	11.54	Hurst Price List	Paint Line	0	8	11.54	92.32	8/10/2019 0:00	DC1	305
438382	26.1	#N/A	4	Closed	EA	20.48	Hurst Price List	Sundry Line	0	4	20.48	81.92	8/10/2019 0:00	DC1	305
438382	27.1	023808P2	9	Closed	EA	29.31	Hurst Price List	Paint Line	0	9	29.31	263.79	8/10/2019 0:00	DC1	305
438382	28.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	8/10/2019 0:00	DC1	305
438382	29.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	8/10/2019 0:00	DC1	305
438382	30.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	8/10/2019 0:00	DC1	305
438382	31.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	8/10/2019 0:00	DC1	305
438382	32.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	8/10/2019 0:00	DC1	305
438382	33.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	8/10/2019 0:00	DC1	305
438382	34.1	024409P0	15	Closed	EA	51.45	Hurst Price List	Paint Line	0	15	51.45	771.75	8/10/2019 0:00	DC1	305
438382	35.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	8/10/2019 0:00	DC1	305
438382	36.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	8/10/2019 0:00	DC1	305
438382	37.1	#N/A	0	Cancelled	EA	38.3	Hurst Price List	Sundry Line	3		38.3	0	8/10/2019 0:00	DC1	305
438382	38.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/10/2019 0:00	DC1	305
438382	39.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/10/2019 0:00	DC1	305
438382	40.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	8/10/2019 0:00	DC1	305
438382	41.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	8/10/2019 0:00	DC1	305
438382	42.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	8/10/2019 0:00	DC1	305
438382	43.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/10/2019 0:00	DC1	305
438382	44.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/10/2019 0:00	DC1	305
438381	1.1	#N/A	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	8/10/2019 0:00	DC1	215
438381	2.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/10/2019 0:00	DC1	215
438381	3.1	024406P10	30	Closed	EA	59.11	Hurst Price List	Paint Line	0	30	59.11	1,773.30	8/10/2019 0:00	DC1	215
438381	4.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/10/2019 0:00	DC1	215
438381	5.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/10/2019 0:00	DC1	215
438381	6.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	8/10/2019 0:00	DC1	215
438381	7.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	8/10/2019 0:00	DC1	215
438381	8.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/10/2019 0:00	DC1	215
438381	9.1	023610P2	6	Closed	EA	71.06	Hurst Price List	Paint Line	0	6	71.06	426.36	8/10/2019 0:00	DC1	215
438381	10.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	8/10/2019 0:00	DC1	215
438381	11.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	8/10/2019 0:00	DC1	215
438381	12.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/10/2019 0:00	DC1	215
438381	13.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	8/10/2019 0:00	DC1	215
438381	14.1	023803P6	20	Closed	EA	14.95	Hurst Price List	Paint Line	0	20	14.95	299	8/10/2019 0:00	DC1	215
438381	15.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/10/2019 0:00	DC1	215
438381	16.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	8/10/2019 0:00	DC1	215
438381	17.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	8/10/2019 0:00	DC1	215
438381	18.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	8/10/2019 0:00	DC1	215
438381	19.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/10/2019 0:00	DC1	215
438381	20.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	8/10/2019 0:00	DC1	215
438381	21.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/10/2019 0:00	DC1	215
438381	22.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/10/2019 0:00	DC1	215
438381	23.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/10/2019 0:00	DC1	215
438381	24.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	8/10/2019 0:00	DC1	215
438381	25.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	8/10/2019 0:00	DC1	215
438381	26.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	8/10/2019 0:00	DC1	215
438381	27.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	8/10/2019 0:00	DC1	215
438381	28.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/10/2019 0:00	DC1	215
438381	29.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/10/2019 0:00	DC1	215
438381	30.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/10/2019 0:00	DC1	215
438381	31.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	8/10/2019 0:00	DC1	215
438381	32.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	8/10/2019 0:00	DC1	215
438381	33.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/10/2019 0:00	DC1	215
438381	34.1	023410P8	9	Closed	EA	59.84	Hurst Price List	Paint Line	0	9	59.84	538.56	8/10/2019 0:00	DC1	215
438381	35.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	8/10/2019 0:00	DC1	215
438381	36.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/10/2019 0:00	DC1	215
438381	37.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	8/10/2019 0:00	DC1	215
438381	38.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	8/10/2019 0:00	DC1	215
438381	39.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/10/2019 0:00	DC1	215
438381	40.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	8/10/2019 0:00	DC1	215
438381	41.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/10/2019 0:00	DC1	215
438381	42.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/10/2019 0:00	DC1	215
438381	43.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/10/2019 0:00	DC1	215
438381	44.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	8/10/2019 0:00	DC1	215
438381	45.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/10/2019 0:00	DC1	215
438381	46.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/10/2019 0:00	DC1	215
438381	47.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	8/10/2019 0:00	DC1	215
438381	48.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	8/10/2019 0:00	DC1	215
438381	49.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	8/10/2019 0:00	DC1	215
438381	50.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	8/10/2019 0:00	DC1	215
438381	51.1	024410P8	15	Closed	EA	55.7	Hurst Price List	Paint Line	0	15	55.7	835.5	8/10/2019 0:00	DC1	215
438381	52.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	8/10/2019 0:00	DC1	215
438381	53.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/10/2019 0:00	DC1	215
438381	54.1	023601P4	2	Closed	EA	60.37	Hurst Price List	Paint Line	0	2	60.37	120.74	8/10/2019 0:00	DC1	215
438381	55.1	024601P2	9	Closed	EA	35.55	Hurst Price List	Paint Line	0	9	35.55	319.95	8/10/2019 0:00	DC1	215
438381	56.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	8/10/2019 0:00	DC1	215
438381	57.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/10/2019 0:00	DC1	215
438379	1.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/10/2019 0:00	DC1	624
438379	2.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/10/2019 0:00	DC1	624
438379	3.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/10/2019 0:00	DC1	624
438379	4.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/10/2019 0:00	DC1	624
438379	5.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/10/2019 0:00	DC1	624
438379	6.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/10/2019 0:00	DC1	624
438379	7.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/10/2019 0:00	DC1	624
438379	8.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/10/2019 0:00	DC1	624
438379	9.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/10/2019 0:00	DC1	624
438379	10.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/10/2019 0:00	DC1	624
438379	11.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/10/2019 0:00	DC1	624
438379	12.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	8/10/2019 0:00	DC1	624
438379	13.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/10/2019 0:00	DC1	624
438379	14.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/10/2019 0:00	DC1	624
438379	15.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	8/10/2019 0:00	DC1	624
438379	16.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/10/2019 0:00	DC1	624
438379	17.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/10/2019 0:00	DC1	624
438379	18.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/10/2019 0:00	DC1	624
438379	19.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/10/2019 0:00	DC1	624
438379	20.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	8/10/2019 0:00	DC1	624
438379	21.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/10/2019 0:00	DC1	624
438379	22.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	8/10/2019 0:00	DC1	624
438379	23.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/10/2019 0:00	DC1	624
438379	24.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/10/2019 0:00	DC1	624
438379	25.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/10/2019 0:00	DC1	624
438379	26.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/10/2019 0:00	DC1	624
438379	27.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	8/10/2019 0:00	DC1	624
438379	28.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/10/2019 0:00	DC1	624
438379	29.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	8/10/2019 0:00	DC1	624
438379	30.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/10/2019 0:00	DC1	624
438379	31.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	8/10/2019 0:00	DC1	624
438379	32.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	8/10/2019 0:00	DC1	624
438379	33.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/10/2019 0:00	DC1	624
438379	34.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/10/2019 0:00	DC1	624
438379	35.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/10/2019 0:00	DC1	624
438379	36.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/10/2019 0:00	DC1	624
438379	37.1	024204P4	2	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	115.34	8/10/2019 0:00	DC1	624
438379	38.1	024608P0	1	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	64.75	8/10/2019 0:00	DC1	624
438379	39.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/10/2019 0:00	DC1	624
438379	40.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/10/2019 0:00	DC1	624
438379	41.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	8/10/2019 0:00	DC1	624
438379	42.1	#N/A	12	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	168.12	8/10/2019 0:00	DC1	624
438379	43.1	#N/A	2	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	114.1	8/10/2019 0:00	DC1	624
438379	44.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/10/2019 0:00	DC1	624
438379	45.1	#N/A	2	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	120.1	8/10/2019 0:00	DC1	624
438379	46.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/10/2019 0:00	DC1	624
438379	47.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/10/2019 0:00	DC1	624
438379	48.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/10/2019 0:00	DC1	624
438379	49.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/10/2019 0:00	DC1	624
438379	50.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/10/2019 0:00	DC1	624
438379	51.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/10/2019 0:00	DC1	624
438378	1.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/10/2019 0:00	DC1	220
438378	2.1	023808P0	3	Closed	EA	62.31	Hurst Price List	Paint Line	0	3	62.31	186.93	8/10/2019 0:00	DC1	220
438378	3.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	8/10/2019 0:00	DC1	220
438378	4.1	024406P10	9	Closed	EA	59.11	Hurst Price List	Paint Line	0	9	59.11	531.99	8/10/2019 0:00	DC1	220
438378	5.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	8/10/2019 0:00	DC1	220
438378	6.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	8/10/2019 0:00	DC1	220
438378	7.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	8/10/2019 0:00	DC1	220
438378	8.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	8/10/2019 0:00	DC1	220
438378	9.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	8/10/2019 0:00	DC1	220
438378	10.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	8/10/2019 0:00	DC1	220
438378	11.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/10/2019 0:00	DC1	220
438378	12.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	8/10/2019 0:00	DC1	220
438378	13.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/10/2019 0:00	DC1	220
438378	14.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/10/2019 0:00	DC1	220
438378	15.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/10/2019 0:00	DC1	220
438378	16.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	8/10/2019 0:00	DC1	220
438378	17.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/10/2019 0:00	DC1	220
438378	18.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/10/2019 0:00	DC1	220
438378	19.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/10/2019 0:00	DC1	220
438378	20.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/10/2019 0:00	DC1	220
438378	21.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/10/2019 0:00	DC1	220
438378	22.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	8/10/2019 0:00	DC1	220
438378	23.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	8/10/2019 0:00	DC1	220
438378	24.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	8/10/2019 0:00	DC1	220
438378	25.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	8/10/2019 0:00	DC1	220
438378	26.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/10/2019 0:00	DC1	220
438378	27.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/10/2019 0:00	DC1	220
438378	28.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	8/10/2019 0:00	DC1	220
438378	29.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	8/10/2019 0:00	DC1	220
438378	30.1	#N/A	4	Closed	EA	16.61	Hurst Price List	Sundry Line	0	4	16.61	66.44	8/10/2019 0:00	DC1	220
438378	31.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	8/10/2019 0:00	DC1	220
438378	32.1	023403P10	18	Closed	EA	59.57	Hurst Price List	Paint Line	0	18	59.57	1,072.26	8/10/2019 0:00	DC1	220
438378	33.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	8/10/2019 0:00	DC1	220
438378	34.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/10/2019 0:00	DC1	220
438376	1.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/10/2019 0:00	DC1	824
438376	2.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/10/2019 0:00	DC1	824
438376	3.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/10/2019 0:00	DC1	824
438376	4.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	8/10/2019 0:00	DC1	824
438376	5.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/10/2019 0:00	DC1	824
438376	6.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/10/2019 0:00	DC1	824
438376	7.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	8/10/2019 0:00	DC1	824
438376	8.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/10/2019 0:00	DC1	824
438376	9.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/10/2019 0:00	DC1	824
438376	10.1	023608P4	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	8/10/2019 0:00	DC1	824
438376	11.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/10/2019 0:00	DC1	824
438376	12.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/10/2019 0:00	DC1	824
438376	13.1	024202P8	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/10/2019 0:00	DC1	824
438376	14.1	024205P10	4	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	159.44	8/10/2019 0:00	DC1	824
438376	15.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/10/2019 0:00	DC1	824
438376	16.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/10/2019 0:00	DC1	824
