Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445170	2.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	12/4/2019 0:00	DC1	212
445170	3.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	12/4/2019 0:00	DC1	212
445170	4.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	12/4/2019 0:00	DC1	212
445170	5.1	024601P2	10	Closed	EA	35.55	Hurst Price List	Paint Line	0	10	35.55	355.5	12/4/2019 0:00	DC1	212
445170	6.1	023803P4	10	Closed	EA	69.91	Hurst Price List	Paint Line	0	10	69.91	699.1	12/4/2019 0:00	DC1	212
445170	7.1	023410P4	2	Closed	EA	61.96	Hurst Price List	Paint Line	0	2	61.96	123.92	12/4/2019 0:00	DC1	212
445170	8.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	12/4/2019 0:00	DC1	212
445170	9.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/4/2019 0:00	DC1	212
445170	10.1	023410P8	4	Closed	EA	59.84	Hurst Price List	Paint Line	0	4	59.84	239.36	12/4/2019 0:00	DC1	212
445170	11.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	12/4/2019 0:00	DC1	212
445170	12.1	023402P2	2	Closed	EA	47.46	Hurst Price List	Paint Line	0	2	47.46	94.92	12/4/2019 0:00	DC1	212
445170	13.1	024201P4	12	Closed	EA	54.26	Hurst Price List	Paint Line	0	12	54.26	651.12	12/4/2019 0:00	DC1	212
445170	14.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	12/4/2019 0:00	DC1	212
445170	15.1	024205P8	9	Closed	EA	38.31	Hurst Price List	Paint Line	0	9	38.31	344.79	12/4/2019 0:00	DC1	212
445170	16.1	024210P10	18	Closed	EA	44.81	Hurst Price List	Paint Line	0	18	44.81	806.58	12/4/2019 0:00	DC1	212
445170	17.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	12/4/2019 0:00	DC1	212
445170	18.1	023409P0	1	Closed	EA	47.83	Hurst Price List	Paint Line	0	1	47.83	47.83	12/4/2019 0:00	DC1	212
445170	19.1	023409P4	6	Closed	EA	54.23	Hurst Price List	Paint Line	0	6	54.23	325.38	12/4/2019 0:00	DC1	212
445170	20.1	023409P8	3	Closed	EA	50.37	Hurst Price List	Paint Line	0	3	50.37	151.11	12/4/2019 0:00	DC1	212
445170	21.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	12/4/2019 0:00	DC1	212
445170	22.1	024008P10	20	Closed	EA	62.63	Hurst Price List	Paint Line	0	20	62.63	1,252.60	12/4/2019 0:00	DC1	212
445170	23.1	024009P2	10	Closed	EA	58.31	Hurst Price List	Paint Line	0	10	58.31	583.1	12/4/2019 0:00	DC1	212
445170	24.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	12/4/2019 0:00	DC1	212
445170	25.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	12/4/2019 0:00	DC1	212
445170	26.1	024410P8	10	Closed	EA	55.7	Hurst Price List	Paint Line	0	10	55.7	557	12/4/2019 0:00	DC1	212
445170	27.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/4/2019 0:00	DC1	212
445170	28.1	024204P4	4	Closed	EA	57.67	Hurst Price List	Paint Line	0	4	57.67	230.68	12/4/2019 0:00	DC1	212
445170	29.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	12/4/2019 0:00	DC1	212
445170	30.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	12/4/2019 0:00	DC1	212
445170	31.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	12/4/2019 0:00	DC1	212
445170	32.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/4/2019 0:00	DC1	212
445170	33.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	12/4/2019 0:00	DC1	212
445170	34.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/4/2019 0:00	DC1	212
445170	35.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/4/2019 0:00	DC1	212
445170	36.1	024001P0	4	Closed	EA	11.4	Hurst Price List	Paint Line	0	4	11.4	45.6	12/4/2019 0:00	DC1	212
445170	37.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	12/4/2019 0:00	DC1	212
445170	38.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/4/2019 0:00	DC1	212
445170	39.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	12/4/2019 0:00	DC1	212
445170	40.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	12/4/2019 0:00	DC1	212
445170	41.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/4/2019 0:00	DC1	212
445170	42.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	12/4/2019 0:00	DC1	212
445170	43.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/4/2019 0:00	DC1	212
445170	44.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/4/2019 0:00	DC1	212
445170	45.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/4/2019 0:00	DC1	212
445170	46.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/4/2019 0:00	DC1	212
445170	47.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/4/2019 0:00	DC1	212
445170	48.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/4/2019 0:00	DC1	212
445170	49.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/4/2019 0:00	DC1	212
445170	50.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	12/4/2019 0:00	DC1	212
445170	51.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	12/4/2019 0:00	DC1	212
445170	52.1	023802P6	4	Closed	EA	14.67	Hurst Price List	Paint Line	0	4	14.67	58.68	12/4/2019 0:00	DC1	212
445170	53.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/4/2019 0:00	DC1	212
445170	54.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/4/2019 0:00	DC1	212
445170	55.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	12/4/2019 0:00	DC1	212
445170	56.1	023806P6	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/4/2019 0:00	DC1	212
445170	57.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/4/2019 0:00	DC1	212
445170	58.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	12/4/2019 0:00	DC1	212
445170	59.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/4/2019 0:00	DC1	212
445170	60.1	024604P10	4	Closed	EA	8.68	Hurst Price List	Paint Line	0	4	8.68	34.72	12/4/2019 0:00	DC1	212
445170	61.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/4/2019 0:00	DC1	212
445170	62.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	12/4/2019 0:00	DC1	212
445170	63.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	212
445170	64.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/4/2019 0:00	DC1	212
445170	65.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/4/2019 0:00	DC1	212
445170	66.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/4/2019 0:00	DC1	212
445170	67.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	12/4/2019 0:00	DC1	212
445170	68.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	12/4/2019 0:00	DC1	212
445170	69.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/4/2019 0:00	DC1	212
445170	70.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	12/4/2019 0:00	DC1	212
445170	71.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	12/4/2019 0:00	DC1	212
445170	72.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	12/4/2019 0:00	DC1	212
445170	73.1	023606P4	12	Closed	EA	10.94	Hurst Price List	Paint Line	0	12	10.94	131.28	12/4/2019 0:00	DC1	212
445170	74.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	12/4/2019 0:00	DC1	212
445170	75.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	12/4/2019 0:00	DC1	212
445170	76.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/4/2019 0:00	DC1	212
445170	77.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/4/2019 0:00	DC1	212
445170	78.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	12/4/2019 0:00	DC1	212
445170	79.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	12/4/2019 0:00	DC1	212
445170	80.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/4/2019 0:00	DC1	212
445170	81.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/4/2019 0:00	DC1	212
445170	82.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	12/4/2019 0:00	DC1	212
445170	83.1	023408P0	12	Closed	EA	57.57	Hurst Price List	Paint Line	0	12	57.57	690.84	12/4/2019 0:00	DC1	212
445170	84.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/4/2019 0:00	DC1	212
445169	1.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/4/2019 0:00	DC1	624
445169	2.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/4/2019 0:00	DC1	624
445169	3.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/4/2019 0:00	DC1	624
445169	4.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	12/4/2019 0:00	DC1	624
445169	5.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	12/4/2019 0:00	DC1	624
445169	6.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/4/2019 0:00	DC1	624
445169	7.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/4/2019 0:00	DC1	624
445169	8.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/4/2019 0:00	DC1	624
445169	9.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	12/4/2019 0:00	DC1	624
445169	10.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/4/2019 0:00	DC1	624
445169	11.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/4/2019 0:00	DC1	624
445169	12.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/4/2019 0:00	DC1	624
445169	13.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/4/2019 0:00	DC1	624
445168	1.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	318
445168	2.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/4/2019 0:00	DC1	318
445168	3.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/4/2019 0:00	DC1	318
445168	4.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/4/2019 0:00	DC1	318
445168	5.1	024602P00	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	12/4/2019 0:00	DC1	318
445168	6.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/4/2019 0:00	DC1	318
445168	7.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/4/2019 0:00	DC1	318
445168	8.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/4/2019 0:00	DC1	318
445168	9.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/4/2019 0:00	DC1	318
445168	10.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/4/2019 0:00	DC1	318
445168	11.1	023402P8	4	Closed	EA	7.46	Hurst Price List	Paint Line	0	4	7.46	29.84	12/4/2019 0:00	DC1	318
445168	12.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/4/2019 0:00	DC1	318
445168	13.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/4/2019 0:00	DC1	318
445168	14.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/4/2019 0:00	DC1	318
445168	15.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/4/2019 0:00	DC1	318
445168	16.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/4/2019 0:00	DC1	318
445168	17.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	12/4/2019 0:00	DC1	318
445168	18.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/4/2019 0:00	DC1	318
445168	19.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/4/2019 0:00	DC1	318
445168	20.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/4/2019 0:00	DC1	318
445168	21.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/4/2019 0:00	DC1	318
445168	22.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/4/2019 0:00	DC1	318
445168	23.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/4/2019 0:00	DC1	318
445168	24.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/4/2019 0:00	DC1	318
445168	25.1	023609P6	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	12/4/2019 0:00	DC1	318
445168	26.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/4/2019 0:00	DC1	318
445168	27.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/4/2019 0:00	DC1	318
445168	28.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	12/4/2019 0:00	DC1	318
445168	29.1	023402P4	4	Closed	EA	50.47	Hurst Price List	Paint Line	0	4	50.47	201.88	12/4/2019 0:00	DC1	318
445168	30.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	12/4/2019 0:00	DC1	318
445168	31.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	12/4/2019 0:00	DC1	318
445168	32.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	12/4/2019 0:00	DC1	318
445168	33.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	12/4/2019 0:00	DC1	318
445168	34.1	023410P4	3	Closed	EA	61.96	Hurst Price List	Paint Line	0	3	61.96	185.88	12/4/2019 0:00	DC1	318
445168	35.1	023403P10	2	Closed	EA	59.57	Hurst Price List	Paint Line	0	2	59.57	119.14	12/4/2019 0:00	DC1	318
445168	36.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/4/2019 0:00	DC1	318
445168	37.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	12/4/2019 0:00	DC1	318
445168	38.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	12/4/2019 0:00	DC1	318
445168	39.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/4/2019 0:00	DC1	318
445167	1.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	12/4/2019 0:00	DC1	812
445167	2.1	023807P6	12	Closed	EA	50.68	Hurst Price List	Paint Line	0	12	50.68	608.16	12/4/2019 0:00	DC1	812
445167	3.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	12/4/2019 0:00	DC1	812
445167	4.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	12/4/2019 0:00	DC1	812
445167	5.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/4/2019 0:00	DC1	812
445167	6.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	12/4/2019 0:00	DC1	812
445167	7.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	12/4/2019 0:00	DC1	812
445167	8.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	12/4/2019 0:00	DC1	812
445167	9.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/4/2019 0:00	DC1	812
445167	10.1	024004P4	16	Closed	EA	10.04	Hurst Price List	Paint Line	0	16	10.04	160.64	12/4/2019 0:00	DC1	812
445167	11.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	12/4/2019 0:00	DC1	812
445167	12.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	12/4/2019 0:00	DC1	812
445167	13.1	023408P2	20	Closed	EA	11.64	Hurst Price List	Paint Line	0	20	11.64	232.8	12/4/2019 0:00	DC1	812
445167	14.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/4/2019 0:00	DC1	812
445167	15.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/4/2019 0:00	DC1	812
445167	16.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/4/2019 0:00	DC1	812
445167	17.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/4/2019 0:00	DC1	812
445167	18.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/4/2019 0:00	DC1	812
445167	19.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	12/4/2019 0:00	DC1	812
445167	20.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/4/2019 0:00	DC1	812
445167	21.1	024407P8	36	Closed	EA	50.76	Hurst Price List	Paint Line	0	36	50.76	1,827.36	12/4/2019 0:00	DC1	812
445167	22.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	12/4/2019 0:00	DC1	812
445167	23.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	12/4/2019 0:00	DC1	812
445167	24.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/4/2019 0:00	DC1	812
445167	25.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/4/2019 0:00	DC1	812
445167	26.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/4/2019 0:00	DC1	812
445167	27.1	024609P8	8	Closed	EA	17.53	Hurst Price List	Paint Line	0	8	17.53	140.24	12/4/2019 0:00	DC1	812
445167	28.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	12/4/2019 0:00	DC1	812
445167	29.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	12/4/2019 0:00	DC1	812
445167	30.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	12/4/2019 0:00	DC1	812
445167	31.1	023803P8	27	Closed	EA	4.28	Hurst Price List	Paint Line	0	27	4.28	115.56	12/4/2019 0:00	DC1	812
445167	32.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/4/2019 0:00	DC1	812
445167	33.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	12/4/2019 0:00	DC1	812
445167	34.1	024001P6	15	Closed	EA	51.06	Hurst Price List	Paint Line	0	15	51.06	765.9	12/4/2019 0:00	DC1	812
445167	35.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	12/4/2019 0:00	DC1	812
445167	36.1	023401P2	3	Closed	EA	46.98	Hurst Price List	Paint Line	0	3	46.98	140.94	12/4/2019 0:00	DC1	812
445167	37.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	12/4/2019 0:00	DC1	812
445167	38.1	023402P2	6	Closed	EA	47.46	Hurst Price List	Paint Line	0	6	47.46	284.76	12/4/2019 0:00	DC1	812
445167	39.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	12/4/2019 0:00	DC1	812
445167	40.1	023405P2	36	Closed	EA	52.49	Hurst Price List	Paint Line	0	36	52.49	1,889.64	12/4/2019 0:00	DC1	812
445167	41.1	024001P8	36	Closed	EA	31.02	Hurst Price List	Paint Line	0	36	31.02	1,116.72	12/4/2019 0:00	DC1	812
445167	42.1	023610P6	40	Closed	EA	14.78	Hurst Price List	Paint Line	0	40	14.78	591.2	12/4/2019 0:00	DC1	812
445167	43.1	024605P00	6	Closed	EA	67.35	Hurst Price List	Paint Line	0	6	67.35	404.1	12/4/2019 0:00	DC1	812
445167	44.1	024409P0	36	Closed	EA	51.45	Hurst Price List	Paint Line	0	36	51.45	1,852.20	12/4/2019 0:00	DC1	812
445167	45.1	024409P6	36	Closed	EA	43.89	Hurst Price List	Paint Line	0	36	43.89	1,580.04	12/4/2019 0:00	DC1	812
445167	46.1	023408P0	36	Closed	EA	57.57	Hurst Price List	Paint Line	0	36	57.57	2,072.52	12/4/2019 0:00	DC1	812
445167	47.1	023410P4	3	Closed	EA	61.96	Hurst Price List	Paint Line	0	3	61.96	185.88	12/4/2019 0:00	DC1	812
445167	48.1	023403P2	6	Closed	EA	62.15	Hurst Price List	Paint Line	0	6	62.15	372.9	12/4/2019 0:00	DC1	812
445167	49.1	024606P0	6	Closed	EA	55.33	Hurst Price List	Paint Line	0	6	55.33	331.98	12/4/2019 0:00	DC1	812
445167	50.1	024606P4	9	Closed	EA	50.13	Hurst Price List	Paint Line	0	9	50.13	451.17	12/4/2019 0:00	DC1	812
445167	51.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	12/4/2019 0:00	DC1	812
445167	52.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/4/2019 0:00	DC1	812
445167	53.1	023406P4	3	Closed	EA	65.31	Hurst Price List	Paint Line	0	3	65.31	195.93	12/4/2019 0:00	DC1	812
445167	54.1	024405P6	6	Closed	EA	54.51	Hurst Price List	Paint Line	0	6	54.51	327.06	12/4/2019 0:00	DC1	812
445167	55.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	12/4/2019 0:00	DC1	812
445167	56.1	024603P00	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	12/4/2019 0:00	DC1	812
445165	1.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	12/4/2019 0:00	DC1	626
445165	2.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	12/4/2019 0:00	DC1	626
445165	3.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	12/4/2019 0:00	DC1	626
445165	4.1	024210P10	3	Closed	EA	44.81	Hurst Price List	Paint Line	0	3	44.81	134.43	12/4/2019 0:00	DC1	626
445165	5.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/4/2019 0:00	DC1	626
445165	6.1	023806P2	2	Closed	EA	66	Hurst Price List	Paint Line	0	2	66	132	12/4/2019 0:00	DC1	626
445165	7.1	024403P2	9	Closed	EA	4.16	Hurst Price List	Paint Line	0	9	4.16	37.44	12/4/2019 0:00	DC1	626
445165	8.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/4/2019 0:00	DC1	626
445165	9.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/4/2019 0:00	DC1	626
445165	10.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/4/2019 0:00	DC1	626
445165	11.1	024001P4	24	Closed	EA	11.37	Hurst Price List	Paint Line	0	24	11.37	272.88	12/4/2019 0:00	DC1	626
445165	12.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/4/2019 0:00	DC1	626
445165	13.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	12/4/2019 0:00	DC1	626
