Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443062	12.1	023809P6	24	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	322.08	10/25/2019 0:00	DC1	306
443062	13.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	10/25/2019 0:00	DC1	306
443062	14.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	10/25/2019 0:00	DC1	306
443062	15.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	10/25/2019 0:00	DC1	306
443062	16.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/25/2019 0:00	DC1	306
443062	17.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	10/25/2019 0:00	DC1	306
443062	18.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	10/25/2019 0:00	DC1	306
443062	19.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/25/2019 0:00	DC1	306
443062	20.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/25/2019 0:00	DC1	306
443062	21.1	023806P10	5	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	350.65	10/25/2019 0:00	DC1	306
443062	22.1	024003P2	9	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	399.06	10/25/2019 0:00	DC1	306
443062	23.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	10/25/2019 0:00	DC1	306
443062	24.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/25/2019 0:00	DC1	306
443062	25.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	10/25/2019 0:00	DC1	306
443060	1.1	024009P4	54	Closed	EA	3.87	Hurst Price List	Paint Line	0	54	3.87	208.98	10/25/2019 0:00	DC1	1108
443060	2.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/25/2019 0:00	DC1	1108
443060	3.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/25/2019 0:00	DC1	1108
443060	4.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/25/2019 0:00	DC1	1108
443060	5.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/25/2019 0:00	DC1	1108
443060	6.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	10/25/2019 0:00	DC1	1108
443060	7.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	10/25/2019 0:00	DC1	1108
443060	8.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/25/2019 0:00	DC1	1108
443060	9.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/25/2019 0:00	DC1	1108
443060	10.1	023607P2	20	Closed	EA	14.98	Hurst Price List	Paint Line	0	20	14.98	299.6	10/25/2019 0:00	DC1	1108
443060	11.1	023608P0	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	10/25/2019 0:00	DC1	1108
443060	12.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	10/25/2019 0:00	DC1	1108
443060	13.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	10/25/2019 0:00	DC1	1108
443060	14.1	024003P2	9	Closed	EA	44.34	Hurst Price List	Paint Line	0	9	44.34	399.06	10/25/2019 0:00	DC1	1108
443060	15.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/25/2019 0:00	DC1	1108
443060	16.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/25/2019 0:00	DC1	1108
443060	17.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	10/25/2019 0:00	DC1	1108
443060	18.1	024409P6	15	Closed	EA	43.89	Hurst Price List	Paint Line	0	15	43.89	658.35	10/25/2019 0:00	DC1	1108
443060	19.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	10/25/2019 0:00	DC1	1108
443060	20.1	024605P4	6	Closed	EA	70.96	Hurst Price List	Paint Line	0	6	70.96	425.76	10/25/2019 0:00	DC1	1108
443060	21.1	024605P8	6	Closed	EA	65.95	Hurst Price List	Paint Line	0	6	65.95	395.7	10/25/2019 0:00	DC1	1108
443060	22.1	024606P8	6	Closed	EA	71.89	Hurst Price List	Paint Line	0	6	71.89	431.34	10/25/2019 0:00	DC1	1108
443060	23.1	024608P4	3	Closed	EA	83.89	Hurst Price List	Paint Line	0	3	83.89	251.67	10/25/2019 0:00	DC1	1108
443060	24.1	024608P8	3	Closed	EA	80.57	Hurst Price List	Paint Line	0	3	80.57	241.71	10/25/2019 0:00	DC1	1108
443060	25.1	024609P0	3	Closed	EA	71.51	Hurst Price List	Paint Line	0	3	71.51	214.53	10/25/2019 0:00	DC1	1108
443060	26.1	024609P4	3	Closed	EA	65.94	Hurst Price List	Paint Line	0	3	65.94	197.82	10/25/2019 0:00	DC1	1108
443060	27.1	024602P2	6	Closed	EA	80.71	Hurst Price List	Paint Line	0	6	80.71	484.26	10/25/2019 0:00	DC1	1108
443060	28.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/25/2019 0:00	DC1	1108
443060	29.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	10/25/2019 0:00	DC1	1108
443060	30.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/25/2019 0:00	DC1	1108
443060	31.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/25/2019 0:00	DC1	1108
443060	32.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/25/2019 0:00	DC1	1108
443060	33.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/25/2019 0:00	DC1	1108
443060	34.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	10/25/2019 0:00	DC1	1108
443060	35.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	10/25/2019 0:00	DC1	1108
443060	36.1	#N/A	4	Closed	EA	3.94	Hurst Price List	Paint Line	0	4	3.94	15.76	10/25/2019 0:00	DC1	1108
443060	37.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	10/25/2019 0:00	DC1	1108
443060	38.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/25/2019 0:00	DC1	1108
443060	39.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/25/2019 0:00	DC1	1108
443059	1.1	024008P6	36	Closed	EA	29.88	Hurst Price List	Paint Line	0	36	29.88	1,075.68	10/25/2019 0:00	DC1	1103
443058	1.1	024008P10	2	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	125.26	10/25/2019 0:00	DC1	614
443058	2.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/25/2019 0:00	DC1	614
443058	3.1	024004P2	14	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	704.9	10/25/2019 0:00	DC1	614
443058	4.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/25/2019 0:00	DC1	614
443058	5.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	10/25/2019 0:00	DC1	614
443058	6.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	10/25/2019 0:00	DC1	614
443058	7.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	10/25/2019 0:00	DC1	614
443058	8.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/25/2019 0:00	DC1	614
443057	1.1	024009P4	54	Closed	EA	3.87	Hurst Price List	Paint Line	0	54	3.87	208.98	10/25/2019 0:00	DC1	908
443057	2.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	10/25/2019 0:00	DC1	908
443057	3.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/25/2019 0:00	DC1	908
443057	4.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/25/2019 0:00	DC1	908
443057	5.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	10/25/2019 0:00	DC1	908
443057	6.1	023802P0	4	Closed	EA	68.75	Hurst Price List	Paint Line	0	4	68.75	275	10/25/2019 0:00	DC1	908
443057	7.1	024008P10	4	Closed	EA	62.63	Hurst Price List	Paint Line	0	4	62.63	250.52	10/25/2019 0:00	DC1	908
443057	8.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	10/25/2019 0:00	DC1	908
443057	9.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/25/2019 0:00	DC1	908
443057	10.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/25/2019 0:00	DC1	908
443057	11.1	023607P0	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	10/25/2019 0:00	DC1	908
443057	12.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	10/25/2019 0:00	DC1	908
443057	13.1	023808P0	8	Closed	EA	62.31	Hurst Price List	Paint Line	0	8	62.31	498.48	10/25/2019 0:00	DC1	908
443057	14.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/25/2019 0:00	DC1	908
443057	15.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	10/25/2019 0:00	DC1	908
443057	16.1	024003P2	20	Closed	EA	44.34	Hurst Price List	Paint Line	0	20	44.34	886.8	10/25/2019 0:00	DC1	908
443057	17.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	10/25/2019 0:00	DC1	908
443057	18.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/25/2019 0:00	DC1	908
443057	19.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/25/2019 0:00	DC1	908
443057	20.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/25/2019 0:00	DC1	908
443057	21.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/25/2019 0:00	DC1	908
443057	22.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	10/25/2019 0:00	DC1	908
443057	23.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	10/25/2019 0:00	DC1	908
443057	24.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	10/25/2019 0:00	DC1	908
443056	1.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	10/25/2019 0:00	DC1	803
443056	2.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/25/2019 0:00	DC1	803
443056	3.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/25/2019 0:00	DC1	803
443056	4.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/25/2019 0:00	DC1	803
443056	5.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/25/2019 0:00	DC1	803
443056	6.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/25/2019 0:00	DC1	803
443056	7.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	10/25/2019 0:00	DC1	803
443056	8.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/25/2019 0:00	DC1	803
443056	9.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/25/2019 0:00	DC1	803
443056	10.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	10/25/2019 0:00	DC1	803
443056	11.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/25/2019 0:00	DC1	803
443056	12.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/25/2019 0:00	DC1	803
443056	13.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/25/2019 0:00	DC1	803
443056	14.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/25/2019 0:00	DC1	803
443056	15.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/25/2019 0:00	DC1	803
443056	16.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/25/2019 0:00	DC1	803
443056	17.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	10/25/2019 0:00	DC1	803
443056	18.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/25/2019 0:00	DC1	803
443056	19.1	#N/A	4	Picked	EA	121.3	Hurst Price List	Sundry Line	0		121.3	485.2	10/25/2019 0:00	DC1	803
443056	20.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/25/2019 0:00	DC1	803
443056	21.1	024409P0	5	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	257.25	10/25/2019 0:00	DC1	803
443056	22.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/25/2019 0:00	DC1	803
443056	23.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/25/2019 0:00	DC1	803
443056	24.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	10/25/2019 0:00	DC1	803
443056	25.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	10/25/2019 0:00	DC1	803
443056	26.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/25/2019 0:00	DC1	803
443056	27.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	10/25/2019 0:00	DC1	803
443056	28.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	10/25/2019 0:00	DC1	803
443056	29.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/25/2019 0:00	DC1	803
443056	30.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/25/2019 0:00	DC1	803
443056	31.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/25/2019 0:00	DC1	803
443056	32.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/25/2019 0:00	DC1	803
443056	33.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/25/2019 0:00	DC1	803
443056	34.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/25/2019 0:00	DC1	803
443056	35.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/25/2019 0:00	DC1	803
443055	1.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	10/25/2019 0:00	DC1	910
443055	2.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	10/25/2019 0:00	DC1	910
443055	3.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	10/25/2019 0:00	DC1	910
443055	4.1	#N/A	12	Closed	EA	7.2	Hurst Price List	Sundry Line	0	12	7.2	86.4	10/25/2019 0:00	DC1	910
443055	5.1	023609P8	5	Closed	EA	71.49	Hurst Price List	Paint Line	0	5	71.49	357.45	10/25/2019 0:00	DC1	910
443055	6.1	023601P4	3	Closed	EA	60.37	Hurst Price List	Paint Line	0	3	60.37	181.11	10/25/2019 0:00	DC1	910
443055	7.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	10/25/2019 0:00	DC1	910
443055	8.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/25/2019 0:00	DC1	910
443055	9.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	10/25/2019 0:00	DC1	910
443055	10.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/25/2019 0:00	DC1	910
443055	11.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	10/25/2019 0:00	DC1	910
443055	12.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/25/2019 0:00	DC1	910
443055	13.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	10/25/2019 0:00	DC1	910
443055	14.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/25/2019 0:00	DC1	910
443055	15.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/25/2019 0:00	DC1	910
443055	16.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	10/25/2019 0:00	DC1	910
443055	17.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/25/2019 0:00	DC1	910
443055	18.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/25/2019 0:00	DC1	910
443055	19.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/25/2019 0:00	DC1	910
443055	20.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	10/25/2019 0:00	DC1	910
443055	21.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	10/25/2019 0:00	DC1	910
443055	22.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	10/25/2019 0:00	DC1	910
443055	23.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	10/25/2019 0:00	DC1	910
443055	24.1	#N/A	4	Closed	EA	21.69	Hurst Price List	Sundry Line	0	4	21.69	86.76	10/25/2019 0:00	DC1	910
443055	25.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/25/2019 0:00	DC1	910
443055	26.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	10/25/2019 0:00	DC1	910
443055	27.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/25/2019 0:00	DC1	910
443055	28.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	10/25/2019 0:00	DC1	910
443055	29.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	10/25/2019 0:00	DC1	910
443055	30.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/25/2019 0:00	DC1	910
443055	31.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/25/2019 0:00	DC1	910
443055	32.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/25/2019 0:00	DC1	910
443055	33.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	10/25/2019 0:00	DC1	910
443055	34.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/25/2019 0:00	DC1	910
443055	35.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/25/2019 0:00	DC1	910
443055	36.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/25/2019 0:00	DC1	910
443055	37.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	10/25/2019 0:00	DC1	910
443055	38.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/25/2019 0:00	DC1	910
443055	39.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	10/25/2019 0:00	DC1	910
443055	40.1	024407P8	10	Closed	EA	50.76	Hurst Price List	Paint Line	0	10	50.76	507.6	10/25/2019 0:00	DC1	910
443055	41.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	8		65.31	0	10/25/2019 0:00	DC1	910
443055	42.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	10/25/2019 0:00	DC1	910
443055	43.1	023403P10	9	Closed	EA	59.57	Hurst Price List	Paint Line	0	9	59.57	536.13	10/25/2019 0:00	DC1	910
443055	44.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	10/25/2019 0:00	DC1	910
443055	45.1	024410P8	18	Closed	EA	55.7	Hurst Price List	Paint Line	0	18	55.7	1,002.60	10/25/2019 0:00	DC1	910
443055	46.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/25/2019 0:00	DC1	910
443055	47.1	024603P00	12	Closed	EA	42.47	Hurst Price List	Paint Line	0	12	42.47	509.64	10/25/2019 0:00	DC1	910
443055	48.1	024410P0	1	Closed	EA	38.7	Hurst Price List	Paint Line	0	1	38.7	38.7	10/25/2019 0:00	DC1	910
443055	49.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	10/25/2019 0:00	DC1	910
443055	50.1	024605P00	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	10/25/2019 0:00	DC1	910
443055	51.1	024204P2	1	Closed	EA	59.05	Hurst Price List	Paint Line	0	1	59.05	59.05	10/25/2019 0:00	DC1	910
443055	52.1	024204P6	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	10/25/2019 0:00	DC1	910
443055	53.1	023609P0	1	Closed	EA	69.17	Hurst Price List	Paint Line	0	1	69.17	69.17	10/25/2019 0:00	DC1	910
443055	54.1	023608P4	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	10/25/2019 0:00	DC1	910
443055	55.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/25/2019 0:00	DC1	910
443055	56.1	023606P2	1	Closed	EA	58.42	Hurst Price List	Paint Line	0	1	58.42	58.42	10/25/2019 0:00	DC1	910
443055	57.1	023604P6	5	Closed	EA	38.7	Hurst Price List	Paint Line	0	5	38.7	193.5	10/25/2019 0:00	DC1	910
443055	58.1	023807P6	1	Closed	EA	50.68	Hurst Price List	Paint Line	0	1	50.68	50.68	10/25/2019 0:00	DC1	910
443055	59.1	024606P8	1	Closed	EA	71.89	Hurst Price List	Paint Line	0	1	71.89	71.89	10/25/2019 0:00	DC1	910
443055	60.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	10/25/2019 0:00	DC1	910
443055	61.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/25/2019 0:00	DC1	910
443055	62.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	10/25/2019 0:00	DC1	910
443055	63.1	023406P8	6	Closed	EA	58.79	Hurst Price List	Paint Line	0	6	58.79	352.74	10/25/2019 0:00	DC1	910
443055	64.1	023407P0	1	Closed	EA	58.53	Hurst Price List	Paint Line	0	1	58.53	58.53	10/25/2019 0:00	DC1	910
443055	65.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	10/25/2019 0:00	DC1	910
443055	66.1	#N/A	12	Closed	EA	32.44	Hurst Price List	Sundry Line	0	12	32.44	389.28	10/25/2019 0:00	DC1	910
443055	67.1	023603P2	1	Closed	EA	57.29	Hurst Price List	Paint Line	0	1	57.29	57.29	10/25/2019 0:00	DC1	910
443055	68.1	024606P00	2	Closed	EA	32.85	Hurst Price List	Paint Line	0	2	32.85	65.7	10/25/2019 0:00	DC1	910
443055	69.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	10/25/2019 0:00	DC1	910
443055	70.1	#N/A	24	Closed	EA	17.8	Hurst Price List	Sundry Line	0	24	17.8	427.2	10/25/2019 0:00	DC1	910
443055	71.1	#N/A	20	Closed	EA	23.36	Hurst Price List	Sundry Line	0	20	23.36	467.2	10/25/2019 0:00	DC1	910
443054	1.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	10/25/2019 0:00	DC1	828
443054	2.1	023402P0	12	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	127.8	10/25/2019 0:00	DC1	828
443054	3.1	023410P2	12	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	162.6	10/25/2019 0:00	DC1	828
443054	4.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	10/25/2019 0:00	DC1	828
443054	5.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/25/2019 0:00	DC1	828
443054	6.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/25/2019 0:00	DC1	828
443054	7.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/25/2019 0:00	DC1	828
443054	8.1	024407P8	10	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	507.6	10/25/2019 0:00	DC1	828
443054	9.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	10/25/2019 0:00	DC1	828
443054	10.1	024004P8	6	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	266.82	10/25/2019 0:00	DC1	828
443054	11.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/25/2019 0:00	DC1	828
443054	12.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	10/25/2019 0:00	DC1	828
443054	13.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/25/2019 0:00	DC1	828
