Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442645	20.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	10/18/2019 0:00	DC1	620
442645	21.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/18/2019 0:00	DC1	620
442645	22.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	10/18/2019 0:00	DC1	620
442645	23.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	10/18/2019 0:00	DC1	620
442645	24.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	10/18/2019 0:00	DC1	620
442645	25.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/18/2019 0:00	DC1	620
442645	26.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	10/18/2019 0:00	DC1	620
442645	27.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	10/18/2019 0:00	DC1	620
442645	28.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	10/18/2019 0:00	DC1	620
442645	29.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	10/18/2019 0:00	DC1	620
442645	30.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/18/2019 0:00	DC1	620
442645	31.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	10/18/2019 0:00	DC1	620
442645	32.1	#N/A	20	Closed	EA	32.44	Hurst Price List	Sundry Line	0	20	32.44	648.8	10/18/2019 0:00	DC1	620
442645	33.1	024008P10	18	Closed	EA	62.63	Hurst Price List	Paint Line	0	18	62.63	1,127.34	10/18/2019 0:00	DC1	620
442645	34.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	10/18/2019 0:00	DC1	620
442645	35.1	024409P0	10	Closed	EA	51.45	Hurst Price List	Paint Line	0	10	51.45	514.5	10/18/2019 0:00	DC1	620
442645	36.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	10/18/2019 0:00	DC1	620
442645	37.1	023604P6	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	10/18/2019 0:00	DC1	620
442644	1.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/18/2019 0:00	DC1	905
442644	2.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	10/18/2019 0:00	DC1	905
442644	3.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/18/2019 0:00	DC1	905
442644	4.1	023604P4	0	Cancelled	EA	8.89	Hurst Price List	Paint Line	4		8.89	0	10/18/2019 0:00	DC1	905
442644	5.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/18/2019 0:00	DC1	905
442644	6.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/18/2019 0:00	DC1	905
442644	7.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/18/2019 0:00	DC1	905
442644	8.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/18/2019 0:00	DC1	905
442644	9.1	#N/A	12	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	260.28	10/18/2019 0:00	DC1	905
442644	10.1	#N/A	16	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	401.92	10/18/2019 0:00	DC1	905
442644	11.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	10/18/2019 0:00	DC1	905
442644	12.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	10/18/2019 0:00	DC1	905
442644	13.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/18/2019 0:00	DC1	905
442644	14.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/18/2019 0:00	DC1	905
442644	15.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/18/2019 0:00	DC1	905
442644	16.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	10/18/2019 0:00	DC1	905
442644	17.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/18/2019 0:00	DC1	905
442644	18.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/18/2019 0:00	DC1	905
442644	19.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/18/2019 0:00	DC1	905
442644	20.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/18/2019 0:00	DC1	905
442644	21.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	10/18/2019 0:00	DC1	905
442644	22.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/18/2019 0:00	DC1	905
442644	23.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	10/18/2019 0:00	DC1	905
442644	24.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/18/2019 0:00	DC1	905
442644	25.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	10/18/2019 0:00	DC1	905
442644	26.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/18/2019 0:00	DC1	905
442644	27.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	10/18/2019 0:00	DC1	905
442644	28.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	10/18/2019 0:00	DC1	905
442644	29.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/18/2019 0:00	DC1	905
442644	30.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/18/2019 0:00	DC1	905
442644	31.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/18/2019 0:00	DC1	905
442644	32.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/18/2019 0:00	DC1	905
442644	33.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/18/2019 0:00	DC1	905
442644	34.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	10/18/2019 0:00	DC1	905
442644	35.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/18/2019 0:00	DC1	905
442644	36.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	10/18/2019 0:00	DC1	905
442644	37.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/18/2019 0:00	DC1	905
442644	38.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/18/2019 0:00	DC1	905
442644	39.1	024608P2	0	Cancelled	EA	17.92	Hurst Price List	Paint Line	4		17.92	0	10/18/2019 0:00	DC1	905
442644	40.1	024602P6	4	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	65.52	10/18/2019 0:00	DC1	905
442644	41.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	10/18/2019 0:00	DC1	905
442644	42.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	10/18/2019 0:00	DC1	905
442644	43.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/18/2019 0:00	DC1	905
442644	44.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	10/18/2019 0:00	DC1	905
442644	45.1	024004P2	16	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	805.6	10/18/2019 0:00	DC1	905
442644	46.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	10/18/2019 0:00	DC1	905
442644	47.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/18/2019 0:00	DC1	905
442644	48.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/18/2019 0:00	DC1	905
442644	49.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	10/18/2019 0:00	DC1	905
442644	50.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	10/18/2019 0:00	DC1	905
442644	51.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/18/2019 0:00	DC1	905
442644	52.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/18/2019 0:00	DC1	905
442644	53.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	10/18/2019 0:00	DC1	905
442644	54.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/18/2019 0:00	DC1	905
442644	55.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/18/2019 0:00	DC1	905
442644	56.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/18/2019 0:00	DC1	905
442644	57.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	10/18/2019 0:00	DC1	905
442644	58.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/18/2019 0:00	DC1	905
442644	59.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/18/2019 0:00	DC1	905
442644	60.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/18/2019 0:00	DC1	905
442644	61.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/18/2019 0:00	DC1	905
442644	62.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/18/2019 0:00	DC1	905
442644	63.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/18/2019 0:00	DC1	905
442644	64.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/18/2019 0:00	DC1	905
442644	65.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/18/2019 0:00	DC1	905
442644	66.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/18/2019 0:00	DC1	905
442644	67.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/18/2019 0:00	DC1	905
442644	68.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/18/2019 0:00	DC1	905
442644	69.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/18/2019 0:00	DC1	905
442644	70.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/18/2019 0:00	DC1	905
442644	71.1	#N/A	20	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	356	10/18/2019 0:00	DC1	905
442644	72.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	10/18/2019 0:00	DC1	905
442644	73.1	#N/A	14	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	192.08	10/18/2019 0:00	DC1	905
442644	74.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/18/2019 0:00	DC1	905
442644	75.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/18/2019 0:00	DC1	905
442644	76.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	10/18/2019 0:00	DC1	905
442644	77.1	024408P6	16	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	890.24	10/18/2019 0:00	DC1	905
442644	78.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	10/18/2019 0:00	DC1	905
442644	79.1	024409P0	24	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,234.80	10/18/2019 0:00	DC1	905
442644	80.1	024410P0	16	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	619.2	10/18/2019 0:00	DC1	905
442644	81.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/18/2019 0:00	DC1	905
442644	82.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/18/2019 0:00	DC1	905
442644	83.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	10/18/2019 0:00	DC1	905
442644	84.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	10/18/2019 0:00	DC1	905
442644	85.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	10/18/2019 0:00	DC1	905
442644	86.1	023806P10	4	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	280.52	10/18/2019 0:00	DC1	905
442644	87.1	024403P6	8	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	575.6	10/18/2019 0:00	DC1	905
442644	88.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	10/18/2019 0:00	DC1	905
442644	89.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	10/18/2019 0:00	DC1	905
442644	90.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	10/18/2019 0:00	DC1	905
442644	91.1	023601P0	4	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	240.52	10/18/2019 0:00	DC1	905
442644	92.1	024607P8	4	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	203.2	10/18/2019 0:00	DC1	905
442644	93.1	024608P4	8	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	671.12	10/18/2019 0:00	DC1	905
442644	94.1	024609P4	3	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	197.82	10/18/2019 0:00	DC1	905
442643	1.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/18/2019 0:00	DC1	614
442643	2.1	023406P10	12	Closed	EA	12.86	Hurst Price List	Paint Line	0	12	12.86	154.32	10/18/2019 0:00	DC1	614
442643	3.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	10/18/2019 0:00	DC1	614
442643	4.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	10/18/2019 0:00	DC1	614
442643	5.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	10/18/2019 0:00	DC1	614
442643	6.1	024606P00	3	Closed	EA	32.85	Hurst Price List	Paint Line	0	3	32.85	98.55	10/18/2019 0:00	DC1	614
442643	7.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	10/18/2019 0:00	DC1	614
442643	8.1	024003P10	32	Closed	EA	11.22	Hurst Price List	Paint Line	0	32	11.22	359.04	10/18/2019 0:00	DC1	614
442643	9.1	024004P4	16	Closed	EA	10.04	Hurst Price List	Paint Line	0	16	10.04	160.64	10/18/2019 0:00	DC1	614
442643	10.1	023403P8	12	Closed	EA	13.06	Hurst Price List	Paint Line	0	12	13.06	156.72	10/18/2019 0:00	DC1	614
442643	11.1	#N/A	8	Closed	EA	27.66	Hurst Price List	Sundry Line	0	8	27.66	221.28	10/18/2019 0:00	DC1	614
442643	12.1	#N/A	16	Closed	EA	19.93	Hurst Price List	Sundry Line	0	16	19.93	318.88	10/18/2019 0:00	DC1	614
442643	13.1	#N/A	24	Closed	EA	11.72	Hurst Price List	Sundry Line	0	24	11.72	281.28	10/18/2019 0:00	DC1	614
442643	14.1	024004P8	6	Closed	EA	44.47	Hurst Price List	Paint Line	0	6	44.47	266.82	10/18/2019 0:00	DC1	614
442643	15.1	024404P4	3	Closed	EA	49.7	Hurst Price List	Paint Line	0	3	49.7	149.1	10/18/2019 0:00	DC1	614
442643	16.1	024408P6	12	Closed	EA	55.64	Hurst Price List	Paint Line	0	12	55.64	667.68	10/18/2019 0:00	DC1	614
442643	17.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	10/18/2019 0:00	DC1	614
442642	1.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/18/2019 0:00	DC1	804
442642	2.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	10/18/2019 0:00	DC1	804
442642	3.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/18/2019 0:00	DC1	804
442641	1.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	10/18/2019 0:00	DC1	314
442641	2.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	10/18/2019 0:00	DC1	314
442641	3.1	024004P8	4	Closed	EA	44.47	Hurst Price List	Paint Line	0	4	44.47	177.88	10/18/2019 0:00	DC1	314
442641	4.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/18/2019 0:00	DC1	314
442641	5.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	10/18/2019 0:00	DC1	314
442641	6.1	023402P4	1	Closed	EA	50.47	Hurst Price List	Paint Line	0	1	50.47	50.47	10/18/2019 0:00	DC1	314
442641	7.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	10/18/2019 0:00	DC1	314
442641	8.1	023408P8	1	Closed	EA	43.04	Hurst Price List	Paint Line	0	1	43.04	43.04	10/18/2019 0:00	DC1	314
442641	9.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	10/18/2019 0:00	DC1	314
442641	10.1	024008P10	6	Closed	EA	62.63	Hurst Price List	Paint Line	0	6	62.63	375.78	10/18/2019 0:00	DC1	314
442641	11.1	024010P6	6	Closed	EA	44.55	Hurst Price List	Paint Line	0	6	44.55	267.3	10/18/2019 0:00	DC1	314
442641	12.1	023808P10	1	Closed	EA	60.22	Hurst Price List	Paint Line	0	1	60.22	60.22	10/18/2019 0:00	DC1	314
442641	13.1	024010P8	4	Closed	EA	44.65	Hurst Price List	Paint Line	0	4	44.65	178.6	10/18/2019 0:00	DC1	314
442641	14.1	024407P8	17	Closed	EA	50.76	Hurst Price List	Paint Line	0	17	50.76	862.92	10/18/2019 0:00	DC1	314
442641	15.1	023604P0	1	Closed	EA	41.2	Hurst Price List	Paint Line	0	1	41.2	41.2	10/18/2019 0:00	DC1	314
442641	16.1	024407P10	5	Closed	EA	53.92	Hurst Price List	Paint Line	0	5	53.92	269.6	10/18/2019 0:00	DC1	314
442641	17.1	024202P4	0	Cancelled	EA	42.47	Hurst Price List	Paint Line	2		42.47	0	10/18/2019 0:00	DC1	314
442641	18.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	10/18/2019 0:00	DC1	314
442641	19.1	024406P4	0	Cancelled	EA	47.34	Hurst Price List	Paint Line	1		47.34	0	10/18/2019 0:00	DC1	314
442641	20.1	024409P0	1	Closed	EA	51.45	Hurst Price List	Paint Line	0	1	51.45	51.45	10/18/2019 0:00	DC1	314
442641	21.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	10/18/2019 0:00	DC1	314
442641	22.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	10/18/2019 0:00	DC1	314
442641	23.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	10/18/2019 0:00	DC1	314
442641	24.1	024407P4	11	Closed	EA	46.18	Hurst Price List	Paint Line	0	11	46.18	507.98	10/18/2019 0:00	DC1	314
442641	25.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	10/18/2019 0:00	DC1	314
442641	26.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	10/18/2019 0:00	DC1	314
442641	27.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	10/18/2019 0:00	DC1	314
442641	28.1	023810P0	2	Closed	EA	52.88	Hurst Price List	Paint Line	0	2	52.88	105.76	10/18/2019 0:00	DC1	314
442641	29.1	023608P8	2	Closed	EA	51.94	Hurst Price List	Paint Line	0	2	51.94	103.88	10/18/2019 0:00	DC1	314
442641	30.1	#N/A	0	Cancelled	EA	10.4	Hurst Price List	Paint Line	4		10.4	0	10/18/2019 0:00	DC1	314
442641	31.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/18/2019 0:00	DC1	314
442641	32.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	10/18/2019 0:00	DC1	314
442641	33.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/18/2019 0:00	DC1	314
442641	34.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	10/18/2019 0:00	DC1	314
442641	35.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/18/2019 0:00	DC1	314
442641	36.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/18/2019 0:00	DC1	314
442641	37.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	10/18/2019 0:00	DC1	314
442641	38.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/18/2019 0:00	DC1	314
442641	39.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	10/18/2019 0:00	DC1	314
442641	40.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/18/2019 0:00	DC1	314
442641	41.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/18/2019 0:00	DC1	314
442641	42.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/18/2019 0:00	DC1	314
442641	43.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/18/2019 0:00	DC1	314
442641	44.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/18/2019 0:00	DC1	314
442641	45.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	10/18/2019 0:00	DC1	314
442641	46.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	10/18/2019 0:00	DC1	314
442641	47.1	024402P0	4	Closed	EA	13.25	Hurst Price List	Paint Line	0	4	13.25	53	10/18/2019 0:00	DC1	314
442641	48.1	024603P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/18/2019 0:00	DC1	314
442641	49.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	10/18/2019 0:00	DC1	314
442641	50.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/18/2019 0:00	DC1	314
442641	51.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	10/18/2019 0:00	DC1	314
442641	52.1	023603P8	4	Closed	EA	12.64	Hurst Price List	Paint Line	0	4	12.64	50.56	10/18/2019 0:00	DC1	314
442641	53.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/18/2019 0:00	DC1	314
442641	54.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	10/18/2019 0:00	DC1	314
442641	55.1	#N/A	16	Closed	EA	12.7	Hurst Price List	Paint Line	0	16	12.7	203.2	10/18/2019 0:00	DC1	314
442641	56.1	024007P0	10	Closed	EA	61.62	Hurst Price List	Paint Line	0	10	61.62	616.2	10/18/2019 0:00	DC1	314
442641	57.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	10/18/2019 0:00	DC1	314
442641	58.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	10/18/2019 0:00	DC1	314
442641	59.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	10/18/2019 0:00	DC1	314
442641	60.1	#N/A	18	Closed	EA	11.29	Hurst Price List	Sundry Line	0	18	11.29	203.22	10/18/2019 0:00	DC1	314
442641	61.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	10/18/2019 0:00	DC1	314
442641	62.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/18/2019 0:00	DC1	314
442641	63.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/18/2019 0:00	DC1	314
442641	64.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/18/2019 0:00	DC1	314
442641	65.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	10/18/2019 0:00	DC1	314
442641	66.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/18/2019 0:00	DC1	314
442641	67.1	023403P6	2	Closed	EA	62.52	Hurst Price List	Paint Line	0	2	62.52	125.04	10/18/2019 0:00	DC1	314
442641	68.1	#N/A	24	Closed	EA	12.31	Hurst Price List	Paint Line	0	24	12.31	295.44	10/18/2019 0:00	DC1	314
442641	69.1	023803P4	1	Closed	EA	69.91	Hurst Price List	Paint Line	0	1	69.91	69.91	10/18/2019 0:00	DC1	314
442641	70.1	024010P4	9	Closed	EA	39.97	Hurst Price List	Paint Line	0	9	39.97	359.73	10/18/2019 0:00	DC1	314
442640	1.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	10/18/2019 0:00	DC1	912
442640	2.1	024602P6	4	Closed	EA	16.38	Hurst Price List	Paint Line	0	4	16.38	65.52	10/18/2019 0:00	DC1	912
442640	3.1	#N/A	12	Closed	EA	22.5	Hurst Price List	Sundry Line	0	12	22.5	270	10/18/2019 0:00	DC1	912
442640	4.1	024210P2	9	Closed	EA	41.39	Hurst Price List	Paint Line	0	9	41.39	372.51	10/18/2019 0:00	DC1	912
442640	5.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	10/18/2019 0:00	DC1	912
