Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439302	37.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/25/2019 0:00	DC1	318
439302	38.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	8/25/2019 0:00	DC1	318
439302	39.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/25/2019 0:00	DC1	318
439302	40.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	8/25/2019 0:00	DC1	318
439302	41.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	8/25/2019 0:00	DC1	318
439302	42.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/25/2019 0:00	DC1	318
439301	1.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	8/25/2019 0:00	DC1	820
439301	2.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	8/25/2019 0:00	DC1	820
439301	3.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	8/25/2019 0:00	DC1	820
439301	4.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	8/25/2019 0:00	DC1	820
439301	5.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	8/25/2019 0:00	DC1	820
439301	6.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	8/25/2019 0:00	DC1	820
439301	7.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/25/2019 0:00	DC1	820
439301	8.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	8/25/2019 0:00	DC1	820
439301	9.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	8/25/2019 0:00	DC1	820
439301	10.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/25/2019 0:00	DC1	820
439301	11.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/25/2019 0:00	DC1	820
439301	12.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/25/2019 0:00	DC1	820
439301	13.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	8/25/2019 0:00	DC1	820
439301	14.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/25/2019 0:00	DC1	820
439301	15.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	8/25/2019 0:00	DC1	820
439301	16.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	8/25/2019 0:00	DC1	820
439301	17.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	8/25/2019 0:00	DC1	820
439301	18.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	8/25/2019 0:00	DC1	820
439301	19.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/25/2019 0:00	DC1	820
439301	20.1	024407P8	3	Closed	EA	50.76	Hurst Price List	Paint Line	0	3	50.76	152.28	8/25/2019 0:00	DC1	820
439301	21.1	023605P4	2	Closed	EA	57.44	Hurst Price List	Paint Line	0	2	57.44	114.88	8/25/2019 0:00	DC1	820
439301	22.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	8/25/2019 0:00	DC1	820
439301	23.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	8/25/2019 0:00	DC1	820
439301	24.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/25/2019 0:00	DC1	820
439301	25.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	8/25/2019 0:00	DC1	820
439300	1.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	8/25/2019 0:00	DC1	309
439300	2.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	8/25/2019 0:00	DC1	309
439300	3.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/25/2019 0:00	DC1	309
439300	4.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/25/2019 0:00	DC1	309
439300	5.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/25/2019 0:00	DC1	309
439300	6.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/25/2019 0:00	DC1	309
439300	7.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	8/25/2019 0:00	DC1	309
439300	8.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/25/2019 0:00	DC1	309
439300	9.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/25/2019 0:00	DC1	309
439300	10.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/25/2019 0:00	DC1	309
439300	11.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/25/2019 0:00	DC1	309
439300	12.1	024410P8	15	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	835.5	8/25/2019 0:00	DC1	309
439300	13.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/25/2019 0:00	DC1	309
439300	14.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/25/2019 0:00	DC1	309
439300	15.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	8/25/2019 0:00	DC1	309
439300	16.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	8/25/2019 0:00	DC1	309
439300	17.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	8/25/2019 0:00	DC1	309
439300	18.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/25/2019 0:00	DC1	309
439300	19.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/25/2019 0:00	DC1	309
439300	20.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/25/2019 0:00	DC1	309
439300	21.1	024202P6	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/25/2019 0:00	DC1	309
439300	22.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/25/2019 0:00	DC1	309
439300	23.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	8/25/2019 0:00	DC1	309
439300	24.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/25/2019 0:00	DC1	309
439300	25.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/25/2019 0:00	DC1	309
439300	26.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	8/25/2019 0:00	DC1	309
439300	27.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/25/2019 0:00	DC1	309
439300	28.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/25/2019 0:00	DC1	309
439300	29.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	8/25/2019 0:00	DC1	309
439300	30.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/25/2019 0:00	DC1	309
439300	31.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	8/25/2019 0:00	DC1	309
439300	32.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/25/2019 0:00	DC1	309
439300	33.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/25/2019 0:00	DC1	309
439300	34.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	8/25/2019 0:00	DC1	309
439300	35.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/25/2019 0:00	DC1	309
439300	36.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/25/2019 0:00	DC1	309
439300	37.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/25/2019 0:00	DC1	309
439300	38.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/25/2019 0:00	DC1	309
439300	39.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/25/2019 0:00	DC1	309
439300	40.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/25/2019 0:00	DC1	309
439300	41.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/25/2019 0:00	DC1	309
439300	42.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/25/2019 0:00	DC1	309
439300	43.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/25/2019 0:00	DC1	309
439300	44.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/25/2019 0:00	DC1	309
439300	45.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	8/25/2019 0:00	DC1	309
439300	46.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/25/2019 0:00	DC1	309
439300	47.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/25/2019 0:00	DC1	309
439300	48.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	8/25/2019 0:00	DC1	309
439300	49.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/25/2019 0:00	DC1	309
439300	50.1	024402P10	36	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	1,402.92	8/25/2019 0:00	DC1	309
439300	51.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/25/2019 0:00	DC1	309
439300	52.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	8/25/2019 0:00	DC1	309
439300	53.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/25/2019 0:00	DC1	309
439296	1.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/25/2019 0:00	DC1	204
439296	2.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	8		20.48	0	8/25/2019 0:00	DC1	204
439296	3.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/25/2019 0:00	DC1	204
439296	4.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/25/2019 0:00	DC1	204
439296	5.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/25/2019 0:00	DC1	204
439296	6.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/25/2019 0:00	DC1	204
439296	7.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/25/2019 0:00	DC1	204
439296	8.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/25/2019 0:00	DC1	204
439296	9.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/25/2019 0:00	DC1	204
439296	10.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/25/2019 0:00	DC1	204
439296	11.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/25/2019 0:00	DC1	204
439296	12.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	8/25/2019 0:00	DC1	204
439296	13.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/25/2019 0:00	DC1	204
439296	14.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	8/25/2019 0:00	DC1	204
439296	15.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	8/25/2019 0:00	DC1	204
439296	16.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	8/25/2019 0:00	DC1	204
439296	17.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	8/25/2019 0:00	DC1	204
439296	18.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/25/2019 0:00	DC1	204
439296	19.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/25/2019 0:00	DC1	204
439296	20.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/25/2019 0:00	DC1	204
439296	21.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/25/2019 0:00	DC1	204
439296	22.1	023409P4	12	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	650.76	8/25/2019 0:00	DC1	204
439296	23.1	023409P8	6	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	302.22	8/25/2019 0:00	DC1	204
439296	24.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/25/2019 0:00	DC1	204
439296	25.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/25/2019 0:00	DC1	204
439296	26.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/25/2019 0:00	DC1	204
439296	27.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/25/2019 0:00	DC1	204
439294	1.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/25/2019 0:00	DC1	210
439294	2.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/25/2019 0:00	DC1	210
439294	3.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/25/2019 0:00	DC1	210
439294	4.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	8/25/2019 0:00	DC1	210
439294	5.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	8/25/2019 0:00	DC1	210
439294	6.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	8/25/2019 0:00	DC1	210
439294	7.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/25/2019 0:00	DC1	210
439294	8.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/25/2019 0:00	DC1	210
439294	9.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	8/25/2019 0:00	DC1	210
439294	10.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/25/2019 0:00	DC1	210
439294	11.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/25/2019 0:00	DC1	210
439294	12.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/25/2019 0:00	DC1	210
439294	13.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	8/25/2019 0:00	DC1	210
439294	14.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/25/2019 0:00	DC1	210
439294	15.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/25/2019 0:00	DC1	210
439294	16.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	8/25/2019 0:00	DC1	210
439294	17.1	024005P4	2	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	135.34	8/25/2019 0:00	DC1	210
439294	18.1	023406P8	7	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	411.53	8/25/2019 0:00	DC1	210
439294	19.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	8/25/2019 0:00	DC1	210
439294	20.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/25/2019 0:00	DC1	210
439294	21.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/25/2019 0:00	DC1	210
439294	22.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/25/2019 0:00	DC1	210
439294	23.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/25/2019 0:00	DC1	210
439294	24.1	024401P2	2	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	169.18	8/25/2019 0:00	DC1	210
439294	25.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	8/25/2019 0:00	DC1	210
439294	26.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/25/2019 0:00	DC1	210
439294	27.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/25/2019 0:00	DC1	210
439294	28.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	8/25/2019 0:00	DC1	210
439293	1.1	024408P6	7	Closed	EA	55.64	Hurst Price List	Paint Line	0	7	55.64	389.48	8/25/2019 0:00	DC1	822
439293	2.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	8/25/2019 0:00	DC1	822
439293	3.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/25/2019 0:00	DC1	822
439293	4.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	8/25/2019 0:00	DC1	822
439293	5.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/25/2019 0:00	DC1	822
439293	6.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	8/25/2019 0:00	DC1	822
439293	7.1	024001P0	8	Closed	EA	11.4	Hurst Price List	Paint Line	0	8	11.4	91.2	8/25/2019 0:00	DC1	822
439293	8.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	8/25/2019 0:00	DC1	822
439293	9.1	023401P0	8	Closed	EA	10.55	Hurst Price List	Paint Line	0	8	10.55	84.4	8/25/2019 0:00	DC1	822
439293	10.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	8/25/2019 0:00	DC1	822
439293	11.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	8/25/2019 0:00	DC1	822
439293	12.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/25/2019 0:00	DC1	822
439293	13.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	8/25/2019 0:00	DC1	822
439293	14.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	8/25/2019 0:00	DC1	822
439293	15.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	8/25/2019 0:00	DC1	822
439293	16.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/25/2019 0:00	DC1	822
439293	17.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/25/2019 0:00	DC1	822
439293	18.1	024409P2	20	Closed	EA	9.92	Hurst Price List	Paint Line	0	20	9.92	198.4	8/25/2019 0:00	DC1	822
439293	19.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	8/25/2019 0:00	DC1	822
439293	20.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/25/2019 0:00	DC1	822
439293	21.1	024607P10	8	Closed	EA	14.1	Hurst Price List	Paint Line	0	8	14.1	112.8	8/25/2019 0:00	DC1	822
439293	22.1	023610P8	3	Closed	EA	68.15	Hurst Price List	Paint Line	0	3	68.15	204.45	8/25/2019 0:00	DC1	822
439293	23.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	8/25/2019 0:00	DC1	822
439293	24.1	023401P2	2	Closed	EA	46.98	Hurst Price List	Paint Line	0	2	46.98	93.96	8/25/2019 0:00	DC1	822
439293	25.1	024002P6	2	Closed	EA	52.79	Hurst Price List	Paint Line	0	2	52.79	105.58	8/25/2019 0:00	DC1	822
439293	26.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	8/25/2019 0:00	DC1	822
439293	27.1	024001P2	4	Closed	EA	51.25	Hurst Price List	Paint Line	0	4	51.25	205	8/25/2019 0:00	DC1	822
439293	28.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	8/25/2019 0:00	DC1	822
439293	29.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	8/25/2019 0:00	DC1	822
439293	30.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	8/25/2019 0:00	DC1	822
439293	31.1	023610P2	5	Closed	EA	71.06	Hurst Price List	Paint Line	0	5	71.06	355.3	8/25/2019 0:00	DC1	822
439293	32.1	023605P8	4	Closed	EA	57.82	Hurst Price List	Paint Line	0	4	57.82	231.28	8/25/2019 0:00	DC1	822
439293	33.1	024606P00	4	Closed	EA	32.85	Hurst Price List	Paint Line	0	4	32.85	131.4	8/25/2019 0:00	DC1	822
439293	34.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/25/2019 0:00	DC1	822
439293	35.1	023609P8	2	Closed	EA	71.49	Hurst Price List	Paint Line	0	2	71.49	142.98	8/25/2019 0:00	DC1	822
439293	36.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/25/2019 0:00	DC1	822
439293	37.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	8/25/2019 0:00	DC1	822
439293	38.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	8/25/2019 0:00	DC1	822
439293	39.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	8/25/2019 0:00	DC1	822
439293	40.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	8/25/2019 0:00	DC1	822
439293	41.1	024406P10	16	Closed	EA	59.11	Hurst Price List	Paint Line	0	16	59.11	945.76	8/25/2019 0:00	DC1	822
439293	42.1	024407P4	5	Closed	EA	46.18	Hurst Price List	Paint Line	0	5	46.18	230.9	8/25/2019 0:00	DC1	822
439293	43.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	8/25/2019 0:00	DC1	822
439293	44.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	8/25/2019 0:00	DC1	822
439293	45.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	8/25/2019 0:00	DC1	822
439293	46.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	8/25/2019 0:00	DC1	822
439293	47.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	8/25/2019 0:00	DC1	822
