Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445698	37.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/12/2019 0:00	DC1	211
445698	38.1	023610P8	5	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	340.75	12/12/2019 0:00	DC1	211
445697	1.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	12/12/2019 0:00	DC1	814
445697	2.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/12/2019 0:00	DC1	814
445697	3.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	12/12/2019 0:00	DC1	814
445697	4.1	024010P2	8	Closed	EA	9.14	Hurst Price List	Paint Line	0	8	9.14	73.12	12/12/2019 0:00	DC1	814
445697	5.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/12/2019 0:00	DC1	814
445697	6.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/12/2019 0:00	DC1	814
445697	7.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	12/12/2019 0:00	DC1	814
445697	8.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/12/2019 0:00	DC1	814
445697	9.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/12/2019 0:00	DC1	814
445697	10.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	12/12/2019 0:00	DC1	814
445697	11.1	023406P4	2	Closed	EA	65.31	Hurst Price List	Paint Line	0	2	65.31	130.62	12/12/2019 0:00	DC1	814
445697	12.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/12/2019 0:00	DC1	814
445697	13.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/12/2019 0:00	DC1	814
445697	14.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	12/12/2019 0:00	DC1	814
445697	15.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/12/2019 0:00	DC1	814
445697	16.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/12/2019 0:00	DC1	814
445697	17.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/12/2019 0:00	DC1	814
445697	18.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	12/12/2019 0:00	DC1	814
445697	19.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/12/2019 0:00	DC1	814
445697	20.1	023807P6	16	Closed	EA	50.68	Hurst Price List	Paint Line	0	16	50.68	810.88	12/12/2019 0:00	DC1	814
445697	21.1	024407P8	32	Closed	EA	50.76	Hurst Price List	Paint Line	0	32	50.76	1,624.32	12/12/2019 0:00	DC1	814
445697	22.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	12/12/2019 0:00	DC1	814
445697	23.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	12/12/2019 0:00	DC1	814
445697	24.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/12/2019 0:00	DC1	814
445697	25.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/12/2019 0:00	DC1	814
445697	26.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/12/2019 0:00	DC1	814
445696	1.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/12/2019 0:00	DC1	304
445696	2.1	023810P4	2	Closed	EA	68.24	Hurst Price List	Paint Line	0	2	68.24	136.48	12/12/2019 0:00	DC1	304
445696	3.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	12/12/2019 0:00	DC1	304
445696	4.1	#N/A	2	Closed	EA	56.87	Hurst Price List	Paint Line	0	2	56.87	113.74	12/12/2019 0:00	DC1	304
445696	5.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	12/12/2019 0:00	DC1	304
445696	6.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/12/2019 0:00	DC1	304
445696	7.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	12/12/2019 0:00	DC1	304
445696	8.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/12/2019 0:00	DC1	304
445696	9.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/12/2019 0:00	DC1	304
445696	10.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/12/2019 0:00	DC1	304
445696	11.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/12/2019 0:00	DC1	304
445696	12.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/12/2019 0:00	DC1	304
445696	13.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/12/2019 0:00	DC1	304
445696	14.1	023408P10	8	Closed	EA	10.71	Hurst Price List	Paint Line	0	8	10.71	85.68	12/12/2019 0:00	DC1	304
445696	15.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/12/2019 0:00	DC1	304
445696	16.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	12/12/2019 0:00	DC1	304
445696	17.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/12/2019 0:00	DC1	304
445696	18.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	12/12/2019 0:00	DC1	304
445696	19.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/12/2019 0:00	DC1	304
445696	20.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/12/2019 0:00	DC1	304
445696	21.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	12/12/2019 0:00	DC1	304
445696	22.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/12/2019 0:00	DC1	304
445696	23.1	023801P2	4	Closed	EA	12.06	Hurst Price List	Paint Line	0	4	12.06	48.24	12/12/2019 0:00	DC1	304
445696	24.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/12/2019 0:00	DC1	304
445696	25.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/12/2019 0:00	DC1	304
445696	26.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	12/12/2019 0:00	DC1	304
445696	27.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/12/2019 0:00	DC1	304
445696	28.1	#N/A	10	Closed	EA	30.46	Hurst Price List	Sundry Line	0	10	30.46	304.6	12/12/2019 0:00	DC1	304
445696	29.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	12/12/2019 0:00	DC1	304
445696	30.1	023405P2	12	Closed	EA	52.49	Hurst Price List	Paint Line	0	12	52.49	629.88	12/12/2019 0:00	DC1	304
445696	31.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/12/2019 0:00	DC1	304
445696	32.1	024410P8	6	Closed	EA	55.7	Hurst Price List	Paint Line	0	6	55.7	334.2	12/12/2019 0:00	DC1	304
445696	33.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	12/12/2019 0:00	DC1	304
445694	1.1	024205P0	4	Closed	EA	52.47	Hurst Price List	Paint Line	0	4	52.47	209.88	12/12/2019 0:00	DC1	313
445694	2.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/12/2019 0:00	DC1	313
445694	3.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/12/2019 0:00	DC1	313
445694	4.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/12/2019 0:00	DC1	313
445694	5.1	#N/A	18	Closed	EA	5.78	Hurst Price List	Sundry Line	0	18	5.78	104.04	12/12/2019 0:00	DC1	313
445694	6.1	#N/A	18	Closed	EA	5.91	Hurst Price List	Sundry Line	0	18	5.91	106.38	12/12/2019 0:00	DC1	313
445694	7.1	#N/A	9	Closed	EA	4.98	Hurst Price List	Sundry Line	0	9	4.98	44.82	12/12/2019 0:00	DC1	313
445694	8.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/12/2019 0:00	DC1	313
445694	9.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	12/12/2019 0:00	DC1	313
445694	10.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/12/2019 0:00	DC1	313
445694	11.1	023406P8	3	Closed	EA	58.79	Hurst Price List	Paint Line	0	3	58.79	176.37	12/12/2019 0:00	DC1	313
445694	12.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/12/2019 0:00	DC1	313
445694	13.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/12/2019 0:00	DC1	313
445694	14.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/12/2019 0:00	DC1	313
445694	15.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	12/12/2019 0:00	DC1	313
445694	16.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/12/2019 0:00	DC1	313
445694	17.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/12/2019 0:00	DC1	313
445694	18.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/12/2019 0:00	DC1	313
445694	19.1	023606P8	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/12/2019 0:00	DC1	313
445694	20.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/12/2019 0:00	DC1	313
445694	21.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	12/12/2019 0:00	DC1	313
445694	22.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	12/12/2019 0:00	DC1	313
445694	23.1	024201P2	4	Closed	EA	12	Hurst Price List	Paint Line	0	4	12	48	12/12/2019 0:00	DC1	313
445694	24.1	023401P2	4	Closed	EA	46.98	Hurst Price List	Paint Line	0	4	46.98	187.92	12/12/2019 0:00	DC1	313
445694	25.1	023604P0	4	Closed	EA	41.2	Hurst Price List	Paint Line	0	4	41.2	164.8	12/12/2019 0:00	DC1	313
445694	26.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	12/12/2019 0:00	DC1	313
445694	27.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	12/12/2019 0:00	DC1	313
445694	28.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	12/12/2019 0:00	DC1	313
445694	29.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	12/12/2019 0:00	DC1	313
445693	1.1	023409P4	18	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	976.14	12/12/2019 0:00	DC1	1117
445693	2.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	12/12/2019 0:00	DC1	1117
445693	3.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	12/12/2019 0:00	DC1	1117
445693	4.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/12/2019 0:00	DC1	1117
445693	5.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/12/2019 0:00	DC1	1117
445693	6.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	12/12/2019 0:00	DC1	1117
445693	7.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	12/12/2019 0:00	DC1	1117
445693	8.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/12/2019 0:00	DC1	1117
445693	9.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	12/12/2019 0:00	DC1	1117
445693	10.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	12/12/2019 0:00	DC1	1117
445693	11.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/12/2019 0:00	DC1	1117
445693	12.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/12/2019 0:00	DC1	1117
445693	13.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	12/12/2019 0:00	DC1	1117
445693	14.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/12/2019 0:00	DC1	1117
445693	15.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/12/2019 0:00	DC1	1117
445693	16.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/12/2019 0:00	DC1	1117
445693	17.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/12/2019 0:00	DC1	1117
445693	18.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	12/12/2019 0:00	DC1	1117
445692	1.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/12/2019 0:00	DC1	231
445692	2.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/12/2019 0:00	DC1	231
445692	3.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/12/2019 0:00	DC1	231
445692	4.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/12/2019 0:00	DC1	231
445692	5.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	12/12/2019 0:00	DC1	231
445692	6.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	12/12/2019 0:00	DC1	231
445692	7.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	12/12/2019 0:00	DC1	231
445692	8.1	024201P8	16	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	823.04	12/12/2019 0:00	DC1	231
445692	9.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	12/12/2019 0:00	DC1	231
445692	10.1	023409P6	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	12/12/2019 0:00	DC1	231
445692	11.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/12/2019 0:00	DC1	231
445692	12.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	12/12/2019 0:00	DC1	231
445692	13.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/12/2019 0:00	DC1	231
445691	1.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	12/12/2019 0:00	DC1	205
445691	2.1	#N/A	4	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	77.2	12/12/2019 0:00	DC1	205
445691	3.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/12/2019 0:00	DC1	205
445691	4.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/12/2019 0:00	DC1	205
445691	5.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/12/2019 0:00	DC1	205
445691	6.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/12/2019 0:00	DC1	205
445691	7.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/12/2019 0:00	DC1	205
445691	8.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/12/2019 0:00	DC1	205
445691	9.1	024606P00	12	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	394.2	12/12/2019 0:00	DC1	205
445691	10.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	12/12/2019 0:00	DC1	205
445691	11.1	024205P10	9	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	358.74	12/12/2019 0:00	DC1	205
445691	12.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/12/2019 0:00	DC1	205
445691	13.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	12/12/2019 0:00	DC1	205
445691	14.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/12/2019 0:00	DC1	205
445691	15.1	024210P2	12	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	496.68	12/12/2019 0:00	DC1	205
445691	16.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	12/12/2019 0:00	DC1	205
445691	17.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	12/12/2019 0:00	DC1	205
445691	18.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	12/12/2019 0:00	DC1	205
445691	19.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	12/12/2019 0:00	DC1	205
445691	20.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	12/12/2019 0:00	DC1	205
445691	21.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	12/12/2019 0:00	DC1	205
445690	1.1	024003P10	24	Closed	EA	11.22	Hurst Price List	Paint Line	0	24	11.22	269.28	12/12/2019 0:00	DC1	614
445690	2.1	023803P4	6	Closed	EA	69.91	Hurst Price List	Paint Line	0	6	69.91	419.46	12/12/2019 0:00	DC1	614
445690	3.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	12/12/2019 0:00	DC1	614
445690	4.1	#N/A	8	Closed	EA	11.72	Hurst Price List	Sundry Line	0	8	11.72	93.76	12/12/2019 0:00	DC1	614
445690	5.1	#N/A	8	Closed	EA	19.93	Hurst Price List	Sundry Line	0	8	19.93	159.44	12/12/2019 0:00	DC1	614
445690	6.1	#N/A	8	Closed	EA	15.2	Hurst Price List	Sundry Line	0	8	15.2	121.6	12/12/2019 0:00	DC1	614
445690	7.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	12/12/2019 0:00	DC1	614
445690	8.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/12/2019 0:00	DC1	614
445690	9.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	12/12/2019 0:00	DC1	614
445690	10.1	024004P0	27	Closed	EA	3.35	Hurst Price List	Paint Line	0	27	3.35	90.45	12/12/2019 0:00	DC1	614
445690	11.1	024607P00	18	Closed	EA	4.43	Hurst Price List	Paint Line	0	18	4.43	79.74	12/12/2019 0:00	DC1	614
445690	12.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/12/2019 0:00	DC1	614
445690	13.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/12/2019 0:00	DC1	614
445690	14.1	024402P6	16	Closed	EA	12.37	Hurst Price List	Paint Line	0	16	12.37	197.92	12/12/2019 0:00	DC1	614
445690	15.1	023402P2	9	Closed	EA	47.46	Hurst Price List	Paint Line	0	9	47.46	427.14	12/12/2019 0:00	DC1	614
445689	1.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/13/2019 0:00	DC1	1103
445689	2.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	12/13/2019 0:00	DC1	1103
445689	3.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/13/2019 0:00	DC1	1103
445689	4.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/13/2019 0:00	DC1	1103
445689	5.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	12/13/2019 0:00	DC1	1103
445689	6.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	12/13/2019 0:00	DC1	1103
445689	7.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/13/2019 0:00	DC1	1103
445689	8.1	023802P2	8	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	114.88	12/13/2019 0:00	DC1	1103
445689	9.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	12/13/2019 0:00	DC1	1103
445689	10.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	12/13/2019 0:00	DC1	1103
445689	11.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	12/13/2019 0:00	DC1	1103
445689	12.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/13/2019 0:00	DC1	1103
445689	13.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/13/2019 0:00	DC1	1103
445689	14.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	12/13/2019 0:00	DC1	1103
445689	15.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/13/2019 0:00	DC1	1103
445689	16.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	12/13/2019 0:00	DC1	1103
445689	17.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	12/13/2019 0:00	DC1	1103
445689	18.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	12/13/2019 0:00	DC1	1103
445689	19.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/13/2019 0:00	DC1	1103
445689	20.1	024004P2	36	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,812.60	12/13/2019 0:00	DC1	1103
445689	21.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	12/13/2019 0:00	DC1	1103
445689	22.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/13/2019 0:00	DC1	1103
445689	23.1	024609P00	9	Picked	EA	3.7	Hurst Price List	Paint Line	0		3.7	33.3	12/13/2019 0:00	DC1	1103
445689	24.1	024204P8	6	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	255.12	12/13/2019 0:00	DC1	1103
445689	25.1	024204P6	5	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	236.7	12/13/2019 0:00	DC1	1103
445689	26.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	12/13/2019 0:00	DC1	1103
445689	27.1	023803P10	12	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	828.48	12/13/2019 0:00	DC1	1103
445689	28.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	12/13/2019 0:00	DC1	1103
445689	29.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/13/2019 0:00	DC1	1103
445689	30.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	12/13/2019 0:00	DC1	1103
445689	31.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/13/2019 0:00	DC1	1103
445689	32.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/13/2019 0:00	DC1	1103
445689	33.1	023404P4	8	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	96.64	12/13/2019 0:00	DC1	1103
445689	34.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/13/2019 0:00	DC1	1103
445688	1.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	12/12/2019 0:00	DC1	306
445688	2.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	12/12/2019 0:00	DC1	306
445688	3.1	023801P0	0	Cancelled	EA	61.9	Hurst Price List	Paint Line	3		61.9	0	12/12/2019 0:00	DC1	306
445688	4.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	12/12/2019 0:00	DC1	306
445688	5.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/12/2019 0:00	DC1	306
445688	6.1	023410P2	8	Closed	EA	13.55	Hurst Price List	Paint Line	0	8	13.55	108.4	12/12/2019 0:00	DC1	306
445688	7.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/12/2019 0:00	DC1	306
445688	8.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	12/12/2019 0:00	DC1	306
445688	9.1	023803P2	12	Closed	EA	15.13	Hurst Price List	Paint Line	0	12	15.13	181.56	12/12/2019 0:00	DC1	306
445688	10.1	023405P0	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	12/12/2019 0:00	DC1	306
445688	11.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	12/12/2019 0:00	DC1	306
445688	12.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	12/12/2019 0:00	DC1	306
445688	13.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	12/12/2019 0:00	DC1	306
445688	14.1	024407P6	24	Closed	EA	11.3	Hurst Price List	Paint Line	0	24	11.3	271.2	12/12/2019 0:00	DC1	306
445688	15.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	12/12/2019 0:00	DC1	306
