Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439563	66.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/29/2019 0:00	DC1	1105
439563	67.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/29/2019 0:00	DC1	1105
439561	1.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/29/2019 0:00	DC1	206
439561	2.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/29/2019 0:00	DC1	206
439561	3.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/29/2019 0:00	DC1	206
439561	4.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/29/2019 0:00	DC1	206
439561	5.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/29/2019 0:00	DC1	206
439561	6.1	023803P6	20	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	299	8/29/2019 0:00	DC1	206
439561	7.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/29/2019 0:00	DC1	206
439561	8.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	8/29/2019 0:00	DC1	206
439561	9.1	023601P8	2	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	100.36	8/29/2019 0:00	DC1	206
439561	10.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/29/2019 0:00	DC1	206
439561	11.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	8/29/2019 0:00	DC1	206
439561	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/29/2019 0:00	DC1	206
439561	13.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/29/2019 0:00	DC1	206
439561	14.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/29/2019 0:00	DC1	206
439561	15.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	8/29/2019 0:00	DC1	206
439561	16.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/29/2019 0:00	DC1	206
439561	17.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	8/29/2019 0:00	DC1	206
439561	18.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/29/2019 0:00	DC1	206
439561	19.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	8/29/2019 0:00	DC1	206
439561	20.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/29/2019 0:00	DC1	206
439561	21.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/29/2019 0:00	DC1	206
439561	22.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/29/2019 0:00	DC1	206
439560	1.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	8/29/2019 0:00	DC1	1116
439560	2.1	024408P2	20	Closed	EA	12.27	Hurst Price List	Paint Line	0	20	12.27	245.4	8/29/2019 0:00	DC1	1116
439560	3.1	024407P0	20	Closed	EA	12.97	Hurst Price List	Paint Line	0	20	12.97	259.4	8/29/2019 0:00	DC1	1116
439560	4.1	023607P2	20	Closed	EA	14.98	Hurst Price List	Paint Line	0	20	14.98	299.6	8/29/2019 0:00	DC1	1116
439560	5.1	024608P10	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	8/29/2019 0:00	DC1	1116
439560	6.1	024410P4	20	Closed	EA	12.29	Hurst Price List	Paint Line	0	20	12.29	245.8	8/29/2019 0:00	DC1	1116
439560	7.1	024601P4	16	Closed	EA	17.2	Hurst Price List	Paint Line	0	16	17.2	275.2	8/29/2019 0:00	DC1	1116
439560	8.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	8/29/2019 0:00	DC1	1116
439560	9.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	8/29/2019 0:00	DC1	1116
439560	10.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	8/29/2019 0:00	DC1	1116
439560	11.1	024004P4	16	Closed	EA	10.04	Hurst Price List	Paint Line	0	16	10.04	160.64	8/29/2019 0:00	DC1	1116
439560	12.1	023403P8	24	Closed	EA	13.06	Hurst Price List	Paint Line	0	24	13.06	313.44	8/29/2019 0:00	DC1	1116
439560	13.1	024402P0	8	Closed	EA	13.25	Hurst Price List	Paint Line	0	8	13.25	106	8/29/2019 0:00	DC1	1116
439560	14.1	023801P8	16	Closed	EA	14.9	Hurst Price List	Paint Line	0	16	14.9	238.4	8/29/2019 0:00	DC1	1116
439560	15.1	024002P4	16	Closed	EA	11.71	Hurst Price List	Paint Line	0	16	11.71	187.36	8/29/2019 0:00	DC1	1116
439560	16.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	8/29/2019 0:00	DC1	1116
439560	17.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	8/29/2019 0:00	DC1	1116
439560	18.1	024003P0	20	Closed	EA	10.01	Hurst Price List	Paint Line	0	20	10.01	200.2	8/29/2019 0:00	DC1	1116
439560	19.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/29/2019 0:00	DC1	1116
439560	20.1	023608P0	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	8/29/2019 0:00	DC1	1116
439560	21.1	024009P6	27	Closed	EA	3.74	Hurst Price List	Paint Line	0	27	3.74	100.98	8/29/2019 0:00	DC1	1116
439560	22.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	8/29/2019 0:00	DC1	1116
439560	23.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	8/29/2019 0:00	DC1	1116
439560	24.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	8/29/2019 0:00	DC1	1116
439560	25.1	#N/A	8	Closed	EA	3.94	Hurst Price List	Paint Line	0	8	3.94	31.52	8/29/2019 0:00	DC1	1116
439560	26.1	023808P8	18	Closed	EA	3.84	Hurst Price List	Paint Line	0	18	3.84	69.12	8/29/2019 0:00	DC1	1116
439560	27.1	#N/A	12	Closed	EA	9.31	Hurst Price List	Sundry Line	0	12	9.31	111.72	8/29/2019 0:00	DC1	1116
439560	28.1	#N/A	12	Closed	EA	13.21	Hurst Price List	Sundry Line	0	12	13.21	158.52	8/29/2019 0:00	DC1	1116
439560	29.1	#N/A	8	Closed	EA	13.41	Hurst Price List	Sundry Line	0	8	13.41	107.28	8/29/2019 0:00	DC1	1116
439560	30.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	8/29/2019 0:00	DC1	1116
439560	31.1	023603P6	9	Closed	EA	57.12	Hurst Price List	Paint Line	0	9	57.12	514.08	8/29/2019 0:00	DC1	1116
439560	32.1	024002P6	6	Closed	EA	52.79	Hurst Price List	Paint Line	0	6	52.79	316.74	8/29/2019 0:00	DC1	1116
439560	33.1	023401P6	6	Closed	EA	46.71	Hurst Price List	Paint Line	0	6	46.71	280.26	8/29/2019 0:00	DC1	1116
439560	34.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	8/29/2019 0:00	DC1	1116
439560	35.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/29/2019 0:00	DC1	1116
439560	36.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	8/29/2019 0:00	DC1	1116
439560	37.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	8/29/2019 0:00	DC1	1116
439560	38.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	8/29/2019 0:00	DC1	1116
439560	39.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	8/29/2019 0:00	DC1	1116
439560	40.1	024001P6	12	Closed	EA	51.06	Hurst Price List	Paint Line	0	12	51.06	612.72	8/29/2019 0:00	DC1	1116
439560	41.1	024003P10	40	Closed	EA	11.22	Hurst Price List	Paint Line	0	40	11.22	448.8	8/29/2019 0:00	DC1	1116
439559	1.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/29/2019 0:00	DC1	230
439559	2.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	8/29/2019 0:00	DC1	230
439559	3.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/29/2019 0:00	DC1	230
439559	4.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/29/2019 0:00	DC1	230
439559	5.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/29/2019 0:00	DC1	230
439559	6.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/29/2019 0:00	DC1	230
439559	7.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/29/2019 0:00	DC1	230
439559	8.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/29/2019 0:00	DC1	230
439559	9.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/29/2019 0:00	DC1	230
439559	10.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	8/29/2019 0:00	DC1	230
439559	11.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	8/29/2019 0:00	DC1	230
439559	12.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	8/29/2019 0:00	DC1	230
439559	13.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/29/2019 0:00	DC1	230
439559	14.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/29/2019 0:00	DC1	230
439559	15.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/29/2019 0:00	DC1	230
439559	16.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/29/2019 0:00	DC1	230
439559	17.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/29/2019 0:00	DC1	230
439559	18.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/29/2019 0:00	DC1	230
439559	19.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/29/2019 0:00	DC1	230
439559	20.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/29/2019 0:00	DC1	230
439559	21.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/29/2019 0:00	DC1	230
439559	22.1	024202P6	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/29/2019 0:00	DC1	230
439559	23.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	8/29/2019 0:00	DC1	230
439559	24.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	8/29/2019 0:00	DC1	230
439559	25.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/29/2019 0:00	DC1	230
439559	26.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/29/2019 0:00	DC1	230
439559	27.1	023603P10	16	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	150.24	8/29/2019 0:00	DC1	230
439559	28.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	8/29/2019 0:00	DC1	230
439559	29.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	8/29/2019 0:00	DC1	230
439559	30.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	8/29/2019 0:00	DC1	230
439559	31.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/29/2019 0:00	DC1	230
439559	32.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/29/2019 0:00	DC1	230
439559	33.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/29/2019 0:00	DC1	230
439559	34.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/29/2019 0:00	DC1	230
439559	35.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/29/2019 0:00	DC1	230
439559	36.1	023605P0	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	8/29/2019 0:00	DC1	230
439559	37.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/29/2019 0:00	DC1	230
439559	38.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	8/29/2019 0:00	DC1	230
439559	39.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/29/2019 0:00	DC1	230
439559	40.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/29/2019 0:00	DC1	230
439559	41.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/29/2019 0:00	DC1	230
439559	42.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/29/2019 0:00	DC1	230
439559	43.1	024010P6	6	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	267.3	8/29/2019 0:00	DC1	230
439559	44.1	024010P8	12	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	535.8	8/29/2019 0:00	DC1	230
439559	45.1	023607P6	16	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	729.12	8/29/2019 0:00	DC1	230
439559	46.1	024405P8	3	Picked	EA	46.29	Hurst Price List	Paint Line	0		46.29	138.87	8/29/2019 0:00	DC1	230
439559	47.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	8/29/2019 0:00	DC1	230
439559	48.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/29/2019 0:00	DC1	230
439559	49.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	8/29/2019 0:00	DC1	230
439559	50.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/29/2019 0:00	DC1	230
439559	51.1	024201P6	16	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	182.88	8/29/2019 0:00	DC1	230
439559	52.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	8/29/2019 0:00	DC1	230
439559	53.1	024601P2	0	Cancelled	EA	35.55	Hurst Price List	Paint Line	8		35.55	0	8/29/2019 0:00	DC1	230
439559	54.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/29/2019 0:00	DC1	230
439559	55.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	8/29/2019 0:00	DC1	230
439559	56.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	8/29/2019 0:00	DC1	230
439559	57.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	8/29/2019 0:00	DC1	230
439559	58.1	024204P2	0	Cancelled	EA	59.05	Hurst Price List	Paint Line	6		59.05	0	8/29/2019 0:00	DC1	230
439559	59.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	8/29/2019 0:00	DC1	230
439559	60.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/29/2019 0:00	DC1	230
439559	61.1	024210P6	20	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	850	8/29/2019 0:00	DC1	230
439559	62.1	024201P8	36	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	1,851.84	8/29/2019 0:00	DC1	230
439559	63.1	024205P6	16	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	660.32	8/29/2019 0:00	DC1	230
439559	64.1	024205P8	36	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,379.16	8/29/2019 0:00	DC1	230
439559	65.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/29/2019 0:00	DC1	230
439559	66.1	024606P10	4	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	269.76	8/29/2019 0:00	DC1	230
439559	67.1	024205P10	36	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	1,434.96	8/29/2019 0:00	DC1	230
439558	1.1	024407P8	24	Closed	EA	50.76	Hurst Price List	Paint Line	0	24	50.76	1,218.24	8/29/2019 0:00	DC1	622
439558	2.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	8/29/2019 0:00	DC1	622
439558	3.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/29/2019 0:00	DC1	622
439558	4.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	8/29/2019 0:00	DC1	622
439558	5.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/29/2019 0:00	DC1	622
439558	6.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	8/29/2019 0:00	DC1	622
439558	7.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	8/29/2019 0:00	DC1	622
439558	8.1	024606P10	6	Closed	EA	67.44	Hurst Price List	Paint Line	0	6	67.44	404.64	8/29/2019 0:00	DC1	622
439558	9.1	023604P10	6	Closed	EA	45.57	Hurst Price List	Paint Line	0	6	45.57	273.42	8/29/2019 0:00	DC1	622
439558	10.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	8/29/2019 0:00	DC1	622
439558	11.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/29/2019 0:00	DC1	622
439558	12.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/29/2019 0:00	DC1	622
439558	13.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/29/2019 0:00	DC1	622
439558	14.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	8/29/2019 0:00	DC1	622
439558	15.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/29/2019 0:00	DC1	622
439558	16.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/29/2019 0:00	DC1	622
439558	17.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	8/29/2019 0:00	DC1	622
439558	18.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	8/29/2019 0:00	DC1	622
439558	19.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	8/29/2019 0:00	DC1	622
439558	20.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/29/2019 0:00	DC1	622
439558	21.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	8/29/2019 0:00	DC1	622
439558	22.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	8/29/2019 0:00	DC1	622
439558	23.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/29/2019 0:00	DC1	622
439558	24.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/29/2019 0:00	DC1	622
439558	25.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/29/2019 0:00	DC1	622
439558	26.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	8/29/2019 0:00	DC1	622
439558	27.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/29/2019 0:00	DC1	622
439558	28.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	8/29/2019 0:00	DC1	622
439558	29.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	8/29/2019 0:00	DC1	622
439558	30.1	024607P6	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/29/2019 0:00	DC1	622
439558	31.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	8/29/2019 0:00	DC1	622
439558	32.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/29/2019 0:00	DC1	622
439558	33.1	023603P6	3	Closed	EA	57.12	Hurst Price List	Paint Line	0	3	57.12	171.36	8/29/2019 0:00	DC1	622
439558	34.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	8/29/2019 0:00	DC1	622
439558	35.1	#N/A	0	Cancelled	EA	20.48	Hurst Price List	Sundry Line	4		20.48	0	8/29/2019 0:00	DC1	622
439558	36.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/29/2019 0:00	DC1	622
439558	37.1	#N/A	4	Closed	EA	21.56	Hurst Price List	Sundry Line	0	4	21.56	86.24	8/29/2019 0:00	DC1	622
439558	38.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/29/2019 0:00	DC1	622
439558	39.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	8/29/2019 0:00	DC1	622
439558	40.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/29/2019 0:00	DC1	622
439558	41.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/29/2019 0:00	DC1	622
439558	42.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/29/2019 0:00	DC1	622
439558	43.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/29/2019 0:00	DC1	622
439558	44.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	8/29/2019 0:00	DC1	622
439558	45.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	8/29/2019 0:00	DC1	622
439558	46.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	8/29/2019 0:00	DC1	622
439558	47.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	8/29/2019 0:00	DC1	622
439558	48.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	8/29/2019 0:00	DC1	622
439558	49.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/29/2019 0:00	DC1	622
439558	50.1	#N/A	12	Closed	EA	23.36	Hurst Price List	Sundry Line	0	12	23.36	280.32	8/29/2019 0:00	DC1	622
439558	51.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/29/2019 0:00	DC1	622
439558	52.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	8/29/2019 0:00	DC1	622
439558	53.1	023803P4	3	Closed	EA	69.91	Hurst Price List	Paint Line	0	3	69.91	209.73	8/29/2019 0:00	DC1	622
439558	54.1	024201P8	15	Closed	EA	51.44	Hurst Price List	Paint Line	0	15	51.44	771.6	8/29/2019 0:00	DC1	622
439558	55.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	8/29/2019 0:00	DC1	622
439558	56.1	024410P8	9	Closed	EA	55.7	Hurst Price List	Paint Line	0	9	55.7	501.3	8/29/2019 0:00	DC1	622
439556	1.1	024210P8	48	Closed	EA	10.19	Hurst Price List	Paint Line	0	48	10.19	489.12	8/29/2019 0:00	DC1	619
439556	2.1	024601P00	48	Closed	EA	9.64	Hurst Price List	Paint Line	0	48	9.64	462.72	8/29/2019 0:00	DC1	619
439556	3.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	8/29/2019 0:00	DC1	619
439556	4.1	024409P8	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	8/29/2019 0:00	DC1	619
439556	5.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	8/29/2019 0:00	DC1	619
439556	6.1	024203P6	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/29/2019 0:00	DC1	619
439556	7.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	8/29/2019 0:00	DC1	619
439556	8.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	8/29/2019 0:00	DC1	619
439556	9.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/29/2019 0:00	DC1	619
439556	10.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	8/29/2019 0:00	DC1	619
439556	11.1	023604P4	12	Closed	EA	8.89	Hurst Price List	Paint Line	0	12	8.89	106.68	8/29/2019 0:00	DC1	619
439556	12.1	024604P00	16	Closed	EA	14.62	Hurst Price List	Paint Line	0	16	14.62	233.92	8/29/2019 0:00	DC1	619
439556	13.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/29/2019 0:00	DC1	619
439556	14.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	8/29/2019 0:00	DC1	619
439556	15.1	024403P4	24	Closed	EA	15.54	Hurst Price List	Paint Line	0	24	15.54	372.96	8/29/2019 0:00	DC1	619
439556	16.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	8/29/2019 0:00	DC1	619
439556	17.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	8/29/2019 0:00	DC1	619
439556	18.1	024608P00	9	Closed	EA	4.3	Hurst Price List	Paint Line	0	9	4.3	38.7	8/29/2019 0:00	DC1	619
