Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439478	70.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	8/28/2019 0:00	DC1	803
439478	71.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/28/2019 0:00	DC1	803
439478	72.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/28/2019 0:00	DC1	803
439478	73.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/28/2019 0:00	DC1	803
439478	74.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/28/2019 0:00	DC1	803
439478	75.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	8/28/2019 0:00	DC1	803
439478	76.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/28/2019 0:00	DC1	803
439478	77.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/28/2019 0:00	DC1	803
439478	78.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/28/2019 0:00	DC1	803
439478	79.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/28/2019 0:00	DC1	803
439478	80.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/28/2019 0:00	DC1	803
439478	81.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/28/2019 0:00	DC1	803
439478	82.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/28/2019 0:00	DC1	803
439478	83.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/28/2019 0:00	DC1	803
439478	84.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	8/28/2019 0:00	DC1	803
439478	85.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/28/2019 0:00	DC1	803
439478	86.1	024406P2	12	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	127.32	8/28/2019 0:00	DC1	803
439478	87.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/28/2019 0:00	DC1	803
439478	88.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/28/2019 0:00	DC1	803
439478	89.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	8/28/2019 0:00	DC1	803
439478	90.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/28/2019 0:00	DC1	803
439478	91.1	024009P2	40	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,332.40	8/28/2019 0:00	DC1	803
439478	92.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/28/2019 0:00	DC1	803
439478	93.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	8/28/2019 0:00	DC1	803
439478	94.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	8/28/2019 0:00	DC1	803
439478	95.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	8/28/2019 0:00	DC1	803
439478	96.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	8/28/2019 0:00	DC1	803
439478	97.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/28/2019 0:00	DC1	803
439478	98.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	8/28/2019 0:00	DC1	803
439478	99.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/28/2019 0:00	DC1	803
439478	100.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/28/2019 0:00	DC1	803
439478	101.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/28/2019 0:00	DC1	803
439478	102.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	8/28/2019 0:00	DC1	803
439478	103.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/28/2019 0:00	DC1	803
439478	104.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/28/2019 0:00	DC1	803
439478	105.1	023403P4	12	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	163.92	8/28/2019 0:00	DC1	803
439478	106.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/28/2019 0:00	DC1	803
439478	107.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	8/28/2019 0:00	DC1	803
439478	108.1	023808P8	18	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	69.12	8/28/2019 0:00	DC1	803
439478	109.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	8/28/2019 0:00	DC1	803
439478	110.1	#N/A	18	Picked	EA	6.63	Hurst Price List	Sundry Line	0		6.63	119.34	8/28/2019 0:00	DC1	803
439478	111.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	8/28/2019 0:00	DC1	803
439478	112.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/28/2019 0:00	DC1	803
439477	1.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/28/2019 0:00	DC1	922
439477	2.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/28/2019 0:00	DC1	922
439477	3.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/28/2019 0:00	DC1	922
439477	4.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/28/2019 0:00	DC1	922
439477	5.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/28/2019 0:00	DC1	922
439477	6.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/28/2019 0:00	DC1	922
439477	7.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/28/2019 0:00	DC1	922
439477	8.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/28/2019 0:00	DC1	922
439477	9.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	8/28/2019 0:00	DC1	922
439477	10.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/28/2019 0:00	DC1	922
439477	11.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/28/2019 0:00	DC1	922
439477	12.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/28/2019 0:00	DC1	922
439477	13.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/28/2019 0:00	DC1	922
439477	14.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/28/2019 0:00	DC1	922
439477	15.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/28/2019 0:00	DC1	922
439477	16.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/28/2019 0:00	DC1	922
439477	17.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	8/28/2019 0:00	DC1	922
439477	18.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/28/2019 0:00	DC1	922
439477	19.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/28/2019 0:00	DC1	922
439477	20.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	8/28/2019 0:00	DC1	922
439477	21.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/28/2019 0:00	DC1	922
439477	22.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/28/2019 0:00	DC1	922
439477	23.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	8/28/2019 0:00	DC1	922
439477	24.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/28/2019 0:00	DC1	922
439477	25.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	8/28/2019 0:00	DC1	922
439477	26.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/28/2019 0:00	DC1	922
439477	27.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	8/28/2019 0:00	DC1	922
439477	28.1	024210P10	24	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,075.44	8/28/2019 0:00	DC1	922
439477	29.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	8/28/2019 0:00	DC1	922
439477	30.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	8/28/2019 0:00	DC1	922
439477	31.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/28/2019 0:00	DC1	922
439477	32.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	8/28/2019 0:00	DC1	922
439477	33.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	8/28/2019 0:00	DC1	922
439477	34.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/28/2019 0:00	DC1	922
439477	35.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	8/28/2019 0:00	DC1	922
439477	36.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/28/2019 0:00	DC1	922
439476	1.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/28/2019 0:00	DC1	923
439476	2.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	8/28/2019 0:00	DC1	923
439476	3.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/28/2019 0:00	DC1	923
439476	4.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	8/28/2019 0:00	DC1	923
439476	5.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	8/28/2019 0:00	DC1	923
439476	6.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/28/2019 0:00	DC1	923
439476	7.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/28/2019 0:00	DC1	923
439476	8.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/28/2019 0:00	DC1	923
439476	9.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/28/2019 0:00	DC1	923
439476	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/28/2019 0:00	DC1	923
439476	11.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/28/2019 0:00	DC1	923
439476	12.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/28/2019 0:00	DC1	923
439476	13.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/28/2019 0:00	DC1	923
439476	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/28/2019 0:00	DC1	923
439476	15.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	8/28/2019 0:00	DC1	923
439476	16.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/28/2019 0:00	DC1	923
439476	17.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/28/2019 0:00	DC1	923
439476	18.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/28/2019 0:00	DC1	923
439476	19.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/28/2019 0:00	DC1	923
439476	20.1	023808P4	4	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	130.4	8/28/2019 0:00	DC1	923
439476	21.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/28/2019 0:00	DC1	923
439476	22.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/28/2019 0:00	DC1	923
439476	23.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	8/28/2019 0:00	DC1	923
439476	24.1	023607P10	1	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	41.02	8/28/2019 0:00	DC1	923
439476	25.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/28/2019 0:00	DC1	923
439476	26.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/28/2019 0:00	DC1	923
439476	27.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/28/2019 0:00	DC1	923
439476	28.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/28/2019 0:00	DC1	923
439476	29.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/28/2019 0:00	DC1	923
439476	30.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/28/2019 0:00	DC1	923
439475	1.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/28/2019 0:00	DC1	812
439475	2.1	024606P6	12	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	186.24	8/28/2019 0:00	DC1	812
439475	3.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	8/28/2019 0:00	DC1	812
439475	4.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	8/28/2019 0:00	DC1	812
439475	5.1	#N/A	20	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	648.8	8/28/2019 0:00	DC1	812
439475	6.1	#N/A	20	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	356	8/28/2019 0:00	DC1	812
439475	7.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	8/28/2019 0:00	DC1	812
439475	8.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	8/28/2019 0:00	DC1	812
439475	9.1	023610P8	24	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	1,635.60	8/28/2019 0:00	DC1	812
439475	10.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/28/2019 0:00	DC1	812
439475	11.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	8/28/2019 0:00	DC1	812
439475	12.1	023408P4	36	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	1,888.92	8/28/2019 0:00	DC1	812
439475	13.1	024407P8	72	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	3,654.72	8/28/2019 0:00	DC1	812
439475	14.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	8/28/2019 0:00	DC1	812
439475	15.1	024001P6	24	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	1,225.44	8/28/2019 0:00	DC1	812
439475	16.1	023401P6	72	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	3,363.12	8/28/2019 0:00	DC1	812
439475	17.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	8/28/2019 0:00	DC1	812
439475	18.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	8/28/2019 0:00	DC1	812
439475	19.1	023410P8	12	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	718.08	8/28/2019 0:00	DC1	812
439475	20.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	8/28/2019 0:00	DC1	812
439475	21.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	8/28/2019 0:00	DC1	812
439475	22.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	8/28/2019 0:00	DC1	812
439475	23.1	024601P2	24	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	853.2	8/28/2019 0:00	DC1	812
439475	24.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/28/2019 0:00	DC1	812
439475	25.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	8/28/2019 0:00	DC1	812
439475	26.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	8/28/2019 0:00	DC1	812
439475	27.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	8/28/2019 0:00	DC1	812
439475	28.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	8/28/2019 0:00	DC1	812
439475	29.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	8/28/2019 0:00	DC1	812
439475	30.1	023801P4	3	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	163.68	8/28/2019 0:00	DC1	812
439475	31.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	8/28/2019 0:00	DC1	812
439475	32.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/28/2019 0:00	DC1	812
439475	33.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	8/28/2019 0:00	DC1	812
439475	34.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/28/2019 0:00	DC1	812
439475	35.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	8/28/2019 0:00	DC1	812
439475	36.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	8/28/2019 0:00	DC1	812
439475	37.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	8/28/2019 0:00	DC1	812
439475	38.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/28/2019 0:00	DC1	812
439475	39.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	8/28/2019 0:00	DC1	812
439475	40.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	8/28/2019 0:00	DC1	812
439475	41.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/28/2019 0:00	DC1	812
439475	42.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/28/2019 0:00	DC1	812
439475	43.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	8/28/2019 0:00	DC1	812
439475	44.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/28/2019 0:00	DC1	812
439475	45.1	024408P0	20	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	238.6	8/28/2019 0:00	DC1	812
439475	46.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/28/2019 0:00	DC1	812
439475	47.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/28/2019 0:00	DC1	812
439475	48.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/28/2019 0:00	DC1	812
439475	49.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/28/2019 0:00	DC1	812
439475	50.1	023603P8	8	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	101.12	8/28/2019 0:00	DC1	812
439475	51.1	023605P6	12	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	152.64	8/28/2019 0:00	DC1	812
439475	52.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	8/28/2019 0:00	DC1	812
439475	53.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	8/28/2019 0:00	DC1	812
439475	54.1	024008P8	12	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	164.04	8/28/2019 0:00	DC1	812
439475	55.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	8/28/2019 0:00	DC1	812
439475	56.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	8/28/2019 0:00	DC1	812
439475	57.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	8/28/2019 0:00	DC1	812
439475	58.1	023808P10	72	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	4,335.84	8/28/2019 0:00	DC1	812
439475	59.1	023604P6	36	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	1,393.20	8/28/2019 0:00	DC1	812
439474	1.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	8/28/2019 0:00	DC1	212
439474	2.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/28/2019 0:00	DC1	212
439474	3.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/28/2019 0:00	DC1	212
439474	4.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	8/28/2019 0:00	DC1	212
439474	5.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/28/2019 0:00	DC1	212
439474	6.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/28/2019 0:00	DC1	212
439474	7.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/28/2019 0:00	DC1	212
439474	8.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/28/2019 0:00	DC1	212
439474	9.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/28/2019 0:00	DC1	212
439474	10.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/28/2019 0:00	DC1	212
439474	11.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	8/28/2019 0:00	DC1	212
439474	12.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/28/2019 0:00	DC1	212
439474	13.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	8/28/2019 0:00	DC1	212
439474	14.1	024401P8	4	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	60.44	8/28/2019 0:00	DC1	212
439474	15.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/28/2019 0:00	DC1	212
439474	16.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/28/2019 0:00	DC1	212
439474	17.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/28/2019 0:00	DC1	212
439474	18.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/28/2019 0:00	DC1	212
439474	19.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/28/2019 0:00	DC1	212
439474	20.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/28/2019 0:00	DC1	212
439474	21.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/28/2019 0:00	DC1	212
439474	22.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/28/2019 0:00	DC1	212
439474	23.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/28/2019 0:00	DC1	212
439474	24.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/28/2019 0:00	DC1	212
439474	25.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/28/2019 0:00	DC1	212
439474	26.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/28/2019 0:00	DC1	212
439474	27.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	8/28/2019 0:00	DC1	212
439474	28.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/28/2019 0:00	DC1	212
439474	29.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/28/2019 0:00	DC1	212
439474	30.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/28/2019 0:00	DC1	212
439474	31.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/28/2019 0:00	DC1	212
439474	32.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/28/2019 0:00	DC1	212
439474	33.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	8/28/2019 0:00	DC1	212
439474	34.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	8/28/2019 0:00	DC1	212
439474	35.1	#N/A	2	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	196.18	8/28/2019 0:00	DC1	212
439474	36.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/28/2019 0:00	DC1	212
439474	37.1	024003P6	15	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	768.15	8/28/2019 0:00	DC1	212
439474	38.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	8/28/2019 0:00	DC1	212
439474	39.1	024402P10	10	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	389.7	8/28/2019 0:00	DC1	212
439474	40.1	023803P4	9	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	629.19	8/28/2019 0:00	DC1	212
439474	41.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/28/2019 0:00	DC1	212
439474	42.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	8/28/2019 0:00	DC1	212
