Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
436537	13.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	7/12/2019 0:00	DC1	810
436537	14.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	7/12/2019 0:00	DC1	810
436537	15.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	7/12/2019 0:00	DC1	810
436537	16.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/12/2019 0:00	DC1	810
436537	17.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/12/2019 0:00	DC1	810
436537	18.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	7/12/2019 0:00	DC1	810
436537	19.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	7/12/2019 0:00	DC1	810
436537	20.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	7/12/2019 0:00	DC1	810
436537	21.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	7/12/2019 0:00	DC1	810
436537	22.1	024409P6	16	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	702.24	7/12/2019 0:00	DC1	810
436537	23.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	7/12/2019 0:00	DC1	810
436537	24.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/12/2019 0:00	DC1	810
436537	25.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	7/12/2019 0:00	DC1	810
436537	26.1	024605P10	8	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	97.68	7/12/2019 0:00	DC1	810
436537	27.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	7/12/2019 0:00	DC1	810
436537	28.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	7/12/2019 0:00	DC1	810
436537	29.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	7/12/2019 0:00	DC1	810
436537	30.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	7/12/2019 0:00	DC1	810
436537	31.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	7/12/2019 0:00	DC1	810
436537	32.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	7/12/2019 0:00	DC1	810
436537	33.1	023407P4	8	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	471.92	7/12/2019 0:00	DC1	810
436537	34.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	7/12/2019 0:00	DC1	810
436537	35.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	7/12/2019 0:00	DC1	810
436537	36.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	7/12/2019 0:00	DC1	810
436537	37.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	7/12/2019 0:00	DC1	810
436537	38.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	7/12/2019 0:00	DC1	810
436537	39.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	7/12/2019 0:00	DC1	810
436537	40.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	7/12/2019 0:00	DC1	810
436537	41.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	7/12/2019 0:00	DC1	810
436537	42.1	023806P8	20	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	303.4	7/12/2019 0:00	DC1	810
436537	43.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	7/12/2019 0:00	DC1	810
436537	44.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	7/12/2019 0:00	DC1	810
436537	45.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	7/12/2019 0:00	DC1	810
436537	46.1	#N/A	24	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	329.28	7/12/2019 0:00	DC1	810
436537	47.1	#N/A	26	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	607.36	7/12/2019 0:00	DC1	810
436537	48.1	#N/A	28	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	908.32	7/12/2019 0:00	DC1	810
436537	49.1	#N/A	24	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	427.2	7/12/2019 0:00	DC1	810
436537	50.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	7/12/2019 0:00	DC1	810
436537	51.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	7/12/2019 0:00	DC1	810
436537	52.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	7/12/2019 0:00	DC1	810
436537	53.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	7/12/2019 0:00	DC1	810
436536	1.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	7/12/2019 0:00	DC1	620
436536	2.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/12/2019 0:00	DC1	620
436536	3.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	7/12/2019 0:00	DC1	620
436536	4.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/12/2019 0:00	DC1	620
436536	5.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/12/2019 0:00	DC1	620
436536	6.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/12/2019 0:00	DC1	620
436536	7.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/12/2019 0:00	DC1	620
436536	8.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	7/12/2019 0:00	DC1	620
436536	9.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	7/12/2019 0:00	DC1	620
436536	10.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/12/2019 0:00	DC1	620
436536	11.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/12/2019 0:00	DC1	620
436536	12.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/12/2019 0:00	DC1	620
436536	13.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/12/2019 0:00	DC1	620
436536	14.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	7/12/2019 0:00	DC1	620
436536	15.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/12/2019 0:00	DC1	620
436536	16.1	024008P10	18	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,127.34	7/12/2019 0:00	DC1	620
436536	17.1	024004P2	1	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	50.35	7/12/2019 0:00	DC1	620
436536	18.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	7/12/2019 0:00	DC1	620
436536	19.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	7/12/2019 0:00	DC1	620
436536	20.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	7/12/2019 0:00	DC1	620
436536	21.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/12/2019 0:00	DC1	620
436536	22.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/12/2019 0:00	DC1	620
436536	23.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	7/12/2019 0:00	DC1	620
436536	24.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/12/2019 0:00	DC1	620
436536	25.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	7/12/2019 0:00	DC1	620
436536	26.1	023603P2	3	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	171.87	7/12/2019 0:00	DC1	620
436536	27.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	7/12/2019 0:00	DC1	620
436536	28.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/12/2019 0:00	DC1	620
436536	29.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/12/2019 0:00	DC1	620
436536	30.1	#N/A	12	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	213.6	7/12/2019 0:00	DC1	620
436536	31.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/12/2019 0:00	DC1	620
436536	32.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	7/12/2019 0:00	DC1	620
436536	33.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	7/12/2019 0:00	DC1	620
436536	34.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/12/2019 0:00	DC1	620
436536	35.1	023603P0	8	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	100.88	7/12/2019 0:00	DC1	620
436536	36.1	023603P4	8	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	100.64	7/12/2019 0:00	DC1	620
436536	37.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	7/12/2019 0:00	DC1	620
436536	38.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/12/2019 0:00	DC1	620
436536	39.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/12/2019 0:00	DC1	620
436536	40.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	7/12/2019 0:00	DC1	620
436536	41.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	7/12/2019 0:00	DC1	620
436536	42.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/12/2019 0:00	DC1	620
436536	43.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/12/2019 0:00	DC1	620
436536	44.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/12/2019 0:00	DC1	620
436536	45.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/12/2019 0:00	DC1	620
436536	46.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	7/12/2019 0:00	DC1	620
436536	47.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	7/12/2019 0:00	DC1	620
436536	48.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	7/12/2019 0:00	DC1	620
436536	49.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	7/12/2019 0:00	DC1	620
436536	50.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	7/12/2019 0:00	DC1	620
436536	51.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	7/12/2019 0:00	DC1	620
436536	52.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/12/2019 0:00	DC1	620
436535	1.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/12/2019 0:00	DC1	919
436535	2.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/12/2019 0:00	DC1	919
436535	3.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	7/12/2019 0:00	DC1	919
436535	4.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	7/12/2019 0:00	DC1	919
436535	5.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	7/12/2019 0:00	DC1	919
436535	6.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	7/12/2019 0:00	DC1	919
436535	7.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	7/12/2019 0:00	DC1	919
436535	8.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	7/12/2019 0:00	DC1	919
436535	9.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	7/12/2019 0:00	DC1	919
436535	10.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/12/2019 0:00	DC1	919
436535	11.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/12/2019 0:00	DC1	919
436535	12.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	7/12/2019 0:00	DC1	919
436535	13.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	7/12/2019 0:00	DC1	919
436535	14.1	024003P2	20	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	886.8	7/12/2019 0:00	DC1	919
436535	15.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/12/2019 0:00	DC1	919
436535	16.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	7/12/2019 0:00	DC1	919
436535	17.1	023407P0	5	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	292.65	7/12/2019 0:00	DC1	919
436535	18.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	7/12/2019 0:00	DC1	919
436535	19.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/12/2019 0:00	DC1	919
436535	20.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	7/12/2019 0:00	DC1	919
436535	21.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	7/12/2019 0:00	DC1	919
436535	22.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	7/12/2019 0:00	DC1	919
436535	23.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	7/12/2019 0:00	DC1	919
436535	24.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	7/12/2019 0:00	DC1	919
436535	25.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	7/12/2019 0:00	DC1	919
436535	26.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/12/2019 0:00	DC1	919
436535	27.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/12/2019 0:00	DC1	919
436535	28.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	7/12/2019 0:00	DC1	919
436535	29.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/12/2019 0:00	DC1	919
436535	30.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	7/12/2019 0:00	DC1	919
436535	31.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	7/12/2019 0:00	DC1	919
436535	32.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	7/12/2019 0:00	DC1	919
436535	33.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/12/2019 0:00	DC1	919
436535	34.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	7/12/2019 0:00	DC1	919
436535	35.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	7/12/2019 0:00	DC1	919
436535	36.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	7/12/2019 0:00	DC1	919
436535	37.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	7/12/2019 0:00	DC1	919
436535	38.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/12/2019 0:00	DC1	919
436535	39.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	7/12/2019 0:00	DC1	919
436535	40.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	7/12/2019 0:00	DC1	919
436535	41.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	7/12/2019 0:00	DC1	919
436535	42.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	7/12/2019 0:00	DC1	919
436535	43.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/12/2019 0:00	DC1	919
436535	44.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	7/12/2019 0:00	DC1	919
436535	45.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/12/2019 0:00	DC1	919
436535	46.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	7/12/2019 0:00	DC1	919
436535	47.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	7/12/2019 0:00	DC1	919
436535	48.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/12/2019 0:00	DC1	919
436535	49.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	7/12/2019 0:00	DC1	919
436535	50.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	7/12/2019 0:00	DC1	919
436535	51.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	7/12/2019 0:00	DC1	919
436535	52.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	7/12/2019 0:00	DC1	919
436535	53.1	#N/A	0	Cancelled	EA	21.56	Hurst Price List	Sundry Line	4		21.56	0	7/12/2019 0:00	DC1	919
436535	54.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	7/12/2019 0:00	DC1	919
436535	55.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	7/12/2019 0:00	DC1	919
436535	56.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	7/12/2019 0:00	DC1	919
436535	57.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	7/12/2019 0:00	DC1	919
436535	58.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/12/2019 0:00	DC1	919
436535	59.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/12/2019 0:00	DC1	919
436535	60.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	7/12/2019 0:00	DC1	919
436535	61.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/12/2019 0:00	DC1	919
436535	62.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	7/12/2019 0:00	DC1	919
436535	63.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	7/12/2019 0:00	DC1	919
436535	64.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	7/12/2019 0:00	DC1	919
436535	65.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/12/2019 0:00	DC1	919
436535	66.1	024402P10	9	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	350.73	7/12/2019 0:00	DC1	919
436535	67.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	7/12/2019 0:00	DC1	919
436535	68.1	024407P8	15	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	761.4	7/12/2019 0:00	DC1	919
436535	69.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	7/12/2019 0:00	DC1	919
436534	1.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	7/12/2019 0:00	DC1	606
436534	2.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	7/12/2019 0:00	DC1	606
436534	3.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	7/12/2019 0:00	DC1	606
436534	4.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	7/12/2019 0:00	DC1	606
436534	5.1	024609P4	3	Picked	EA	65.94	Hurst Price List	Paint Line	0		65.94	197.82	7/12/2019 0:00	DC1	606
436534	6.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	7/12/2019 0:00	DC1	606
436534	7.1	023405P8	6	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	433.74	7/12/2019 0:00	DC1	606
436534	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/12/2019 0:00	DC1	606
436534	9.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	7/12/2019 0:00	DC1	606
436534	10.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	7/12/2019 0:00	DC1	606
436534	11.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/12/2019 0:00	DC1	606
436534	12.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/12/2019 0:00	DC1	606
436534	13.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/12/2019 0:00	DC1	606
436534	14.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	7/12/2019 0:00	DC1	606
436534	15.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/12/2019 0:00	DC1	606
436534	16.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	7/12/2019 0:00	DC1	606
436534	17.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	7/12/2019 0:00	DC1	606
436534	18.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/12/2019 0:00	DC1	606
436534	19.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	7/12/2019 0:00	DC1	606
436534	20.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	7/12/2019 0:00	DC1	606
436534	21.1	024401P4	8	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	127.44	7/12/2019 0:00	DC1	606
436534	22.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	7/12/2019 0:00	DC1	606
436534	23.1	024401P10	3	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	209.37	7/12/2019 0:00	DC1	606
436534	24.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	7/12/2019 0:00	DC1	606
436534	25.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/12/2019 0:00	DC1	606
436534	26.1	023603P2	6	Picked	EA	57.29	Hurst Price List	Paint Line	0		57.29	343.74	7/12/2019 0:00	DC1	606
436534	27.1	023410P8	9	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	538.56	7/12/2019 0:00	DC1	606
436534	28.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	7/12/2019 0:00	DC1	606
436534	29.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	7/12/2019 0:00	DC1	606
436533	1.1	#N/A	4	Closed	EA	47.06	Hurst Price List	Sundry Line	0	4	47.06	188.24	7/12/2019 0:00	701	306
436533	2.1	#N/A	20	Closed	EA	47.06	Hurst Price List	Sundry Line	0	20	47.06	941.2	7/12/2019 0:00	701	306
436532	1.1	023806P4	8	Closed	EA	12.93	Hurst Price List	Paint Line	0	8	12.93	103.44	7/12/2019 0:00	DC1	818
436532	2.1	023410P8	16	Closed	EA	59.84	Hurst Price List	Paint Line	0	16	59.84	957.44	7/12/2019 0:00	DC1	818
436532	3.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	7/12/2019 0:00	DC1	818
436532	4.1	023808P6	40	Closed	EA	13.19	Hurst Price List	Paint Line	0	40	13.19	527.6	7/12/2019 0:00	DC1	818
436531	1.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/12/2019 0:00	DC1	908
436531	2.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	7/12/2019 0:00	DC1	908
436531	3.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	7/12/2019 0:00	DC1	908
436531	4.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/12/2019 0:00	DC1	908
436531	5.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/12/2019 0:00	DC1	908
436531	6.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	7/12/2019 0:00	DC1	908
436531	7.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	7/12/2019 0:00	DC1	908
436531	8.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	7/12/2019 0:00	DC1	908
436531	9.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/12/2019 0:00	DC1	908
436531	10.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/12/2019 0:00	DC1	908
436531	11.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/12/2019 0:00	DC1	908
436531	12.1	024004P8	16	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	711.52	7/12/2019 0:00	DC1	908
436531	13.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	7/12/2019 0:00	DC1	908
