Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438787	28.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	8/16/2019 0:00	DC1	314
438787	29.1	024603P00	1	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	42.47	8/16/2019 0:00	DC1	314
438787	30.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	8/16/2019 0:00	DC1	314
438787	31.1	024204P4	2	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	115.34	8/16/2019 0:00	DC1	314
438787	32.1	023608P4	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	8/16/2019 0:00	DC1	314
438787	33.1	023607P0	1	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	55.45	8/16/2019 0:00	DC1	314
438787	34.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	8/16/2019 0:00	DC1	314
438787	35.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	8/16/2019 0:00	DC1	314
438787	36.1	024607P4	1	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	54.01	8/16/2019 0:00	DC1	314
438787	37.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/16/2019 0:00	DC1	314
438787	38.1	023810P0	1	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	52.88	8/16/2019 0:00	DC1	314
438787	39.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	8/16/2019 0:00	DC1	314
438787	40.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/16/2019 0:00	DC1	314
438787	41.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	8/16/2019 0:00	DC1	314
438787	42.1	024404P10	1	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	69.33	8/16/2019 0:00	DC1	314
438787	43.1	024403P6	1	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	71.95	8/16/2019 0:00	DC1	314
438787	44.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/16/2019 0:00	DC1	314
438787	45.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	8/16/2019 0:00	DC1	314
438787	46.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/16/2019 0:00	DC1	314
438787	47.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/16/2019 0:00	DC1	314
438787	48.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	8/16/2019 0:00	DC1	314
438787	49.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/16/2019 0:00	DC1	314
438787	50.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/16/2019 0:00	DC1	314
438787	51.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/16/2019 0:00	DC1	314
438787	52.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/16/2019 0:00	DC1	314
438787	53.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/16/2019 0:00	DC1	314
438787	54.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	8/16/2019 0:00	DC1	314
438787	55.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/16/2019 0:00	DC1	314
438787	56.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/16/2019 0:00	DC1	314
438787	57.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	8/16/2019 0:00	DC1	314
438787	58.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/16/2019 0:00	DC1	314
438787	59.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	4		14.62	0	8/16/2019 0:00	DC1	314
438787	60.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	8/16/2019 0:00	DC1	314
438787	61.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/16/2019 0:00	DC1	314
438787	62.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/16/2019 0:00	DC1	314
438787	63.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/16/2019 0:00	DC1	314
438787	64.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	8/16/2019 0:00	DC1	314
438787	65.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	8/16/2019 0:00	DC1	314
438787	66.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	8/16/2019 0:00	DC1	314
438787	67.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/16/2019 0:00	DC1	314
438787	68.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/16/2019 0:00	DC1	314
438787	69.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/16/2019 0:00	DC1	314
438787	70.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/16/2019 0:00	DC1	314
438787	71.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/16/2019 0:00	DC1	314
438787	72.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/16/2019 0:00	DC1	314
438787	73.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/16/2019 0:00	DC1	314
438787	74.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/16/2019 0:00	DC1	314
438787	75.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/16/2019 0:00	DC1	314
438786	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/16/2019 0:00	DC1	1115
438786	2.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	8/16/2019 0:00	DC1	1115
438786	3.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	8/16/2019 0:00	DC1	1115
438786	4.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	8/16/2019 0:00	DC1	1115
438786	5.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	8/16/2019 0:00	DC1	1115
438786	6.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/16/2019 0:00	DC1	1115
438786	7.1	024006P4	6	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	407.04	8/16/2019 0:00	DC1	1115
438786	8.1	023610P8	16	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	1,090.40	8/16/2019 0:00	DC1	1115
438786	9.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	8/16/2019 0:00	DC1	1115
438786	10.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	8/16/2019 0:00	DC1	1115
438786	11.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	8/16/2019 0:00	DC1	1115
438786	12.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	8/16/2019 0:00	DC1	1115
438786	13.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	8/16/2019 0:00	DC1	1115
438786	14.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	8/16/2019 0:00	DC1	1115
438786	15.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	8/16/2019 0:00	DC1	1115
438786	16.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	8/16/2019 0:00	DC1	1115
438786	17.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	8/16/2019 0:00	DC1	1115
438786	18.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	8/16/2019 0:00	DC1	1115
438786	19.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	8/16/2019 0:00	DC1	1115
438786	20.1	024204P2	6	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	354.3	8/16/2019 0:00	DC1	1115
438786	21.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/16/2019 0:00	DC1	1115
438786	22.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	8/16/2019 0:00	DC1	1115
438786	23.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	8/16/2019 0:00	DC1	1115
438786	24.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/16/2019 0:00	DC1	1115
438786	25.1	024005P6	4	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	143.6	8/16/2019 0:00	DC1	1115
438786	26.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	8/16/2019 0:00	DC1	1115
438786	27.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/16/2019 0:00	DC1	1115
438786	28.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	8/16/2019 0:00	DC1	1115
438786	29.1	024001P4	24	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	272.88	8/16/2019 0:00	DC1	1115
438786	30.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	8/16/2019 0:00	DC1	1115
438786	31.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	8/16/2019 0:00	DC1	1115
438786	32.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	8/16/2019 0:00	DC1	1115
438786	33.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	8/16/2019 0:00	DC1	1115
438786	34.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/16/2019 0:00	DC1	1115
438786	35.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	8/16/2019 0:00	DC1	1115
438786	36.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	8/16/2019 0:00	DC1	1115
438786	37.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	8/16/2019 0:00	DC1	1115
438786	38.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	8/16/2019 0:00	DC1	1115
438786	39.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	8/16/2019 0:00	DC1	1115
438786	40.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/16/2019 0:00	DC1	1115
438786	41.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/16/2019 0:00	DC1	1115
438786	42.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/16/2019 0:00	DC1	1115
438786	43.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	8/16/2019 0:00	DC1	1115
438786	44.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	8/16/2019 0:00	DC1	1115
438786	45.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	8/16/2019 0:00	DC1	1115
438786	46.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	8/16/2019 0:00	DC1	1115
438786	47.1	023405P6	16	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	249.6	8/16/2019 0:00	DC1	1115
438786	48.1	023406P2	8	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	113.68	8/16/2019 0:00	DC1	1115
438786	49.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/16/2019 0:00	DC1	1115
438786	50.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/16/2019 0:00	DC1	1115
438786	51.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/16/2019 0:00	DC1	1115
438786	52.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	8/16/2019 0:00	DC1	1115
438786	53.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/16/2019 0:00	DC1	1115
438786	54.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/16/2019 0:00	DC1	1115
438786	55.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	8/16/2019 0:00	DC1	1115
438786	56.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	8/16/2019 0:00	DC1	1115
438786	57.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/16/2019 0:00	DC1	1115
438786	58.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	8/16/2019 0:00	DC1	1115
438786	59.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	8/16/2019 0:00	DC1	1115
438786	60.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/16/2019 0:00	DC1	1115
438785	1.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/16/2019 0:00	DC1	1105
438785	2.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	8/16/2019 0:00	DC1	1105
438785	3.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/16/2019 0:00	DC1	1105
438785	4.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	8/16/2019 0:00	DC1	1105
438785	5.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	8/16/2019 0:00	DC1	1105
438785	6.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	8/16/2019 0:00	DC1	1105
438785	7.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/16/2019 0:00	DC1	1105
438785	8.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/16/2019 0:00	DC1	1105
438785	9.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	8/16/2019 0:00	DC1	1105
438785	10.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/16/2019 0:00	DC1	1105
438785	11.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/16/2019 0:00	DC1	1105
438785	12.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/16/2019 0:00	DC1	1105
438785	13.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	8/16/2019 0:00	DC1	1105
438785	14.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/16/2019 0:00	DC1	1105
438785	15.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/16/2019 0:00	DC1	1105
438785	16.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	8/16/2019 0:00	DC1	1105
438785	17.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	8/16/2019 0:00	DC1	1105
438785	18.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	8/16/2019 0:00	DC1	1105
438785	19.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/16/2019 0:00	DC1	1105
438785	20.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	8/16/2019 0:00	DC1	1105
438784	1.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	8/16/2019 0:00	DC1	620
438784	2.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/16/2019 0:00	DC1	620
438784	3.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/16/2019 0:00	DC1	620
438784	4.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/16/2019 0:00	DC1	620
438784	5.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	8/16/2019 0:00	DC1	620
438784	6.1	024202P2	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/16/2019 0:00	DC1	620
438784	7.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/16/2019 0:00	DC1	620
438784	8.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/16/2019 0:00	DC1	620
438784	9.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/16/2019 0:00	DC1	620
438784	10.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/16/2019 0:00	DC1	620
438784	11.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/16/2019 0:00	DC1	620
438784	12.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/16/2019 0:00	DC1	620
438784	13.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/16/2019 0:00	DC1	620
438784	14.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/16/2019 0:00	DC1	620
438784	15.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/16/2019 0:00	DC1	620
438784	16.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/16/2019 0:00	DC1	620
438784	17.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/16/2019 0:00	DC1	620
438784	18.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/16/2019 0:00	DC1	620
438784	19.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/16/2019 0:00	DC1	620
438784	20.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/16/2019 0:00	DC1	620
438784	21.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	8/16/2019 0:00	DC1	620
438784	22.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/16/2019 0:00	DC1	620
438784	23.1	024409P6	11	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	482.79	8/16/2019 0:00	DC1	620
438784	24.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	8/16/2019 0:00	DC1	620
438784	25.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/16/2019 0:00	DC1	620
438784	26.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/16/2019 0:00	DC1	620
438784	27.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	8/16/2019 0:00	DC1	620
438784	28.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	8/16/2019 0:00	DC1	620
438784	29.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	8/16/2019 0:00	DC1	620
438784	30.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	8/16/2019 0:00	DC1	620
438784	31.1	023604P10	1	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	45.57	8/16/2019 0:00	DC1	620
438784	32.1	024408P6	7	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	389.48	8/16/2019 0:00	DC1	620
438784	33.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/16/2019 0:00	DC1	620
438784	34.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	8/16/2019 0:00	DC1	620
438784	35.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/16/2019 0:00	DC1	620
438784	36.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	8/16/2019 0:00	DC1	620
438784	37.1	024606P8	1	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	71.89	8/16/2019 0:00	DC1	620
438784	38.1	024606P10	1	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	67.44	8/16/2019 0:00	DC1	620
438784	39.1	024608P4	3	Picked	EA	83.89	Hurst Price List	Paint Line	0		83.89	251.67	8/16/2019 0:00	DC1	620
438784	40.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/16/2019 0:00	DC1	620
438784	41.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	8/16/2019 0:00	DC1	620
438784	42.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/16/2019 0:00	DC1	620
438784	43.1	023802P0	1	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	68.75	8/16/2019 0:00	DC1	620
438784	44.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/16/2019 0:00	DC1	620
438784	45.1	024001P6	5	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	255.3	8/16/2019 0:00	DC1	620
438784	46.1	024002P10	6	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	319.08	8/16/2019 0:00	DC1	620
438784	47.1	023401P6	1	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	46.71	8/16/2019 0:00	DC1	620
438784	48.1	023407P0	1	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	58.53	8/16/2019 0:00	DC1	620
438784	49.1	024005P4	1	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	67.67	8/16/2019 0:00	DC1	620
438784	50.1	024002P0	1	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	67.36	8/16/2019 0:00	DC1	620
438784	51.1	023410P8	1	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	59.84	8/16/2019 0:00	DC1	620
438784	52.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	8/16/2019 0:00	DC1	620
438784	53.1	023405P0	20	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	232.8	8/16/2019 0:00	DC1	620
438784	54.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/16/2019 0:00	DC1	620
438784	55.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/16/2019 0:00	DC1	620
438784	56.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/16/2019 0:00	DC1	620
438784	57.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/16/2019 0:00	DC1	620
438784	58.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/16/2019 0:00	DC1	620
438784	59.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/16/2019 0:00	DC1	620
438784	60.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/16/2019 0:00	DC1	620
438784	61.1	023608P0	0	Cancelled	EA	14.62	Hurst Price List	Paint Line	4		14.62	0	8/16/2019 0:00	DC1	620
438784	62.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/16/2019 0:00	DC1	620
438784	63.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/16/2019 0:00	DC1	620
438784	64.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/16/2019 0:00	DC1	620
438784	65.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/16/2019 0:00	DC1	620
438784	66.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	8/16/2019 0:00	DC1	620
438784	67.1	023603P4	12	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	150.96	8/16/2019 0:00	DC1	620
438784	68.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/16/2019 0:00	DC1	620
438784	69.1	023410P10	8	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	105.44	8/16/2019 0:00	DC1	620
438784	70.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/16/2019 0:00	DC1	620
438784	71.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/16/2019 0:00	DC1	620
438784	72.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	8/16/2019 0:00	DC1	620
438784	73.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/16/2019 0:00	DC1	620
438784	74.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/16/2019 0:00	DC1	620
438784	75.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	8/16/2019 0:00	DC1	620
438784	76.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/16/2019 0:00	DC1	620
438784	77.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	8/16/2019 0:00	DC1	620
438784	78.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/16/2019 0:00	DC1	620
438784	79.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/16/2019 0:00	DC1	620
438784	80.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/16/2019 0:00	DC1	620
438784	81.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/16/2019 0:00	DC1	620
