Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437307	23.1	023406P2	12	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	170.52	7/25/2019 0:00	DC1	1117
437307	24.1	023808P6	80	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	1,055.20	7/25/2019 0:00	DC1	1117
437307	25.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	7/25/2019 0:00	DC1	1117
437307	26.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	7/25/2019 0:00	DC1	1117
437307	27.1	024203P8	16	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	202.88	7/25/2019 0:00	DC1	1117
437307	28.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	7/25/2019 0:00	DC1	1117
437307	29.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	7/25/2019 0:00	DC1	1117
437307	30.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	7/25/2019 0:00	DC1	1117
437307	31.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	7/25/2019 0:00	DC1	1117
437307	32.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	7/25/2019 0:00	DC1	1117
437307	33.1	024004P10	20	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	166.6	7/25/2019 0:00	DC1	1117
437307	34.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	7/25/2019 0:00	DC1	1117
437307	35.1	023406P0	9	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	619.83	7/25/2019 0:00	DC1	1117
437307	36.1	023405P8	6	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	433.74	7/25/2019 0:00	DC1	1117
437307	37.1	023809P2	32	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	455.04	7/25/2019 0:00	DC1	1117
437307	38.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	7/25/2019 0:00	DC1	1117
437307	39.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	7/25/2019 0:00	DC1	1117
437307	40.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	7/25/2019 0:00	DC1	1117
437307	41.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	7/25/2019 0:00	DC1	1117
437307	42.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	7/25/2019 0:00	DC1	1117
437307	43.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	7/25/2019 0:00	DC1	1117
437307	44.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	7/25/2019 0:00	DC1	1117
437307	45.1	024204P4	6	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	346.02	7/25/2019 0:00	DC1	1117
437307	46.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	7/25/2019 0:00	DC1	1117
437307	47.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	7/25/2019 0:00	DC1	1117
437307	48.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	7/25/2019 0:00	DC1	1117
437307	49.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	7/25/2019 0:00	DC1	1117
437307	50.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	7/25/2019 0:00	DC1	1117
437307	51.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	7/25/2019 0:00	DC1	1117
437307	52.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	7/25/2019 0:00	DC1	1117
437307	53.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/25/2019 0:00	DC1	1117
437307	54.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	7/25/2019 0:00	DC1	1117
437307	55.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	7/25/2019 0:00	DC1	1117
437307	56.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	7/25/2019 0:00	DC1	1117
437307	57.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	7/25/2019 0:00	DC1	1117
437307	58.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	7/25/2019 0:00	DC1	1117
437307	59.1	#N/A	9	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	64.98	7/25/2019 0:00	DC1	1117
437307	60.1	023802P4	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/25/2019 0:00	DC1	1117
437307	61.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	7/25/2019 0:00	DC1	1117
437307	62.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/25/2019 0:00	DC1	1117
437307	63.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/25/2019 0:00	DC1	1117
437307	64.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/25/2019 0:00	DC1	1117
437306	1.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/25/2019 0:00	DC1	811
437306	2.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	7/25/2019 0:00	DC1	811
437306	3.1	024602P00	18	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	53.1	7/25/2019 0:00	DC1	811
437306	4.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/25/2019 0:00	DC1	811
437306	5.1	024203P0	18	Picked Partial	EA	3.71	Hurst Price List	Paint Line	0		3.71	66.78	7/25/2019 0:00	DC1	811
437306	6.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	7/25/2019 0:00	DC1	811
437306	7.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	7/25/2019 0:00	DC1	811
437306	8.1	023606P0	18	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	67.5	7/25/2019 0:00	DC1	811
437306	9.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/25/2019 0:00	DC1	811
437306	10.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	7/25/2019 0:00	DC1	811
437306	11.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	7/25/2019 0:00	DC1	811
437306	12.1	023802P4	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/25/2019 0:00	DC1	811
437306	13.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/25/2019 0:00	DC1	811
437306	14.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	7/25/2019 0:00	DC1	811
437306	15.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	7/25/2019 0:00	DC1	811
437306	16.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	7/25/2019 0:00	DC1	811
437306	17.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	7/25/2019 0:00	DC1	811
437306	18.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	7/25/2019 0:00	DC1	811
437306	19.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	7/25/2019 0:00	DC1	811
437306	20.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	7/25/2019 0:00	DC1	811
437306	21.1	023804P8	2	Picked	EA	62.54	Hurst Price List	Paint Line	0		62.54	125.08	7/25/2019 0:00	DC1	811
437306	22.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	7/25/2019 0:00	DC1	811
437306	23.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	7/25/2019 0:00	DC1	811
437306	24.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	7/25/2019 0:00	DC1	811
437306	25.1	023405P8	11	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	795.19	7/25/2019 0:00	DC1	811
437306	26.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	7/25/2019 0:00	DC1	811
437306	27.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	7/25/2019 0:00	DC1	811
437306	28.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	7/25/2019 0:00	DC1	811
437306	29.1	024004P2	13	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	654.55	7/25/2019 0:00	DC1	811
437306	30.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	7/25/2019 0:00	DC1	811
437306	31.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	7/25/2019 0:00	DC1	811
437306	32.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	7/25/2019 0:00	DC1	811
437306	33.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	7/25/2019 0:00	DC1	811
437306	34.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/25/2019 0:00	DC1	811
437306	35.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	7/25/2019 0:00	DC1	811
437306	36.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	7/25/2019 0:00	DC1	811
437306	37.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	7/25/2019 0:00	DC1	811
437306	38.1	023405P0	24	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	279.36	7/25/2019 0:00	DC1	811
437306	39.1	023807P10	32	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	435.52	7/25/2019 0:00	DC1	811
437305	1.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	7/25/2019 0:00	DC1	625
437305	2.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/25/2019 0:00	DC1	625
437305	3.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/25/2019 0:00	DC1	625
437305	4.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/25/2019 0:00	DC1	625
437305	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/25/2019 0:00	DC1	625
437305	6.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/25/2019 0:00	DC1	625
437305	7.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/25/2019 0:00	DC1	625
437305	8.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	7/25/2019 0:00	DC1	625
437305	9.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/25/2019 0:00	DC1	625
437305	10.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	7/25/2019 0:00	DC1	625
437305	11.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	7/25/2019 0:00	DC1	625
437305	12.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	7/25/2019 0:00	DC1	625
437305	13.1	024410P8	36	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	2,005.20	7/25/2019 0:00	DC1	625
437305	14.1	024603P00	16	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	679.52	7/25/2019 0:00	DC1	625
437305	15.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	7/25/2019 0:00	DC1	625
437305	16.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	7/25/2019 0:00	DC1	625
437305	17.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	7/25/2019 0:00	DC1	625
437305	18.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	7/25/2019 0:00	DC1	625
437305	19.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	7/25/2019 0:00	DC1	625
437305	20.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	7/25/2019 0:00	DC1	625
437305	21.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/25/2019 0:00	DC1	625
437305	22.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	7/25/2019 0:00	DC1	625
437305	23.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	2		58.42	0	7/25/2019 0:00	DC1	625
437305	24.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	7/25/2019 0:00	DC1	625
437305	25.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/25/2019 0:00	DC1	625
437305	26.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	7/25/2019 0:00	DC1	625
437305	27.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	7/25/2019 0:00	DC1	625
437305	28.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	7/25/2019 0:00	DC1	625
437305	29.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	7/25/2019 0:00	DC1	625
437305	30.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/25/2019 0:00	DC1	625
437305	31.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/25/2019 0:00	DC1	625
437305	32.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/25/2019 0:00	DC1	625
437305	33.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/25/2019 0:00	DC1	625
437305	34.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	7/25/2019 0:00	DC1	625
437305	35.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/25/2019 0:00	DC1	625
437304	1.1	023410P8	5	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	299.2	7/25/2019 0:00	DC1	808
437304	2.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	7/25/2019 0:00	DC1	808
437304	3.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	7/25/2019 0:00	DC1	808
437304	4.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	7/25/2019 0:00	DC1	808
437304	5.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	7/25/2019 0:00	DC1	808
437304	6.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/25/2019 0:00	DC1	808
437304	7.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	7/25/2019 0:00	DC1	808
437304	8.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	7/25/2019 0:00	DC1	808
437304	9.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	7/25/2019 0:00	DC1	808
437304	10.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	7/25/2019 0:00	DC1	808
437304	11.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	7/25/2019 0:00	DC1	808
437304	12.1	024601P6	1	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	80.28	7/25/2019 0:00	DC1	808
437304	13.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/25/2019 0:00	DC1	808
437304	14.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	7/25/2019 0:00	DC1	808
437304	15.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	7/25/2019 0:00	DC1	808
437304	16.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	7/25/2019 0:00	DC1	808
437304	17.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	7/25/2019 0:00	DC1	808
437304	18.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	7/25/2019 0:00	DC1	808
437304	19.1	024210P8	28	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	285.32	7/25/2019 0:00	DC1	808
437304	20.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/25/2019 0:00	DC1	808
437304	21.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/25/2019 0:00	DC1	808
437304	22.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	7/25/2019 0:00	DC1	808
437304	23.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	7/25/2019 0:00	DC1	808
437304	24.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	7/25/2019 0:00	DC1	808
437304	25.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	7/25/2019 0:00	DC1	808
437304	26.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	7/25/2019 0:00	DC1	808
437304	27.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	7/25/2019 0:00	DC1	808
437304	28.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/25/2019 0:00	DC1	808
437304	29.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	7/25/2019 0:00	DC1	808
437304	30.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	7/25/2019 0:00	DC1	808
437304	31.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	7/25/2019 0:00	DC1	808
437304	32.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/25/2019 0:00	DC1	808
437304	33.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	7/25/2019 0:00	DC1	808
437304	34.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	7/25/2019 0:00	DC1	808
437304	35.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	7/25/2019 0:00	DC1	808
437304	36.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/25/2019 0:00	DC1	808
437304	37.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	7/25/2019 0:00	DC1	808
437304	38.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	7/25/2019 0:00	DC1	808
437304	39.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/25/2019 0:00	DC1	808
437304	40.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/25/2019 0:00	DC1	808
437304	41.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/25/2019 0:00	DC1	808
437304	42.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	7/25/2019 0:00	DC1	808
437304	43.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	7/25/2019 0:00	DC1	808
437304	44.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	7/25/2019 0:00	DC1	808
437304	45.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	7/25/2019 0:00	DC1	808
437304	46.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	7/25/2019 0:00	DC1	808
437304	47.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	7/25/2019 0:00	DC1	808
437304	48.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	7/25/2019 0:00	DC1	808
437304	49.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	7/25/2019 0:00	DC1	808
437304	50.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	7/25/2019 0:00	DC1	808
437304	51.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	7/25/2019 0:00	DC1	808
437304	52.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	7/25/2019 0:00	DC1	808
437304	53.1	023809P10	12	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	140.64	7/25/2019 0:00	DC1	808
437304	54.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	7/25/2019 0:00	DC1	808
437304	55.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	7/25/2019 0:00	DC1	808
437304	56.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	7/25/2019 0:00	DC1	808
437304	57.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	7/25/2019 0:00	DC1	808
437304	58.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/25/2019 0:00	DC1	808
437304	59.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	7/25/2019 0:00	DC1	808
437304	60.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	7/25/2019 0:00	DC1	808
437304	61.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	7/25/2019 0:00	DC1	808
437304	62.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/25/2019 0:00	DC1	808
437304	63.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	7/25/2019 0:00	DC1	808
437304	64.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	7/25/2019 0:00	DC1	808
437304	65.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	7/25/2019 0:00	DC1	808
437304	66.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	7/25/2019 0:00	DC1	808
437304	67.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	7/25/2019 0:00	DC1	808
437304	68.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	7/25/2019 0:00	DC1	808
437304	69.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/25/2019 0:00	DC1	808
437304	70.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/25/2019 0:00	DC1	808
437304	71.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	7/25/2019 0:00	DC1	808
437304	72.1	#N/A	0	Cancelled	EA	7.2	Hurst Price List	Sundry Line	6		7.2	0	7/25/2019 0:00	DC1	808
437304	73.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	7/25/2019 0:00	DC1	808
437304	74.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	7/25/2019 0:00	DC1	808
437304	75.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	7/25/2019 0:00	DC1	808
437304	76.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	7/25/2019 0:00	DC1	808
437304	77.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/25/2019 0:00	DC1	808
437304	78.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	7/25/2019 0:00	DC1	808
437304	79.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	7/25/2019 0:00	DC1	808
437303	1.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	7/25/2019 0:00	DC1	614
437303	2.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	7/25/2019 0:00	DC1	614
437302	1.1	023802P2	12	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	172.32	7/25/2019 0:00	DC1	313
437302	2.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	7/25/2019 0:00	DC1	313
437302	3.1	023604P6	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	7/25/2019 0:00	DC1	313
437302	4.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	7/25/2019 0:00	DC1	313
437302	5.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	7/25/2019 0:00	DC1	313
437302	6.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	7/25/2019 0:00	DC1	313
437302	7.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	7/25/2019 0:00	DC1	313
437302	8.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	7/25/2019 0:00	DC1	313
437302	9.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/25/2019 0:00	DC1	313
437302	10.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/25/2019 0:00	DC1	313
437302	11.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/25/2019 0:00	DC1	313
437302	12.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/25/2019 0:00	DC1	313
