Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440087	22.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	9/7/2019 0:00	DC1	215
440087	23.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	9/7/2019 0:00	DC1	215
440087	24.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/7/2019 0:00	DC1	215
440087	25.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/7/2019 0:00	DC1	215
440087	26.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/7/2019 0:00	DC1	215
440087	27.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/7/2019 0:00	DC1	215
440087	28.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	9/7/2019 0:00	DC1	215
440087	29.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/7/2019 0:00	DC1	215
440087	30.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/7/2019 0:00	DC1	215
440087	31.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/7/2019 0:00	DC1	215
440087	32.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/7/2019 0:00	DC1	215
440087	33.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	9/7/2019 0:00	DC1	215
440087	34.1	023403P6	3	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	187.56	9/7/2019 0:00	DC1	215
440087	35.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/7/2019 0:00	DC1	215
440087	36.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	9/7/2019 0:00	DC1	215
440087	37.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/7/2019 0:00	DC1	215
440087	38.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	9/7/2019 0:00	DC1	215
440087	39.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/7/2019 0:00	DC1	215
440087	40.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/7/2019 0:00	DC1	215
440087	41.1	024407P8	18	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	913.68	9/7/2019 0:00	DC1	215
440087	42.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	9/7/2019 0:00	DC1	215
440087	43.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/7/2019 0:00	DC1	215
440087	44.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/7/2019 0:00	DC1	215
440087	45.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/7/2019 0:00	DC1	215
440087	46.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/7/2019 0:00	DC1	215
440087	47.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	9/7/2019 0:00	DC1	215
440087	48.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/7/2019 0:00	DC1	215
440087	49.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	9/7/2019 0:00	DC1	215
440087	50.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/7/2019 0:00	DC1	215
440087	51.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/7/2019 0:00	DC1	215
440087	52.1	023405P4	16	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	179.84	9/7/2019 0:00	DC1	215
440087	53.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	9/7/2019 0:00	DC1	215
440087	54.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	9/7/2019 0:00	DC1	215
440087	55.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/7/2019 0:00	DC1	215
440087	56.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/7/2019 0:00	DC1	215
440087	57.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/7/2019 0:00	DC1	215
440087	58.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	9/7/2019 0:00	DC1	215
440087	59.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/7/2019 0:00	DC1	215
440087	60.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	9/7/2019 0:00	DC1	215
440087	61.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	9/7/2019 0:00	DC1	215
440087	62.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/7/2019 0:00	DC1	215
440087	63.1	#N/A	4	Picked	EA	24.31	Hurst Price List	Sundry Line	0		24.31	97.24	9/7/2019 0:00	DC1	215
440087	64.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/7/2019 0:00	DC1	215
440087	65.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	9/7/2019 0:00	DC1	215
440087	66.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/7/2019 0:00	DC1	215
440087	67.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/7/2019 0:00	DC1	215
440087	68.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	9/7/2019 0:00	DC1	215
440087	69.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/7/2019 0:00	DC1	215
440087	70.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/7/2019 0:00	DC1	215
440087	71.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	9/7/2019 0:00	DC1	215
440087	72.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/7/2019 0:00	DC1	215
440087	73.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/7/2019 0:00	DC1	215
440086	1.1	024005P2	2	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	79.38	9/7/2019 0:00	DC1	220
440086	2.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/7/2019 0:00	DC1	220
440086	3.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	9/7/2019 0:00	DC1	220
440086	4.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/7/2019 0:00	DC1	220
440086	5.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/7/2019 0:00	DC1	220
440086	6.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/7/2019 0:00	DC1	220
440086	7.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/7/2019 0:00	DC1	220
440086	8.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/7/2019 0:00	DC1	220
440086	9.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/7/2019 0:00	DC1	220
440086	10.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	9/7/2019 0:00	DC1	220
440086	11.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/7/2019 0:00	DC1	220
440086	12.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/7/2019 0:00	DC1	220
440086	13.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	9/7/2019 0:00	DC1	220
440086	14.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/7/2019 0:00	DC1	220
440086	15.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/7/2019 0:00	DC1	220
440086	16.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/7/2019 0:00	DC1	220
440086	17.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/7/2019 0:00	DC1	220
440086	18.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	9/7/2019 0:00	DC1	220
440086	19.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	9/7/2019 0:00	DC1	220
440086	20.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/7/2019 0:00	DC1	220
440086	21.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	9/7/2019 0:00	DC1	220
440086	22.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/7/2019 0:00	DC1	220
440086	23.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/7/2019 0:00	DC1	220
440086	24.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/7/2019 0:00	DC1	220
440086	25.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/7/2019 0:00	DC1	220
440086	26.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/7/2019 0:00	DC1	220
440086	27.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/7/2019 0:00	DC1	220
440086	28.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/7/2019 0:00	DC1	220
440086	29.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/7/2019 0:00	DC1	220
440086	30.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/7/2019 0:00	DC1	220
440086	31.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/7/2019 0:00	DC1	220
440086	32.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/7/2019 0:00	DC1	220
440086	33.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/7/2019 0:00	DC1	220
440086	34.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/7/2019 0:00	DC1	220
440086	35.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/7/2019 0:00	DC1	220
440086	36.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/7/2019 0:00	DC1	220
440086	37.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/7/2019 0:00	DC1	220
440086	38.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/7/2019 0:00	DC1	220
440086	39.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	9/7/2019 0:00	DC1	220
440086	40.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	9/7/2019 0:00	DC1	220
440086	41.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	9/7/2019 0:00	DC1	220
440086	42.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/7/2019 0:00	DC1	220
440086	43.1	023808P10	7	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	421.54	9/7/2019 0:00	DC1	220
440085	1.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	9/7/2019 0:00	DC1	219
440085	2.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/7/2019 0:00	DC1	219
440085	3.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/7/2019 0:00	DC1	219
440085	4.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	9/7/2019 0:00	DC1	219
440085	5.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/7/2019 0:00	DC1	219
440085	6.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/7/2019 0:00	DC1	219
440085	7.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/7/2019 0:00	DC1	219
440085	8.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/7/2019 0:00	DC1	219
440085	9.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/7/2019 0:00	DC1	219
440085	10.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/7/2019 0:00	DC1	219
440085	11.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/7/2019 0:00	DC1	219
440085	12.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/7/2019 0:00	DC1	219
440085	13.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/7/2019 0:00	DC1	219
440085	14.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/7/2019 0:00	DC1	219
440085	15.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/7/2019 0:00	DC1	219
440085	16.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	9/7/2019 0:00	DC1	219
440085	17.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	9/7/2019 0:00	DC1	219
440085	18.1	024203P6	20	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	259	9/7/2019 0:00	DC1	219
440085	19.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/7/2019 0:00	DC1	219
440085	20.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	9/7/2019 0:00	DC1	219
440085	21.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	9/7/2019 0:00	DC1	219
440085	22.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	9/7/2019 0:00	DC1	219
440085	23.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	9/7/2019 0:00	DC1	219
440085	24.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	9/7/2019 0:00	DC1	219
440085	25.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	9/7/2019 0:00	DC1	219
440085	26.1	024008P10	13	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	814.19	9/7/2019 0:00	DC1	219
440085	27.1	024205P0	10	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	524.7	9/7/2019 0:00	DC1	219
440085	28.1	023601P8	4	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	200.72	9/7/2019 0:00	DC1	219
440085	29.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	9/7/2019 0:00	DC1	219
440085	30.1	023609P4	2	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	142.66	9/7/2019 0:00	DC1	219
440085	31.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	9/7/2019 0:00	DC1	219
440085	32.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	9/7/2019 0:00	DC1	219
440085	33.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	9/7/2019 0:00	DC1	219
440085	34.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	9/7/2019 0:00	DC1	219
440085	35.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/7/2019 0:00	DC1	219
440085	36.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/7/2019 0:00	DC1	219
440085	37.1	023409P0	2	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	95.66	9/7/2019 0:00	DC1	219
440085	38.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	9/7/2019 0:00	DC1	219
440085	39.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	3		55.45	0	9/7/2019 0:00	DC1	219
440085	40.1	023605P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	9/7/2019 0:00	DC1	219
440085	41.1	024410P8	14	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	779.8	9/7/2019 0:00	DC1	219
440085	42.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	9/7/2019 0:00	DC1	219
440085	43.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	9/7/2019 0:00	DC1	219
440085	44.1	023607P10	4	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	164.08	9/7/2019 0:00	DC1	219
440085	45.1	024608P0	4	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	259	9/7/2019 0:00	DC1	219
440085	46.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	9/7/2019 0:00	DC1	219
440085	47.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	9/7/2019 0:00	DC1	219
440085	48.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/7/2019 0:00	DC1	219
440085	49.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/7/2019 0:00	DC1	219
440085	50.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	9/7/2019 0:00	DC1	219
440085	51.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/7/2019 0:00	DC1	219
440085	52.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/7/2019 0:00	DC1	219
440085	53.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/7/2019 0:00	DC1	219
440085	54.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	9/7/2019 0:00	DC1	219
440084	1.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/7/2019 0:00	DC1	624
440084	2.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/7/2019 0:00	DC1	624
440084	3.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/7/2019 0:00	DC1	624
440084	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/7/2019 0:00	DC1	624
440084	5.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/7/2019 0:00	DC1	624
440084	6.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/7/2019 0:00	DC1	624
440084	7.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/7/2019 0:00	DC1	624
440084	8.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/7/2019 0:00	DC1	624
440084	9.1	024607P0	0	Cancelled	EA	14.63	Hurst Price List	Paint Line	4		14.63	0	9/7/2019 0:00	DC1	624
440084	10.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	9/7/2019 0:00	DC1	624
440084	11.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/7/2019 0:00	DC1	624
440084	12.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	9/7/2019 0:00	DC1	624
440084	13.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/7/2019 0:00	DC1	624
440084	14.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/7/2019 0:00	DC1	624
440084	15.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	9/7/2019 0:00	DC1	624
440084	16.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	9/7/2019 0:00	DC1	624
440084	17.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/7/2019 0:00	DC1	624
440084	18.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/7/2019 0:00	DC1	624
440084	19.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/7/2019 0:00	DC1	624
440084	20.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/7/2019 0:00	DC1	624
440084	21.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	9/7/2019 0:00	DC1	624
440084	22.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	9/7/2019 0:00	DC1	624
440084	23.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/7/2019 0:00	DC1	624
440084	24.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	9/7/2019 0:00	DC1	624
440084	25.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/7/2019 0:00	DC1	624
440084	26.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/7/2019 0:00	DC1	624
440084	27.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/7/2019 0:00	DC1	624
440084	28.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/7/2019 0:00	DC1	624
440084	29.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/7/2019 0:00	DC1	624
440084	30.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/7/2019 0:00	DC1	624
440082	1.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/7/2019 0:00	DC1	824
440082	2.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/7/2019 0:00	DC1	824
440082	3.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/7/2019 0:00	DC1	824
440082	4.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/7/2019 0:00	DC1	824
440082	5.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/7/2019 0:00	DC1	824
440082	6.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/7/2019 0:00	DC1	824
440082	7.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/7/2019 0:00	DC1	824
440082	8.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/7/2019 0:00	DC1	824
440082	9.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	9/7/2019 0:00	DC1	824
440082	10.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	9/7/2019 0:00	DC1	824
440082	11.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	9/7/2019 0:00	DC1	824
440082	12.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/7/2019 0:00	DC1	824
440082	13.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/7/2019 0:00	DC1	824
440082	14.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	9/7/2019 0:00	DC1	824
440082	15.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	9/7/2019 0:00	DC1	824
440082	16.1	023608P4	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	9/7/2019 0:00	DC1	824
440082	17.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	9/7/2019 0:00	DC1	824
440082	18.1	023601P8	2	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	100.36	9/7/2019 0:00	DC1	824
440082	19.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/7/2019 0:00	DC1	824
440082	20.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/7/2019 0:00	DC1	824
440082	21.1	#N/A	4	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	38.64	9/7/2019 0:00	DC1	824
440082	22.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/7/2019 0:00	DC1	824
440082	23.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/7/2019 0:00	DC1	824
440082	24.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/7/2019 0:00	DC1	824
440082	25.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/7/2019 0:00	DC1	824
440082	26.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/7/2019 0:00	DC1	824
440082	27.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/7/2019 0:00	DC1	824
440082	28.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/7/2019 0:00	DC1	824
440082	29.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/7/2019 0:00	DC1	824
440082	30.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	9/7/2019 0:00	DC1	824
440082	31.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/7/2019 0:00	DC1	824
