Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442112	11.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	10/10/2019 0:00	DC1	318
442112	12.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/10/2019 0:00	DC1	318
442112	13.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/10/2019 0:00	DC1	318
442112	14.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/10/2019 0:00	DC1	318
442112	15.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/10/2019 0:00	DC1	318
442112	16.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/10/2019 0:00	DC1	318
442112	17.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/10/2019 0:00	DC1	318
442112	18.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	10/10/2019 0:00	DC1	318
442112	19.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/10/2019 0:00	DC1	318
442112	20.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/10/2019 0:00	DC1	318
442112	21.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/10/2019 0:00	DC1	318
442112	22.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/10/2019 0:00	DC1	318
442112	23.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/10/2019 0:00	DC1	318
442112	24.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/10/2019 0:00	DC1	318
442112	25.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/10/2019 0:00	DC1	318
442112	26.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/10/2019 0:00	DC1	318
442112	27.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	10/10/2019 0:00	DC1	318
442112	28.1	024409P0	36	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,852.20	10/10/2019 0:00	DC1	318
442112	29.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	10/10/2019 0:00	DC1	318
442111	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/10/2019 0:00	DC1	625
442111	2.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/10/2019 0:00	DC1	625
442111	3.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/10/2019 0:00	DC1	625
442111	4.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/10/2019 0:00	DC1	625
442111	5.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/10/2019 0:00	DC1	625
442111	6.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/10/2019 0:00	DC1	625
442111	7.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/10/2019 0:00	DC1	625
442111	8.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/10/2019 0:00	DC1	625
442111	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/10/2019 0:00	DC1	625
442111	10.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/10/2019 0:00	DC1	625
442111	11.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	10/10/2019 0:00	DC1	625
442111	12.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/10/2019 0:00	DC1	625
442111	13.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	10/10/2019 0:00	DC1	625
442111	14.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/10/2019 0:00	DC1	625
442111	15.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	10/10/2019 0:00	DC1	625
442111	16.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/10/2019 0:00	DC1	625
442111	17.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	10/10/2019 0:00	DC1	625
442111	18.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	10/10/2019 0:00	DC1	625
442111	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/10/2019 0:00	DC1	625
442111	20.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	10/10/2019 0:00	DC1	625
442111	21.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/10/2019 0:00	DC1	625
442111	22.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	10/10/2019 0:00	DC1	625
442111	23.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/10/2019 0:00	DC1	625
442111	24.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	10/10/2019 0:00	DC1	625
442111	25.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/10/2019 0:00	DC1	625
442111	26.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	10/10/2019 0:00	DC1	625
442111	27.1	024001P2	1	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	51.25	10/10/2019 0:00	DC1	625
442111	28.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/10/2019 0:00	DC1	625
442111	29.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/10/2019 0:00	DC1	625
442111	30.1	024606P8	8	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	575.12	10/10/2019 0:00	DC1	625
442111	31.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/10/2019 0:00	DC1	625
442111	32.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	10/10/2019 0:00	DC1	625
442111	33.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/10/2019 0:00	DC1	625
442111	34.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/10/2019 0:00	DC1	625
442111	35.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/10/2019 0:00	DC1	625
442111	36.1	023604P6	0	Cancelled	EA	38.7	Hurst Price List	Paint Line	4		38.7	0	10/10/2019 0:00	DC1	625
442111	37.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	10/10/2019 0:00	DC1	625
442111	38.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/10/2019 0:00	DC1	625
442111	39.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/10/2019 0:00	DC1	625
442111	40.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/10/2019 0:00	DC1	625
442111	41.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/10/2019 0:00	DC1	625
442111	42.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/10/2019 0:00	DC1	625
442111	43.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/10/2019 0:00	DC1	625
442111	44.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/10/2019 0:00	DC1	625
442111	45.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/10/2019 0:00	DC1	625
442111	46.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	10/10/2019 0:00	DC1	625
442111	47.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/10/2019 0:00	DC1	625
442111	48.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/10/2019 0:00	DC1	625
442111	49.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/10/2019 0:00	DC1	625
442111	50.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/10/2019 0:00	DC1	625
442110	1.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/10/2019 0:00	DC1	230
442110	2.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/10/2019 0:00	DC1	230
442110	3.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/10/2019 0:00	DC1	230
442110	4.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/10/2019 0:00	DC1	230
442110	5.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/10/2019 0:00	DC1	230
442110	6.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	10/10/2019 0:00	DC1	230
442110	7.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/10/2019 0:00	DC1	230
442110	8.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/10/2019 0:00	DC1	230
442110	9.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/10/2019 0:00	DC1	230
442110	10.1	024605P6	4	Picked	EA	14.34	Hurst Price List	Paint Line	0		14.34	57.36	10/10/2019 0:00	DC1	230
442110	11.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/10/2019 0:00	DC1	230
442110	12.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/10/2019 0:00	DC1	230
442110	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/10/2019 0:00	DC1	230
442110	14.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/10/2019 0:00	DC1	230
442110	15.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/10/2019 0:00	DC1	230
442110	16.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/10/2019 0:00	DC1	230
442110	17.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	10/10/2019 0:00	DC1	230
442110	18.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	10/10/2019 0:00	DC1	230
442110	19.1	024001P8	4	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	124.08	10/10/2019 0:00	DC1	230
442110	20.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/10/2019 0:00	DC1	230
442110	21.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	10/10/2019 0:00	DC1	230
442110	22.1	024205P10	36	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	1,434.96	10/10/2019 0:00	DC1	230
442110	23.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	10/10/2019 0:00	DC1	230
442110	24.1	023408P4	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	10/10/2019 0:00	DC1	230
442110	25.1	024210P6	12	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	510	10/10/2019 0:00	DC1	230
442110	26.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	10/10/2019 0:00	DC1	230
442110	27.1	023607P6	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	10/10/2019 0:00	DC1	230
442110	28.1	024009P2	12	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	699.72	10/10/2019 0:00	DC1	230
442110	29.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	10/10/2019 0:00	DC1	230
442110	30.1	024407P10	20	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	1,078.40	10/10/2019 0:00	DC1	230
442110	31.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	10/10/2019 0:00	DC1	230
442110	32.1	024609P0	4	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	286.04	10/10/2019 0:00	DC1	230
442110	33.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/10/2019 0:00	DC1	230
442110	34.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/10/2019 0:00	DC1	230
442110	35.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/10/2019 0:00	DC1	230
442110	36.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/10/2019 0:00	DC1	230
442110	37.1	024603P4	4	Picked	EA	17.05	Hurst Price List	Paint Line	0		17.05	68.2	10/10/2019 0:00	DC1	230
442110	38.1	024603P6	4	Picked	EA	16.41	Hurst Price List	Paint Line	0		16.41	65.64	10/10/2019 0:00	DC1	230
442110	39.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	10/10/2019 0:00	DC1	230
442110	40.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/10/2019 0:00	DC1	230
442110	41.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	10/10/2019 0:00	DC1	230
442109	1.1	023608P10	24	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	371.04	10/10/2019 0:00	DC1	1117
442109	2.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	10/10/2019 0:00	DC1	1117
442109	3.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/10/2019 0:00	DC1	1117
442109	4.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	10/10/2019 0:00	DC1	1117
442109	5.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	10/10/2019 0:00	DC1	1117
442109	6.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	10/10/2019 0:00	DC1	1117
442109	7.1	023807P10	24	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	326.64	10/10/2019 0:00	DC1	1117
442109	8.1	#N/A	24	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	276.24	10/10/2019 0:00	DC1	1117
442109	9.1	024007P8	20	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	304.4	10/10/2019 0:00	DC1	1117
442109	10.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	10/10/2019 0:00	DC1	1117
442109	11.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	10/10/2019 0:00	DC1	1117
442109	12.1	023810P2	20	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	295.8	10/10/2019 0:00	DC1	1117
442109	13.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	10/10/2019 0:00	DC1	1117
442109	14.1	024003P10	48	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	538.56	10/10/2019 0:00	DC1	1117
442109	15.1	023610P6	48	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	709.44	10/10/2019 0:00	DC1	1117
442109	16.1	023607P2	40	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	599.2	10/10/2019 0:00	DC1	1117
442109	17.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	10/10/2019 0:00	DC1	1117
442109	18.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/10/2019 0:00	DC1	1117
442109	19.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	10/10/2019 0:00	DC1	1117
442109	20.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/10/2019 0:00	DC1	1117
442109	21.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/10/2019 0:00	DC1	1117
442109	22.1	024606P10	0	Cancelled	EA	67.44	Hurst Price List	Paint Line	6		67.44	0	10/10/2019 0:00	DC1	1117
442109	23.1	023605P10	28	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	359.24	10/10/2019 0:00	DC1	1117
442109	24.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	10/10/2019 0:00	DC1	1117
442109	25.1	023608P0	28	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	409.36	10/10/2019 0:00	DC1	1117
442109	26.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	10/10/2019 0:00	DC1	1117
442109	27.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/10/2019 0:00	DC1	1117
442109	28.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/10/2019 0:00	DC1	1117
442109	29.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	10/10/2019 0:00	DC1	1117
442109	30.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	10/10/2019 0:00	DC1	1117
442109	31.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	10/10/2019 0:00	DC1	1117
442109	32.1	024001P10	20	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	292.6	10/10/2019 0:00	DC1	1117
442109	33.1	023610P0	40	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	614.8	10/10/2019 0:00	DC1	1117
442109	34.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	10/10/2019 0:00	DC1	1117
442109	35.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/10/2019 0:00	DC1	1117
442109	36.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	10/10/2019 0:00	DC1	1117
442109	37.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	10/10/2019 0:00	DC1	1117
442109	38.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/10/2019 0:00	DC1	1117
442109	39.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/10/2019 0:00	DC1	1117
442109	40.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	10/10/2019 0:00	DC1	1117
442109	41.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/10/2019 0:00	DC1	1117
442109	42.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	10/10/2019 0:00	DC1	1117
442109	43.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	10/10/2019 0:00	DC1	1117
442109	44.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/10/2019 0:00	DC1	1117
442109	45.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	10/10/2019 0:00	DC1	1117
442109	46.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	10/10/2019 0:00	DC1	1117
442109	47.1	#N/A	16	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	327.68	10/10/2019 0:00	DC1	1117
442109	48.1	#N/A	16	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	335.52	10/10/2019 0:00	DC1	1117
442109	49.1	#N/A	16	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	335.52	10/10/2019 0:00	DC1	1117
442109	50.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	10/10/2019 0:00	DC1	1117
442109	51.1	024009P10	45	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	133.65	10/10/2019 0:00	DC1	1117
442109	52.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/10/2019 0:00	DC1	1117
442109	53.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/10/2019 0:00	DC1	1117
442109	54.1	023807P6	9	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	456.12	10/10/2019 0:00	DC1	1117
442109	55.1	024004P0	27	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	90.45	10/10/2019 0:00	DC1	1117
442109	56.1	024004P6	18	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	54.9	10/10/2019 0:00	DC1	1117
442109	57.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/10/2019 0:00	DC1	1117
442109	58.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/10/2019 0:00	DC1	1117
442109	59.1	023608P2	9	Picked	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	10/10/2019 0:00	DC1	1117
442109	60.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/10/2019 0:00	DC1	1117
442109	61.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/10/2019 0:00	DC1	1117
442109	62.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	10/10/2019 0:00	DC1	1117
442109	63.1	023608P4	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	10/10/2019 0:00	DC1	1117
442109	64.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	10/10/2019 0:00	DC1	1117
442109	65.1	023808P6	48	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	633.12	10/10/2019 0:00	DC1	1117
442109	66.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	10/10/2019 0:00	DC1	1117
442109	67.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	10/10/2019 0:00	DC1	1117
442109	68.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/10/2019 0:00	DC1	1117
442109	69.1	024003P6	12	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	614.52	10/10/2019 0:00	DC1	1117
442109	70.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/10/2019 0:00	DC1	1117
442109	71.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/10/2019 0:00	DC1	1117
442109	72.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/10/2019 0:00	DC1	1117
442109	73.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	10/10/2019 0:00	DC1	1117
442109	74.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	10/10/2019 0:00	DC1	1117
442109	75.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	10/10/2019 0:00	DC1	1117
442109	76.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/10/2019 0:00	DC1	1117
442109	77.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/10/2019 0:00	DC1	1117
442109	78.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	10/10/2019 0:00	DC1	1117
442109	79.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	10/10/2019 0:00	DC1	1117
442109	80.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/10/2019 0:00	DC1	1117
442109	81.1	#N/A	24	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	201.12	10/10/2019 0:00	DC1	1117
442109	82.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/10/2019 0:00	DC1	1117
442109	83.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/10/2019 0:00	DC1	1117
442108	1.1	023808P4	108	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	3,520.80	10/10/2019 0:00	DC1	1116
442107	1.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/10/2019 0:00	DC1	617
442107	2.1	024409P6	18	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	790.02	10/10/2019 0:00	DC1	617
442107	3.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/10/2019 0:00	DC1	617
442107	4.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	10/10/2019 0:00	DC1	617
442107	5.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/10/2019 0:00	DC1	617
442107	6.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	10/10/2019 0:00	DC1	617
442107	7.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	10/10/2019 0:00	DC1	617
442107	8.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	10/10/2019 0:00	DC1	617
442107	9.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/10/2019 0:00	DC1	617
442107	10.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/10/2019 0:00	DC1	617
442107	11.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/10/2019 0:00	DC1	617
442107	12.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/10/2019 0:00	DC1	617
442107	13.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/10/2019 0:00	DC1	617
442107	14.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/10/2019 0:00	DC1	617
