Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440030	92.1	024410P4	24	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	294.96	9/6/2019 0:00	DC1	908
440030	93.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	9/6/2019 0:00	DC1	908
440030	94.1	023607P2	24	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	9/6/2019 0:00	DC1	908
440030	95.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/6/2019 0:00	DC1	908
440030	96.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	9/6/2019 0:00	DC1	908
440030	97.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	9/6/2019 0:00	DC1	908
440030	98.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/6/2019 0:00	DC1	908
440030	99.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/6/2019 0:00	DC1	908
440030	100.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/6/2019 0:00	DC1	908
440030	101.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/6/2019 0:00	DC1	908
440030	102.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	9/6/2019 0:00	DC1	908
440030	103.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	9/6/2019 0:00	DC1	908
440030	104.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/6/2019 0:00	DC1	908
440030	105.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/6/2019 0:00	DC1	908
440030	106.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/6/2019 0:00	DC1	908
440030	107.1	023606P10	18	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	64.8	9/6/2019 0:00	DC1	908
440030	108.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/6/2019 0:00	DC1	908
440030	109.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/6/2019 0:00	DC1	908
440030	110.1	#N/A	12	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	245.76	9/6/2019 0:00	DC1	908
440030	111.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	9/6/2019 0:00	DC1	908
440030	112.1	#N/A	16	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	373.76	9/6/2019 0:00	DC1	908
440030	113.1	#N/A	16	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	519.04	9/6/2019 0:00	DC1	908
440030	114.1	#N/A	24	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	427.2	9/6/2019 0:00	DC1	908
440030	115.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/6/2019 0:00	DC1	908
440030	116.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/6/2019 0:00	DC1	908
440030	117.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/6/2019 0:00	DC1	908
440030	118.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/6/2019 0:00	DC1	908
440030	119.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/6/2019 0:00	DC1	908
440030	120.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/6/2019 0:00	DC1	908
440029	1.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/6/2019 0:00	DC1	225
440029	2.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	9/6/2019 0:00	DC1	225
440029	3.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/6/2019 0:00	DC1	225
440029	4.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/6/2019 0:00	DC1	225
440029	5.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/6/2019 0:00	DC1	225
440029	6.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/6/2019 0:00	DC1	225
440029	7.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/6/2019 0:00	DC1	225
440029	8.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/6/2019 0:00	DC1	225
440029	9.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	9/6/2019 0:00	DC1	225
440029	10.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/6/2019 0:00	DC1	225
440029	11.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/6/2019 0:00	DC1	225
440029	12.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	9/6/2019 0:00	DC1	225
440029	13.1	023609P4	3	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	213.99	9/6/2019 0:00	DC1	225
440029	14.1	024205P8	4	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	153.24	9/6/2019 0:00	DC1	225
440029	15.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	9/6/2019 0:00	DC1	225
440028	1.1	024005P2	2	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	79.38	9/6/2019 0:00	DC1	314
440028	2.1	024210P10	13	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	582.53	9/6/2019 0:00	DC1	314
440028	3.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	9/6/2019 0:00	DC1	314
440028	4.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	9/6/2019 0:00	DC1	314
440028	5.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	9/6/2019 0:00	DC1	314
440028	6.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	9/6/2019 0:00	DC1	314
440028	7.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/6/2019 0:00	DC1	314
440028	8.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/6/2019 0:00	DC1	314
440028	9.1	023604P10	7	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	318.99	9/6/2019 0:00	DC1	314
440028	10.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	9/6/2019 0:00	DC1	314
440028	11.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	9/6/2019 0:00	DC1	314
440028	12.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/6/2019 0:00	DC1	314
440028	13.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	9/6/2019 0:00	DC1	314
440028	14.1	024407P4	1	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	46.18	9/6/2019 0:00	DC1	314
440028	15.1	023809P8	1	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	61.35	9/6/2019 0:00	DC1	314
440028	16.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	9/6/2019 0:00	DC1	314
440028	17.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	9/6/2019 0:00	DC1	314
440028	18.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/6/2019 0:00	DC1	314
440028	19.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/6/2019 0:00	DC1	314
440028	20.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	9/6/2019 0:00	DC1	314
440028	21.1	#N/A	18	Picked	EA	59.81	Hurst Price List	Paint Line	0		59.81	1,076.58	9/6/2019 0:00	DC1	314
440028	22.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/6/2019 0:00	DC1	314
440028	23.1	023808P10	2	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	120.44	9/6/2019 0:00	DC1	314
440028	24.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	9/6/2019 0:00	DC1	314
440028	25.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	9/6/2019 0:00	DC1	314
440028	26.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/6/2019 0:00	DC1	314
440028	27.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/6/2019 0:00	DC1	314
440028	28.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/6/2019 0:00	DC1	314
440028	29.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/6/2019 0:00	DC1	314
440028	30.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/6/2019 0:00	DC1	314
440028	31.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/6/2019 0:00	DC1	314
440028	32.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/6/2019 0:00	DC1	314
440028	33.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/6/2019 0:00	DC1	314
440028	34.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	9/6/2019 0:00	DC1	314
440028	35.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/6/2019 0:00	DC1	314
440028	36.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/6/2019 0:00	DC1	314
440028	37.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/6/2019 0:00	DC1	314
440028	38.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/6/2019 0:00	DC1	314
440028	39.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/6/2019 0:00	DC1	314
440028	40.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/6/2019 0:00	DC1	314
440028	41.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/6/2019 0:00	DC1	314
440028	42.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/6/2019 0:00	DC1	314
440028	43.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/6/2019 0:00	DC1	314
440028	44.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/6/2019 0:00	DC1	314
440028	45.1	023402P2	9	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	427.14	9/6/2019 0:00	DC1	314
440028	46.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/6/2019 0:00	DC1	314
440028	47.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	9/6/2019 0:00	DC1	314
440028	48.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	9/6/2019 0:00	DC1	314
440028	49.1	024002P0	8	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	538.88	9/6/2019 0:00	DC1	314
440028	50.1	024205P0	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	9/6/2019 0:00	DC1	314
440027	1.1	024406P10	24	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,418.64	9/6/2019 0:00	DC1	905
440027	2.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/6/2019 0:00	DC1	905
440027	3.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	9/6/2019 0:00	DC1	905
440027	4.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/6/2019 0:00	DC1	905
440027	5.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/6/2019 0:00	DC1	905
440027	6.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/6/2019 0:00	DC1	905
440027	7.1	#N/A	12	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	260.28	9/6/2019 0:00	DC1	905
440027	8.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/6/2019 0:00	DC1	905
440027	9.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/6/2019 0:00	DC1	905
440027	10.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/6/2019 0:00	DC1	905
440027	11.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/6/2019 0:00	DC1	905
440027	12.1	024410P8	28	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,559.60	9/6/2019 0:00	DC1	905
440027	13.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/6/2019 0:00	DC1	905
440027	14.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/6/2019 0:00	DC1	905
440027	15.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	9/6/2019 0:00	DC1	905
440027	16.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/6/2019 0:00	DC1	905
440027	17.1	023607P2	20	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	299.6	9/6/2019 0:00	DC1	905
440027	18.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/6/2019 0:00	DC1	905
440027	19.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/6/2019 0:00	DC1	905
440027	20.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	9/6/2019 0:00	DC1	905
440027	21.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/6/2019 0:00	DC1	905
440027	22.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/6/2019 0:00	DC1	905
440027	23.1	024410P10	18	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	56.52	9/6/2019 0:00	DC1	905
440027	24.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/6/2019 0:00	DC1	905
440027	25.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/6/2019 0:00	DC1	905
440027	26.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/6/2019 0:00	DC1	905
440027	27.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/6/2019 0:00	DC1	905
440027	28.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/6/2019 0:00	DC1	905
440027	29.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/6/2019 0:00	DC1	905
440027	30.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/6/2019 0:00	DC1	905
440027	31.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/6/2019 0:00	DC1	905
440027	32.1	024004P10	8	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	66.64	9/6/2019 0:00	DC1	905
440027	33.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/6/2019 0:00	DC1	905
440027	34.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	9/6/2019 0:00	DC1	905
440027	35.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/6/2019 0:00	DC1	905
440027	36.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	9/6/2019 0:00	DC1	905
440027	37.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/6/2019 0:00	DC1	905
440027	38.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	9/6/2019 0:00	DC1	905
440027	39.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/6/2019 0:00	DC1	905
440027	40.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	9/6/2019 0:00	DC1	905
440027	41.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/6/2019 0:00	DC1	905
440027	42.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	9/6/2019 0:00	DC1	905
440027	43.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	9/6/2019 0:00	DC1	905
440027	44.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/6/2019 0:00	DC1	905
440027	45.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	9/6/2019 0:00	DC1	905
440027	46.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	9/6/2019 0:00	DC1	905
440027	47.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	9/6/2019 0:00	DC1	905
440027	48.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	9/6/2019 0:00	DC1	905
440027	49.1	#N/A	20	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	274.4	9/6/2019 0:00	DC1	905
440027	50.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/6/2019 0:00	DC1	905
440027	51.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/6/2019 0:00	DC1	905
440027	52.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	9/6/2019 0:00	DC1	905
440027	53.1	023409P0	4	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	191.32	9/6/2019 0:00	DC1	905
440027	54.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	9/6/2019 0:00	DC1	905
440027	55.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	9/6/2019 0:00	DC1	905
440027	56.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/6/2019 0:00	DC1	905
440027	57.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	9/6/2019 0:00	DC1	905
440027	58.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/6/2019 0:00	DC1	905
440027	59.1	024409P6	8	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	351.12	9/6/2019 0:00	DC1	905
440027	60.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/6/2019 0:00	DC1	905
440027	61.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	9/6/2019 0:00	DC1	905
440027	62.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/6/2019 0:00	DC1	905
440027	63.1	024007P6	4	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	281.44	9/6/2019 0:00	DC1	905
440027	64.1	024005P2	8	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	317.52	9/6/2019 0:00	DC1	905
440027	65.1	#N/A	12	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	1,177.08	9/6/2019 0:00	DC1	905
440027	66.1	023808P0	12	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	747.72	9/6/2019 0:00	DC1	905
440027	67.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	9/6/2019 0:00	DC1	905
440027	68.1	024001P2	4	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	205	9/6/2019 0:00	DC1	905
440027	69.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/6/2019 0:00	DC1	905
440027	70.1	023401P10	8	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	377.36	9/6/2019 0:00	DC1	905
440027	71.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	9/6/2019 0:00	DC1	905
440027	72.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	9/6/2019 0:00	DC1	905
440027	73.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	9/6/2019 0:00	DC1	905
440027	74.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	9/6/2019 0:00	DC1	905
440027	75.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	9/6/2019 0:00	DC1	905
440027	76.1	023601P4	4	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	241.48	9/6/2019 0:00	DC1	905
440027	77.1	024401P2	4	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	338.36	9/6/2019 0:00	DC1	905
440027	78.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/6/2019 0:00	DC1	905
440027	79.1	024401P10	4	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	279.16	9/6/2019 0:00	DC1	905
440027	80.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/6/2019 0:00	DC1	905
440026	1.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	9/6/2019 0:00	DC1	804
440026	2.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	9/6/2019 0:00	DC1	804
440026	3.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	24		55.45	0	9/6/2019 0:00	DC1	804
440026	4.1	024410P8	24	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,336.80	9/6/2019 0:00	DC1	804
440026	5.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/6/2019 0:00	DC1	804
440026	6.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/6/2019 0:00	DC1	804
440026	7.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	9/6/2019 0:00	DC1	804
440026	8.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/6/2019 0:00	DC1	804
440026	9.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/6/2019 0:00	DC1	804
440026	10.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	9/6/2019 0:00	DC1	804
440026	11.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/6/2019 0:00	DC1	804
440026	12.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	9/6/2019 0:00	DC1	804
440026	13.1	023609P8	4	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	285.96	9/6/2019 0:00	DC1	804
440026	14.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	9/6/2019 0:00	DC1	804
440026	15.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/6/2019 0:00	DC1	804
440026	16.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/6/2019 0:00	DC1	804
440026	17.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/6/2019 0:00	DC1	804
440026	18.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	9/6/2019 0:00	DC1	804
440026	19.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/6/2019 0:00	DC1	804
440025	1.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	9/6/2019 0:00	DC1	614
440025	2.1	024003P2	20	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	886.8	9/6/2019 0:00	DC1	614
440025	3.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	9/6/2019 0:00	DC1	614
440025	4.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	9/6/2019 0:00	DC1	614
440025	5.1	024403P4	24	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	372.96	9/6/2019 0:00	DC1	614
440025	6.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	9/6/2019 0:00	DC1	614
440025	7.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/6/2019 0:00	DC1	614
440025	8.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/6/2019 0:00	DC1	614
440025	9.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/6/2019 0:00	DC1	614
440025	10.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/6/2019 0:00	DC1	614
440025	11.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	9/6/2019 0:00	DC1	614
440025	12.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/6/2019 0:00	DC1	614
440024	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	9/6/2019 0:00	DC1	609
440024	2.1	023610P8	12	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	817.8	9/6/2019 0:00	DC1	609
440024	3.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/6/2019 0:00	DC1	609
440024	4.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	9/6/2019 0:00	DC1	609
440024	5.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	9/6/2019 0:00	DC1	609
