Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441150	1.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	9/25/2019 0:00	DC1	308
441150	2.1	024009P2	8	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	466.48	9/25/2019 0:00	DC1	308
441150	3.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/25/2019 0:00	DC1	308
441150	4.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	9/25/2019 0:00	DC1	308
441150	5.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	9/25/2019 0:00	DC1	308
441150	6.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	9/25/2019 0:00	DC1	308
441150	7.1	024602P2	1	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	80.71	9/25/2019 0:00	DC1	308
441150	8.1	023401P10	16	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	754.72	9/25/2019 0:00	DC1	308
441150	9.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	9/25/2019 0:00	DC1	308
441150	10.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	9/25/2019 0:00	DC1	308
441150	11.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/25/2019 0:00	DC1	308
441150	12.1	024407P8	20	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,015.20	9/25/2019 0:00	DC1	308
441150	13.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	9/25/2019 0:00	DC1	308
441150	14.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/25/2019 0:00	DC1	308
441150	15.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/25/2019 0:00	DC1	308
441150	16.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/25/2019 0:00	DC1	308
441150	17.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	9/25/2019 0:00	DC1	308
441150	18.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	9/25/2019 0:00	DC1	308
441150	19.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/25/2019 0:00	DC1	308
441150	20.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/25/2019 0:00	DC1	308
441150	21.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/25/2019 0:00	DC1	308
441150	22.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/25/2019 0:00	DC1	308
441150	23.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	9/25/2019 0:00	DC1	308
441150	24.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/25/2019 0:00	DC1	308
441150	25.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/25/2019 0:00	DC1	308
441150	26.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/25/2019 0:00	DC1	308
441150	27.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/25/2019 0:00	DC1	308
441150	28.1	024401P8	8	Picked	EA	15.11	Hurst Price List	Paint Line	0		15.11	120.88	9/25/2019 0:00	DC1	308
441150	29.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/25/2019 0:00	DC1	308
441150	30.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/25/2019 0:00	DC1	308
441150	31.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/25/2019 0:00	DC1	308
441150	32.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/25/2019 0:00	DC1	308
441150	33.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/25/2019 0:00	DC1	308
441150	34.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/25/2019 0:00	DC1	308
441150	35.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/25/2019 0:00	DC1	308
441150	36.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/25/2019 0:00	DC1	308
441150	37.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/25/2019 0:00	DC1	308
441150	38.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/25/2019 0:00	DC1	308
441150	39.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/25/2019 0:00	DC1	308
441150	40.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/25/2019 0:00	DC1	308
441150	41.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/25/2019 0:00	DC1	308
441150	42.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/25/2019 0:00	DC1	308
441150	43.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/25/2019 0:00	DC1	308
441150	44.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	9/25/2019 0:00	DC1	308
441150	45.1	024205P0	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	9/25/2019 0:00	DC1	308
441150	46.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	9/25/2019 0:00	DC1	308
441150	47.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	9/25/2019 0:00	DC1	308
441150	48.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	9/25/2019 0:00	DC1	308
441150	49.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	9/25/2019 0:00	DC1	308
441149	1.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/25/2019 0:00	DC1	822
441149	2.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	9/25/2019 0:00	DC1	822
441149	3.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	9/25/2019 0:00	DC1	822
441149	4.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/25/2019 0:00	DC1	822
441149	5.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/25/2019 0:00	DC1	822
441149	6.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/25/2019 0:00	DC1	822
441149	7.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/25/2019 0:00	DC1	822
441149	8.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	9/25/2019 0:00	DC1	822
441149	9.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/25/2019 0:00	DC1	822
441149	10.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	9/25/2019 0:00	DC1	822
441149	11.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/25/2019 0:00	DC1	822
441149	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/25/2019 0:00	DC1	822
441149	13.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/25/2019 0:00	DC1	822
441149	14.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/25/2019 0:00	DC1	822
441149	15.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/25/2019 0:00	DC1	822
441149	16.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/25/2019 0:00	DC1	822
441149	17.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/25/2019 0:00	DC1	822
441149	18.1	024002P10	2	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	106.36	9/25/2019 0:00	DC1	822
441149	19.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	9/25/2019 0:00	DC1	822
441149	20.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	9/25/2019 0:00	DC1	822
441149	21.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/25/2019 0:00	DC1	822
441149	22.1	023601P8	6	Picked	EA	50.18	Hurst Price List	Paint Line	0		50.18	301.08	9/25/2019 0:00	DC1	822
441149	23.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	9/25/2019 0:00	DC1	822
441149	24.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/25/2019 0:00	DC1	822
441149	25.1	024607P8	5	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	254	9/25/2019 0:00	DC1	822
441149	26.1	024605P8	7	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	461.65	9/25/2019 0:00	DC1	822
441149	27.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/25/2019 0:00	DC1	822
441149	28.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/25/2019 0:00	DC1	822
441149	29.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	9/25/2019 0:00	DC1	822
441149	30.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	9/25/2019 0:00	DC1	822
441149	31.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/25/2019 0:00	DC1	822
441149	32.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/25/2019 0:00	DC1	822
441149	33.1	024407P10	7	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	377.44	9/25/2019 0:00	DC1	822
441149	34.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	9/25/2019 0:00	DC1	822
441149	35.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/25/2019 0:00	DC1	822
441149	36.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/25/2019 0:00	DC1	822
441149	37.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	9/25/2019 0:00	DC1	822
441149	38.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/25/2019 0:00	DC1	822
441149	39.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	9/25/2019 0:00	DC1	822
441149	40.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/25/2019 0:00	DC1	822
441149	41.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/25/2019 0:00	DC1	822
441149	42.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/25/2019 0:00	DC1	822
441149	43.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	822
441149	44.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/25/2019 0:00	DC1	822
441149	45.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/25/2019 0:00	DC1	822
441149	46.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	9/25/2019 0:00	DC1	822
441149	47.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/25/2019 0:00	DC1	822
441149	48.1	023401P8	12	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	127.08	9/25/2019 0:00	DC1	822
441148	1.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/25/2019 0:00	DC1	820
441148	2.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/25/2019 0:00	DC1	820
441148	3.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/25/2019 0:00	DC1	820
441148	4.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	9/25/2019 0:00	DC1	820
441148	5.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	9/25/2019 0:00	DC1	820
441148	6.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/25/2019 0:00	DC1	820
441148	7.1	023807P0	4	Picked	EA	14.47	Hurst Price List	Paint Line	0		14.47	57.88	9/25/2019 0:00	DC1	820
441148	8.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	9/25/2019 0:00	DC1	820
441148	9.1	#N/A	4	Picked	EA	22.73	Hurst Price List	Sundry Line	0		22.73	90.92	9/25/2019 0:00	DC1	820
441148	10.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/25/2019 0:00	DC1	820
441148	11.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/25/2019 0:00	DC1	820
441148	12.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	9/25/2019 0:00	DC1	820
441148	13.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/25/2019 0:00	DC1	820
441148	14.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/25/2019 0:00	DC1	820
441148	15.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/25/2019 0:00	DC1	820
441148	16.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/25/2019 0:00	DC1	820
441148	17.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/25/2019 0:00	DC1	820
441148	18.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	9/25/2019 0:00	DC1	820
441148	19.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/25/2019 0:00	DC1	820
441148	20.1	023406P0	6	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	413.22	9/25/2019 0:00	DC1	820
441148	21.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	9/25/2019 0:00	DC1	820
441148	22.1	023610P4	3	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	215.61	9/25/2019 0:00	DC1	820
441148	23.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/25/2019 0:00	DC1	820
441148	24.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/25/2019 0:00	DC1	820
441147	1.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/25/2019 0:00	DC1	222
441147	2.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/25/2019 0:00	DC1	222
441147	3.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/25/2019 0:00	DC1	222
441147	4.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/25/2019 0:00	DC1	222
441147	5.1	023604P4	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/25/2019 0:00	DC1	222
441147	6.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/25/2019 0:00	DC1	222
441147	7.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/25/2019 0:00	DC1	222
441147	8.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/25/2019 0:00	DC1	222
441147	9.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/25/2019 0:00	DC1	222
441147	10.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/25/2019 0:00	DC1	222
441147	11.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/25/2019 0:00	DC1	222
441147	12.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/25/2019 0:00	DC1	222
441147	13.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/25/2019 0:00	DC1	222
441147	14.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/25/2019 0:00	DC1	222
441147	15.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/25/2019 0:00	DC1	222
441147	16.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/25/2019 0:00	DC1	222
441147	17.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/25/2019 0:00	DC1	222
441147	18.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/25/2019 0:00	DC1	222
441147	19.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	9/25/2019 0:00	DC1	222
441147	20.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/25/2019 0:00	DC1	222
441147	21.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/25/2019 0:00	DC1	222
441147	22.1	023808P10	5	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	301.1	9/25/2019 0:00	DC1	222
441147	23.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/25/2019 0:00	DC1	222
441147	24.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/25/2019 0:00	DC1	222
441147	25.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/25/2019 0:00	DC1	222
441147	26.1	024202P4	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	9/25/2019 0:00	DC1	222
441147	27.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	9/25/2019 0:00	DC1	222
441147	28.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	9/25/2019 0:00	DC1	222
441147	29.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/25/2019 0:00	DC1	222
441147	30.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	9/25/2019 0:00	DC1	222
441147	31.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/25/2019 0:00	DC1	222
441147	32.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	9/25/2019 0:00	DC1	222
441147	33.1	023402P6	2	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	84.28	9/25/2019 0:00	DC1	222
441147	34.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/25/2019 0:00	DC1	222
441147	35.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/25/2019 0:00	DC1	222
441147	36.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/25/2019 0:00	DC1	222
441147	37.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/25/2019 0:00	DC1	222
441147	38.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/25/2019 0:00	DC1	222
441147	39.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/25/2019 0:00	DC1	222
441147	40.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/25/2019 0:00	DC1	222
441146	1.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	9/25/2019 0:00	DC1	924
441146	2.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	9/25/2019 0:00	DC1	924
441146	3.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/25/2019 0:00	DC1	924
441146	4.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	9/25/2019 0:00	DC1	924
441146	5.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/25/2019 0:00	DC1	924
441146	6.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/25/2019 0:00	DC1	924
441146	7.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/25/2019 0:00	DC1	924
441146	8.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/25/2019 0:00	DC1	924
441146	9.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/25/2019 0:00	DC1	924
441146	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/25/2019 0:00	DC1	924
441146	11.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/25/2019 0:00	DC1	924
441146	12.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/25/2019 0:00	DC1	924
441146	13.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/25/2019 0:00	DC1	924
441146	14.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/25/2019 0:00	DC1	924
441146	15.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/25/2019 0:00	DC1	924
441146	16.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/25/2019 0:00	DC1	924
441146	17.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/25/2019 0:00	DC1	924
441146	18.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	9/25/2019 0:00	DC1	924
441146	19.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	9/25/2019 0:00	DC1	924
441146	20.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	9/25/2019 0:00	DC1	924
441146	21.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/25/2019 0:00	DC1	924
441146	22.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/25/2019 0:00	DC1	924
441146	23.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/25/2019 0:00	DC1	924
441146	24.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/25/2019 0:00	DC1	924
441145	1.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/25/2019 0:00	DC1	923
441145	2.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/25/2019 0:00	DC1	923
441145	3.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/25/2019 0:00	DC1	923
441145	4.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/25/2019 0:00	DC1	923
441145	5.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/25/2019 0:00	DC1	923
441145	6.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/25/2019 0:00	DC1	923
441145	7.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/25/2019 0:00	DC1	923
441145	8.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/25/2019 0:00	DC1	923
441145	9.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/25/2019 0:00	DC1	923
441145	10.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/25/2019 0:00	DC1	923
441145	11.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	9/25/2019 0:00	DC1	923
441145	12.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/25/2019 0:00	DC1	923
441145	13.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	9/25/2019 0:00	DC1	923
441145	14.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	9/25/2019 0:00	DC1	923
441145	15.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	9/25/2019 0:00	DC1	923
441145	16.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/25/2019 0:00	DC1	923
441145	17.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/25/2019 0:00	DC1	923
441145	18.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	9/25/2019 0:00	DC1	923
441145	19.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/25/2019 0:00	DC1	923
441145	20.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	9/25/2019 0:00	DC1	923
441145	21.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/25/2019 0:00	DC1	923
441145	22.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	9/25/2019 0:00	DC1	923
441145	23.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	9/25/2019 0:00	DC1	923
441145	24.1	023601P10	4	Picked	EA	10.62	Hurst Price List	Paint Line	0		10.62	42.48	9/25/2019 0:00	DC1	923
441145	25.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	9/25/2019 0:00	DC1	923
