Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443124	4.1	024406P10	27	Closed	EA	59.11	Hurst Price List	Paint Line	0	27	59.11	1,595.97	10/26/2019 0:00	DC1	215
443124	5.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/26/2019 0:00	DC1	215
443124	6.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	10/26/2019 0:00	DC1	215
443124	7.1	023607P2	12	Closed	EA	14.98	Hurst Price List	Paint Line	0	12	14.98	179.76	10/26/2019 0:00	DC1	215
443124	8.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/26/2019 0:00	DC1	215
443124	9.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/26/2019 0:00	DC1	215
443124	10.1	023809P8	6	Closed	EA	61.35	Hurst Price List	Paint Line	0	6	61.35	368.1	10/26/2019 0:00	DC1	215
443124	11.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	10/26/2019 0:00	DC1	215
443124	12.1	024005P4	3	Closed	EA	67.67	Hurst Price List	Paint Line	0	3	67.67	203.01	10/26/2019 0:00	DC1	215
443124	13.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	10/26/2019 0:00	DC1	215
443124	14.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	10/26/2019 0:00	DC1	215
443124	15.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/26/2019 0:00	DC1	215
443124	16.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	10/26/2019 0:00	DC1	215
443124	17.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	10/26/2019 0:00	DC1	215
443124	18.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/26/2019 0:00	DC1	215
443124	19.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	10/26/2019 0:00	DC1	215
443124	20.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	10/26/2019 0:00	DC1	215
443124	21.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/26/2019 0:00	DC1	215
443124	22.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/26/2019 0:00	DC1	215
443124	23.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	10/26/2019 0:00	DC1	215
443124	24.1	024606P8	3	Closed	EA	71.89	Hurst Price List	Paint Line	0	3	71.89	215.67	10/26/2019 0:00	DC1	215
443124	25.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	10/26/2019 0:00	DC1	215
443124	26.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/26/2019 0:00	DC1	215
443124	27.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/26/2019 0:00	DC1	215
443124	28.1	023409P0	3	Closed	EA	47.83	Hurst Price List	Paint Line	0	3	47.83	143.49	10/26/2019 0:00	DC1	215
443124	29.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	10/26/2019 0:00	DC1	215
443124	30.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/26/2019 0:00	DC1	215
443124	31.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	10/26/2019 0:00	DC1	215
443124	32.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/26/2019 0:00	DC1	215
443124	33.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	10/26/2019 0:00	DC1	215
443124	34.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	10/26/2019 0:00	DC1	215
443124	35.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	10/26/2019 0:00	DC1	215
443124	36.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/26/2019 0:00	DC1	215
443124	37.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	10/26/2019 0:00	DC1	215
443124	38.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	10/26/2019 0:00	DC1	215
443124	39.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/26/2019 0:00	DC1	215
443124	40.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	10/26/2019 0:00	DC1	215
443124	41.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	10/26/2019 0:00	DC1	215
443124	42.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/26/2019 0:00	DC1	215
443124	43.1	024010P4	3	Closed	EA	39.97	Hurst Price List	Paint Line	0	3	39.97	119.91	10/26/2019 0:00	DC1	215
443124	44.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	10/26/2019 0:00	DC1	215
443124	45.1	023401P10	6	Closed	EA	47.17	Hurst Price List	Paint Line	0	6	47.17	283.02	10/26/2019 0:00	DC1	215
443124	46.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	10/26/2019 0:00	DC1	215
443124	47.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	10/26/2019 0:00	DC1	215
443124	48.1	024009P2	6	Closed	EA	58.31	Hurst Price List	Paint Line	0	6	58.31	349.86	10/26/2019 0:00	DC1	215
443124	49.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/26/2019 0:00	DC1	215
443124	50.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/26/2019 0:00	DC1	215
443124	51.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/26/2019 0:00	DC1	215
443124	52.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/26/2019 0:00	DC1	215
443124	53.1	024009P4	36	Closed	EA	3.87	Hurst Price List	Paint Line	0	36	3.87	139.32	10/26/2019 0:00	DC1	215
443124	54.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	10/26/2019 0:00	DC1	215
443124	55.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	10/26/2019 0:00	DC1	215
443124	56.1	024009P10	27	Closed	EA	2.97	Hurst Price List	Paint Line	0	27	2.97	80.19	10/26/2019 0:00	DC1	215
443124	57.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	10/26/2019 0:00	DC1	215
443124	58.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	10/26/2019 0:00	DC1	215
443124	59.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	10/26/2019 0:00	DC1	215
443124	60.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	10/26/2019 0:00	DC1	215
443124	61.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	10/26/2019 0:00	DC1	215
443124	62.1	024403P6	3	Closed	EA	71.95	Hurst Price List	Paint Line	0	3	71.95	215.85	10/26/2019 0:00	DC1	215
443124	63.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/26/2019 0:00	DC1	215
443124	64.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	10/26/2019 0:00	DC1	215
443124	65.1	024409P6	9	Closed	EA	43.89	Hurst Price List	Paint Line	0	9	43.89	395.01	10/26/2019 0:00	DC1	215
443123	1.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/26/2019 0:00	DC1	624
443123	2.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/26/2019 0:00	DC1	624
443123	3.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	10/26/2019 0:00	DC1	624
443123	4.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/26/2019 0:00	DC1	624
443123	5.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/26/2019 0:00	DC1	624
443123	6.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/26/2019 0:00	DC1	624
443123	7.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/26/2019 0:00	DC1	624
443123	8.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/26/2019 0:00	DC1	624
443123	9.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/26/2019 0:00	DC1	624
443123	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/26/2019 0:00	DC1	624
443123	11.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/26/2019 0:00	DC1	624
443123	12.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	10/26/2019 0:00	DC1	624
443123	13.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/26/2019 0:00	DC1	624
443123	14.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/26/2019 0:00	DC1	624
443123	15.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/26/2019 0:00	DC1	624
443123	16.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/26/2019 0:00	DC1	624
443123	17.1	024605P00	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	10/26/2019 0:00	DC1	624
443123	18.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/26/2019 0:00	DC1	624
443123	19.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/26/2019 0:00	DC1	624
443123	20.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	10/26/2019 0:00	DC1	624
443123	21.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	10/26/2019 0:00	DC1	624
443123	22.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/26/2019 0:00	DC1	624
443123	23.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	10/26/2019 0:00	DC1	624
443123	24.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/26/2019 0:00	DC1	624
443123	25.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/26/2019 0:00	DC1	624
443123	26.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/26/2019 0:00	DC1	624
443123	27.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	10/26/2019 0:00	DC1	624
443123	28.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/26/2019 0:00	DC1	624
443123	29.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	10/26/2019 0:00	DC1	624
443123	30.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/26/2019 0:00	DC1	624
443123	31.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/26/2019 0:00	DC1	624
443123	32.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	10/26/2019 0:00	DC1	624
443121	1.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/26/2019 0:00	DC1	824
443121	2.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	824
443121	3.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	10/26/2019 0:00	DC1	824
443121	4.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/26/2019 0:00	DC1	824
443121	5.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/26/2019 0:00	DC1	824
443121	6.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/26/2019 0:00	DC1	824
443121	7.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	10/26/2019 0:00	DC1	824
443121	8.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/26/2019 0:00	DC1	824
443121	9.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	10/26/2019 0:00	DC1	824
443121	10.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	10/26/2019 0:00	DC1	824
443121	11.1	024205P10	12	Picked	EA	39.86	Hurst Price List	Paint Line	0		39.86	478.32	10/26/2019 0:00	DC1	824
443121	12.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	10/26/2019 0:00	DC1	824
443121	13.1	024204P8	8	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	340.16	10/26/2019 0:00	DC1	824
443121	14.1	024009P2	16	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	932.96	10/26/2019 0:00	DC1	824
443121	15.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/26/2019 0:00	DC1	824
443121	16.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	10/26/2019 0:00	DC1	824
443121	17.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	10/26/2019 0:00	DC1	824
443121	18.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/26/2019 0:00	DC1	824
443121	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/26/2019 0:00	DC1	824
443119	1.1	024003P10	44	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	493.68	10/26/2019 0:00	DC1	612
443119	2.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/26/2019 0:00	DC1	612
443119	3.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	10/26/2019 0:00	DC1	612
443119	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/26/2019 0:00	DC1	612
443119	5.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	10/26/2019 0:00	DC1	612
443119	6.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/26/2019 0:00	DC1	612
443119	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/26/2019 0:00	DC1	612
443119	8.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	10/26/2019 0:00	DC1	612
443119	9.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/26/2019 0:00	DC1	612
443119	10.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/26/2019 0:00	DC1	612
443119	11.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/26/2019 0:00	DC1	612
443119	12.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/26/2019 0:00	DC1	612
443119	13.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/26/2019 0:00	DC1	612
443119	14.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/26/2019 0:00	DC1	612
443119	15.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/26/2019 0:00	DC1	612
443119	16.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/26/2019 0:00	DC1	612
443119	17.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/26/2019 0:00	DC1	612
443119	18.1	023407P10	44	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	557.04	10/26/2019 0:00	DC1	612
443119	19.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	10/26/2019 0:00	DC1	612
443119	20.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/26/2019 0:00	DC1	612
443119	21.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/26/2019 0:00	DC1	612
443119	22.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/26/2019 0:00	DC1	612
443119	23.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/26/2019 0:00	DC1	612
443119	24.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/26/2019 0:00	DC1	612
443119	25.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/26/2019 0:00	DC1	612
443119	26.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/26/2019 0:00	DC1	612
443119	27.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	10/26/2019 0:00	DC1	612
443119	28.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/26/2019 0:00	DC1	612
443119	29.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	10/26/2019 0:00	DC1	612
443119	30.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	10/26/2019 0:00	DC1	612
443119	31.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/26/2019 0:00	DC1	612
443119	32.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	10/26/2019 0:00	DC1	612
443119	33.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/26/2019 0:00	DC1	612
443119	34.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/26/2019 0:00	DC1	612
443119	35.1	023601P2	4	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	52.92	10/26/2019 0:00	DC1	612
443119	36.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/26/2019 0:00	DC1	612
443119	37.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/26/2019 0:00	DC1	612
443119	38.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/26/2019 0:00	DC1	612
443119	39.1	#N/A	8	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	134.24	10/26/2019 0:00	DC1	612
443119	40.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	10/26/2019 0:00	DC1	612
443119	41.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/26/2019 0:00	DC1	612
443119	42.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/26/2019 0:00	DC1	612
443119	43.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	10/26/2019 0:00	DC1	612
443119	44.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	10/26/2019 0:00	DC1	612
443119	45.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/26/2019 0:00	DC1	612
443119	46.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/26/2019 0:00	DC1	612
443119	47.1	023408P0	22	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,266.54	10/26/2019 0:00	DC1	612
443119	48.1	023403P10	16	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	953.12	10/26/2019 0:00	DC1	612
443119	49.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	10/26/2019 0:00	DC1	612
443119	50.1	023605P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	10/26/2019 0:00	DC1	612
443119	51.1	023808P0	8	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	498.48	10/26/2019 0:00	DC1	612
443119	52.1	024601P00	20	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	192.8	10/26/2019 0:00	DC1	612
443119	53.1	024605P00	14	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	942.9	10/26/2019 0:00	DC1	612
443119	54.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	10/26/2019 0:00	DC1	612
443119	55.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/26/2019 0:00	DC1	612
443118	1.1	023808P2	15	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	439.65	10/26/2019 0:00	DC1	311
443118	2.1	024008P10	7	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	438.41	10/26/2019 0:00	DC1	311
443118	3.1	024407P8	22	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,116.72	10/26/2019 0:00	DC1	311
443118	4.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	10/26/2019 0:00	DC1	311
443118	5.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/26/2019 0:00	DC1	311
443118	6.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	10/26/2019 0:00	DC1	311
443118	7.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/26/2019 0:00	DC1	311
443118	8.1	024606P0	3	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	165.99	10/26/2019 0:00	DC1	311
443118	9.1	024407P10	5	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	269.6	10/26/2019 0:00	DC1	311
443118	10.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/26/2019 0:00	DC1	311
443118	11.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/26/2019 0:00	DC1	311
443118	12.1	024010P8	6	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	267.9	10/26/2019 0:00	DC1	311
443118	13.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/26/2019 0:00	DC1	311
443118	14.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/26/2019 0:00	DC1	311
443118	15.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/26/2019 0:00	DC1	311
443118	16.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	10/26/2019 0:00	DC1	311
443118	17.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/26/2019 0:00	DC1	311
443118	18.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	10/26/2019 0:00	DC1	311
443118	19.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/26/2019 0:00	DC1	311
443118	20.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/26/2019 0:00	DC1	311
443118	21.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/26/2019 0:00	DC1	311
443118	22.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	10/26/2019 0:00	DC1	311
443118	23.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	10/26/2019 0:00	DC1	311
443118	24.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	8		15.93	0	10/26/2019 0:00	DC1	311
443118	25.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	10/26/2019 0:00	DC1	311
443118	26.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/26/2019 0:00	DC1	311
443118	27.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/26/2019 0:00	DC1	311
443118	28.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	10/26/2019 0:00	DC1	311
443118	29.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/26/2019 0:00	DC1	311
443118	30.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/26/2019 0:00	DC1	311
443118	31.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/26/2019 0:00	DC1	311
443118	32.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/26/2019 0:00	DC1	311
443118	33.1	024407P0	20	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	259.4	10/26/2019 0:00	DC1	311
443118	34.1	024201P8	7	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	360.08	10/26/2019 0:00	DC1	311
443118	35.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/26/2019 0:00	DC1	311
443118	36.1	#N/A	9	Picked	EA	7.22	Hurst Price List	Sundry Line	0		7.22	64.98	10/26/2019 0:00	DC1	311
443118	37.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/26/2019 0:00	DC1	311
443118	38.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/26/2019 0:00	DC1	311
443118	39.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/26/2019 0:00	DC1	311
443118	40.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/26/2019 0:00	DC1	311
