Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441411	19.1	023410P8	4	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	239.36	9/28/2019 0:00	DC1	219
441411	20.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/28/2019 0:00	DC1	219
441411	21.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	9/28/2019 0:00	DC1	219
441411	22.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	9/28/2019 0:00	DC1	219
441411	23.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/28/2019 0:00	DC1	219
441411	24.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/28/2019 0:00	DC1	219
441411	25.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/28/2019 0:00	DC1	219
441411	26.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/28/2019 0:00	DC1	219
441411	27.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/28/2019 0:00	DC1	219
441411	28.1	024407P6	16	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	180.8	9/28/2019 0:00	DC1	219
441411	29.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/28/2019 0:00	DC1	219
441411	30.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	9/28/2019 0:00	DC1	219
441409	1.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	9/28/2019 0:00	DC1	215
441409	2.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/28/2019 0:00	DC1	215
441409	3.1	024410P4	16	Closed	EA	12.29	Hurst Price List	Paint Line	0	16	12.29	196.64	9/28/2019 0:00	DC1	215
441409	4.1	024410P6	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	9/28/2019 0:00	DC1	215
441409	5.1	024410P8	24	Closed	EA	55.7	Hurst Price List	Paint Line	0	24	55.7	1,336.80	9/28/2019 0:00	DC1	215
441409	6.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	9/28/2019 0:00	DC1	215
441409	7.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	9/28/2019 0:00	DC1	215
441409	8.1	023809P4	12	Closed	EA	65.38	Hurst Price List	Paint Line	0	12	65.38	784.56	9/28/2019 0:00	DC1	215
441409	9.1	023810P0	6	Closed	EA	52.88	Hurst Price List	Paint Line	0	6	52.88	317.28	9/28/2019 0:00	DC1	215
441409	10.1	#N/A	0	Cancelled	EA	3.36	Hurst Price List	Paint Line	9		3.36	0	9/28/2019 0:00	DC1	215
441409	11.1	024002P2	8	Closed	EA	14.72	Hurst Price List	Paint Line	0	8	14.72	117.76	9/28/2019 0:00	DC1	215
441409	12.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	9/28/2019 0:00	DC1	215
441409	13.1	#N/A	0	Cancelled	EA	3.92	Hurst Price List	Paint Line	9		3.92	0	9/28/2019 0:00	DC1	215
441409	14.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	9/28/2019 0:00	DC1	215
441409	15.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	9/28/2019 0:00	DC1	215
441409	16.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	9/28/2019 0:00	DC1	215
441409	17.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	9/28/2019 0:00	DC1	215
441409	18.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/28/2019 0:00	DC1	215
441409	19.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	9/28/2019 0:00	DC1	215
441409	20.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/28/2019 0:00	DC1	215
441409	21.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/28/2019 0:00	DC1	215
441409	22.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	9/28/2019 0:00	DC1	215
441409	23.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	9/28/2019 0:00	DC1	215
441409	24.1	024204P4	3	Closed	EA	57.67	Hurst Price List	Paint Line	0	3	57.67	173.01	9/28/2019 0:00	DC1	215
441409	25.1	024010P6	3	Closed	EA	44.55	Hurst Price List	Paint Line	0	3	44.55	133.65	9/28/2019 0:00	DC1	215
441409	26.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	8		10.08	0	9/28/2019 0:00	DC1	215
441409	27.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	9/28/2019 0:00	DC1	215
441409	28.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	9/28/2019 0:00	DC1	215
441409	29.1	023403P2	6	Closed	EA	62.15	Hurst Price List	Paint Line	0	6	62.15	372.9	9/28/2019 0:00	DC1	215
441409	30.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/28/2019 0:00	DC1	215
441409	31.1	024409P0	9	Closed	EA	51.45	Hurst Price List	Paint Line	0	9	51.45	463.05	9/28/2019 0:00	DC1	215
441409	32.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	9/28/2019 0:00	DC1	215
441409	33.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	9/28/2019 0:00	DC1	215
441409	34.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/28/2019 0:00	DC1	215
441409	35.1	024405P6	3	Closed	EA	54.51	Hurst Price List	Paint Line	0	3	54.51	163.53	9/28/2019 0:00	DC1	215
441409	36.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	9/28/2019 0:00	DC1	215
441409	37.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	9/28/2019 0:00	DC1	215
441409	38.1	023401P2	6	Closed	EA	46.98	Hurst Price List	Paint Line	0	6	46.98	281.88	9/28/2019 0:00	DC1	215
441409	39.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	9/28/2019 0:00	DC1	215
441409	40.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	9/28/2019 0:00	DC1	215
441409	41.1	023405P2	9	Closed	EA	52.49	Hurst Price List	Paint Line	0	9	52.49	472.41	9/28/2019 0:00	DC1	215
441409	42.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	9/28/2019 0:00	DC1	215
441409	43.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	9/28/2019 0:00	DC1	215
441409	44.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	9/28/2019 0:00	DC1	215
441409	45.1	024401P10	2	Closed	EA	69.79	Hurst Price List	Paint Line	0	2	69.79	139.58	9/28/2019 0:00	DC1	215
441409	46.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	9/28/2019 0:00	DC1	215
441409	47.1	#N/A	2	Closed	EA	60.05	Hurst Price List	Sundry Line	0	2	60.05	120.1	9/28/2019 0:00	DC1	215
441409	48.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	9/28/2019 0:00	DC1	215
441409	49.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	9/28/2019 0:00	DC1	215
441409	50.1	024410P0	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	9/28/2019 0:00	DC1	215
441409	51.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	9/28/2019 0:00	DC1	215
441409	52.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	9/28/2019 0:00	DC1	215
441409	53.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	9/28/2019 0:00	DC1	215
441409	54.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	9/28/2019 0:00	DC1	215
441409	55.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/28/2019 0:00	DC1	215
441409	56.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	9/28/2019 0:00	DC1	215
441409	57.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/28/2019 0:00	DC1	215
441409	58.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	9/28/2019 0:00	DC1	215
441409	59.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	9/28/2019 0:00	DC1	215
441409	60.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/28/2019 0:00	DC1	215
441409	61.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	9/28/2019 0:00	DC1	215
441409	62.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	9/28/2019 0:00	DC1	215
441409	63.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	9/28/2019 0:00	DC1	215
441409	64.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/28/2019 0:00	DC1	215
441409	65.1	024410P2	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	9/28/2019 0:00	DC1	215
441409	66.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	9/28/2019 0:00	DC1	215
441409	67.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	9/28/2019 0:00	DC1	215
441409	68.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	9/28/2019 0:00	DC1	215
441408	1.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/28/2019 0:00	DC1	305
441408	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/28/2019 0:00	DC1	305
441408	3.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	9/28/2019 0:00	DC1	305
441408	4.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/28/2019 0:00	DC1	305
441408	5.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/28/2019 0:00	DC1	305
441408	6.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/28/2019 0:00	DC1	305
441408	7.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/28/2019 0:00	DC1	305
441408	8.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	9/28/2019 0:00	DC1	305
441408	9.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	9/28/2019 0:00	DC1	305
441408	10.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/28/2019 0:00	DC1	305
441408	11.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/28/2019 0:00	DC1	305
441408	12.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/28/2019 0:00	DC1	305
441408	13.1	023409P6	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/28/2019 0:00	DC1	305
441408	14.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	9/28/2019 0:00	DC1	305
441408	15.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/28/2019 0:00	DC1	305
441408	16.1	024604P00	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	9/28/2019 0:00	DC1	305
441408	17.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/28/2019 0:00	DC1	305
441408	18.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/28/2019 0:00	DC1	305
441408	19.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/28/2019 0:00	DC1	305
441408	20.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/28/2019 0:00	DC1	305
441408	21.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/28/2019 0:00	DC1	305
441408	22.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/28/2019 0:00	DC1	305
441408	23.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	9/28/2019 0:00	DC1	305
441408	24.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/28/2019 0:00	DC1	305
441408	25.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	9/28/2019 0:00	DC1	305
441408	26.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/28/2019 0:00	DC1	305
441408	27.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/28/2019 0:00	DC1	305
441408	28.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/28/2019 0:00	DC1	305
441408	29.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	9/28/2019 0:00	DC1	305
441408	30.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	9/28/2019 0:00	DC1	305
441408	31.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/28/2019 0:00	DC1	305
441408	32.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	9/28/2019 0:00	DC1	305
441408	33.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/28/2019 0:00	DC1	305
441408	34.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/28/2019 0:00	DC1	305
441408	35.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	9/28/2019 0:00	DC1	305
441408	36.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	9/28/2019 0:00	DC1	305
441408	37.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	9/28/2019 0:00	DC1	305
441408	38.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	9/28/2019 0:00	DC1	305
441408	39.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	9/28/2019 0:00	DC1	305
441408	40.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/28/2019 0:00	DC1	305
441408	41.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	9/28/2019 0:00	DC1	305
441408	42.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	9/28/2019 0:00	DC1	305
441408	43.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	9/28/2019 0:00	DC1	305
441408	44.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/28/2019 0:00	DC1	305
441408	45.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/28/2019 0:00	DC1	305
441408	46.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/28/2019 0:00	DC1	305
441408	47.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/28/2019 0:00	DC1	305
441408	48.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/28/2019 0:00	DC1	305
441408	49.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/28/2019 0:00	DC1	305
441408	50.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/28/2019 0:00	DC1	305
441408	51.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/28/2019 0:00	DC1	305
441408	52.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/28/2019 0:00	DC1	305
441408	53.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/28/2019 0:00	DC1	305
441408	54.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/28/2019 0:00	DC1	305
441408	55.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/28/2019 0:00	DC1	305
441408	56.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/28/2019 0:00	DC1	305
441408	57.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/28/2019 0:00	DC1	305
441408	58.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/28/2019 0:00	DC1	305
441406	1.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/28/2019 0:00	DC1	624
441406	2.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/28/2019 0:00	DC1	624
441406	3.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/28/2019 0:00	DC1	624
441406	4.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	9/28/2019 0:00	DC1	624
441406	5.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/28/2019 0:00	DC1	624
441406	6.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	9/28/2019 0:00	DC1	624
441406	7.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/28/2019 0:00	DC1	624
441406	8.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/28/2019 0:00	DC1	624
441406	9.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	9/28/2019 0:00	DC1	624
441406	10.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/28/2019 0:00	DC1	624
441406	11.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	9/28/2019 0:00	DC1	624
441406	12.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	9/28/2019 0:00	DC1	624
441406	13.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/28/2019 0:00	DC1	624
441406	14.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	9/28/2019 0:00	DC1	624
441406	15.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	9/28/2019 0:00	DC1	624
441406	16.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	9/28/2019 0:00	DC1	624
441406	17.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/28/2019 0:00	DC1	624
441406	18.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/28/2019 0:00	DC1	624
441406	19.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	9/28/2019 0:00	DC1	624
441406	20.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/28/2019 0:00	DC1	624
441406	21.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	9/28/2019 0:00	DC1	624
441406	22.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/28/2019 0:00	DC1	624
441406	23.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/28/2019 0:00	DC1	624
441406	24.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/28/2019 0:00	DC1	624
441406	25.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	9/28/2019 0:00	DC1	624
441406	26.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/28/2019 0:00	DC1	624
441406	27.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	9/28/2019 0:00	DC1	624
441406	28.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	9/28/2019 0:00	DC1	624
441406	29.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	9/28/2019 0:00	DC1	624
441406	30.1	023805P8	1	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	68.95	9/28/2019 0:00	DC1	624
441406	31.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/28/2019 0:00	DC1	624
441406	32.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/28/2019 0:00	DC1	624
441406	33.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	9/28/2019 0:00	DC1	624
441406	34.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/28/2019 0:00	DC1	624
441406	35.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/28/2019 0:00	DC1	624
441406	36.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/28/2019 0:00	DC1	624
441406	37.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	9/28/2019 0:00	DC1	624
441406	38.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/28/2019 0:00	DC1	624
441406	39.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	9/28/2019 0:00	DC1	624
441406	40.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/28/2019 0:00	DC1	624
441406	41.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/28/2019 0:00	DC1	624
441406	42.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	9/28/2019 0:00	DC1	624
441406	43.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/28/2019 0:00	DC1	624
441406	44.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/28/2019 0:00	DC1	624
441406	45.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/28/2019 0:00	DC1	624
441406	46.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/28/2019 0:00	DC1	624
441406	47.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/28/2019 0:00	DC1	624
441403	1.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/28/2019 0:00	DC1	824
441403	2.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/28/2019 0:00	DC1	824
441403	3.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/28/2019 0:00	DC1	824
441403	4.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	9/28/2019 0:00	DC1	824
441403	5.1	024201P8	6	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	308.64	9/28/2019 0:00	DC1	824
441403	6.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/28/2019 0:00	DC1	824
441403	7.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/28/2019 0:00	DC1	824
441403	8.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/28/2019 0:00	DC1	824
441403	9.1	#N/A	1	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	98.09	9/28/2019 0:00	DC1	824
441403	10.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/28/2019 0:00	DC1	824
441403	11.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/28/2019 0:00	DC1	824
441403	12.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/28/2019 0:00	DC1	824
441403	13.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	9/28/2019 0:00	DC1	824
441403	14.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/28/2019 0:00	DC1	824
441403	15.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	9/28/2019 0:00	DC1	824
441403	16.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/28/2019 0:00	DC1	824
441403	17.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	9/28/2019 0:00	DC1	824
441403	18.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/28/2019 0:00	DC1	824
441403	19.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/28/2019 0:00	DC1	824
441403	20.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	9/28/2019 0:00	DC1	824
441403	21.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/28/2019 0:00	DC1	824
441401	1.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	9/28/2019 0:00	DC1	209
441401	2.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	9/28/2019 0:00	DC1	209
