Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444139	1.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/13/2019 0:00	DC1	816
444139	2.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	11/13/2019 0:00	DC1	816
444139	3.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/13/2019 0:00	DC1	816
444139	4.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	11/13/2019 0:00	DC1	816
444139	5.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	11/13/2019 0:00	DC1	816
444139	6.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	11/13/2019 0:00	DC1	816
444139	7.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	11/13/2019 0:00	DC1	816
444139	8.1	023404P8	8	Closed	EA	11.31	Hurst Price List	Paint Line	0	8	11.31	90.48	11/13/2019 0:00	DC1	816
444139	9.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/13/2019 0:00	DC1	816
444139	10.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/13/2019 0:00	DC1	816
444139	11.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/13/2019 0:00	DC1	816
444139	12.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	11/13/2019 0:00	DC1	816
444139	13.1	023810P8	4	Closed	EA	12.4	Hurst Price List	Paint Line	0	4	12.4	49.6	11/13/2019 0:00	DC1	816
444139	14.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	11/13/2019 0:00	DC1	816
444139	15.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	11/13/2019 0:00	DC1	816
444139	16.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	11/13/2019 0:00	DC1	816
444139	17.1	024605P10	4	Closed	EA	12.21	Hurst Price List	Paint Line	0	4	12.21	48.84	11/13/2019 0:00	DC1	816
444139	18.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	11/13/2019 0:00	DC1	816
444139	19.1	024205P0	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	11/13/2019 0:00	DC1	816
444139	20.1	024002P6	2	Closed	EA	52.79	Hurst Price List	Paint Line	0	2	52.79	105.58	11/13/2019 0:00	DC1	816
444139	21.1	023407P8	2	Closed	EA	59.3	Hurst Price List	Paint Line	0	2	59.3	118.6	11/13/2019 0:00	DC1	816
444139	22.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	11/13/2019 0:00	DC1	816
444139	23.1	023408P4	2	Closed	EA	52.47	Hurst Price List	Paint Line	0	2	52.47	104.94	11/13/2019 0:00	DC1	816
444139	24.1	023408P8	3	Closed	EA	43.04	Hurst Price List	Paint Line	0	3	43.04	129.12	11/13/2019 0:00	DC1	816
444139	25.1	023409P0	2	Closed	EA	47.83	Hurst Price List	Paint Line	0	2	47.83	95.66	11/13/2019 0:00	DC1	816
444139	26.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	11/13/2019 0:00	DC1	816
444139	27.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	1		65.31	0	11/13/2019 0:00	DC1	816
444139	28.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/13/2019 0:00	DC1	816
444139	29.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	11/13/2019 0:00	DC1	816
444139	30.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	11/13/2019 0:00	DC1	816
444139	31.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/13/2019 0:00	DC1	816
444139	32.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	11/13/2019 0:00	DC1	816
444139	33.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	11/13/2019 0:00	DC1	816
444138	1.1	023406P8	9	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	529.11	11/13/2019 0:00	DC1	803
444138	2.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	11/13/2019 0:00	DC1	803
444138	3.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	11/13/2019 0:00	DC1	803
444138	4.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/13/2019 0:00	DC1	803
444138	5.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/13/2019 0:00	DC1	803
444138	6.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/13/2019 0:00	DC1	803
444138	7.1	023808P10	13	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	782.86	11/13/2019 0:00	DC1	803
444138	8.1	024002P10	9	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	478.62	11/13/2019 0:00	DC1	803
444138	9.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	11/13/2019 0:00	DC1	803
444138	10.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/13/2019 0:00	DC1	803
444138	11.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/13/2019 0:00	DC1	803
444138	12.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	11/13/2019 0:00	DC1	803
444138	13.1	024202P8	9	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	499.05	11/13/2019 0:00	DC1	803
444138	14.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	11/13/2019 0:00	DC1	803
444138	15.1	024409P0	9	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	463.05	11/13/2019 0:00	DC1	803
444138	16.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	11/13/2019 0:00	DC1	803
444138	17.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	11/13/2019 0:00	DC1	803
444138	18.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/13/2019 0:00	DC1	803
444138	19.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	11/13/2019 0:00	DC1	803
444138	20.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	11/13/2019 0:00	DC1	803
444138	21.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	11/13/2019 0:00	DC1	803
444138	22.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	11/13/2019 0:00	DC1	803
444138	23.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	11/13/2019 0:00	DC1	803
444138	24.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	11/13/2019 0:00	DC1	803
444138	25.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/13/2019 0:00	DC1	803
444138	26.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	11/13/2019 0:00	DC1	803
444138	27.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	11/13/2019 0:00	DC1	803
444138	28.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	11/13/2019 0:00	DC1	803
444138	29.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	11/13/2019 0:00	DC1	803
444138	30.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/13/2019 0:00	DC1	803
444138	31.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	11/13/2019 0:00	DC1	803
444138	32.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	11/13/2019 0:00	DC1	803
444138	33.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/13/2019 0:00	DC1	803
444138	34.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	11/13/2019 0:00	DC1	803
444138	35.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/13/2019 0:00	DC1	803
444138	36.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/13/2019 0:00	DC1	803
444138	37.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/13/2019 0:00	DC1	803
444138	38.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	11/13/2019 0:00	DC1	803
444138	39.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	11/13/2019 0:00	DC1	803
444138	40.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/13/2019 0:00	DC1	803
444138	41.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	11/13/2019 0:00	DC1	803
444138	42.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/13/2019 0:00	DC1	803
444138	43.1	024409P6	12	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	526.68	11/13/2019 0:00	DC1	803
444138	44.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/13/2019 0:00	DC1	803
444138	45.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	11/13/2019 0:00	DC1	803
444138	46.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/13/2019 0:00	DC1	803
444138	47.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/13/2019 0:00	DC1	803
444138	48.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/13/2019 0:00	DC1	803
444138	49.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	11/13/2019 0:00	DC1	803
444138	50.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/13/2019 0:00	DC1	803
444138	51.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/13/2019 0:00	DC1	803
444138	52.1	023602P2	8	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	105.28	11/13/2019 0:00	DC1	803
444138	53.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/13/2019 0:00	DC1	803
444138	54.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	11/13/2019 0:00	DC1	803
444138	55.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/13/2019 0:00	DC1	803
444138	56.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	11/13/2019 0:00	DC1	803
444138	57.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	11/13/2019 0:00	DC1	803
444138	58.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/13/2019 0:00	DC1	803
444138	59.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	11/13/2019 0:00	DC1	803
444138	60.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/13/2019 0:00	DC1	803
444138	61.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	11/13/2019 0:00	DC1	803
444138	62.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	11/13/2019 0:00	DC1	803
444138	63.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	11/13/2019 0:00	DC1	803
444138	64.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	11/13/2019 0:00	DC1	803
444138	65.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	11/13/2019 0:00	DC1	803
444138	66.1	024603P0	28	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	508.48	11/13/2019 0:00	DC1	803
444138	67.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	11/13/2019 0:00	DC1	803
444138	68.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/13/2019 0:00	DC1	803
444138	69.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/13/2019 0:00	DC1	803
444138	70.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	11/13/2019 0:00	DC1	803
444138	71.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	11/13/2019 0:00	DC1	803
444138	72.1	#N/A	10	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	233.6	11/13/2019 0:00	DC1	803
444138	73.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	11/13/2019 0:00	DC1	803
444138	74.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/13/2019 0:00	DC1	803
444138	75.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	11/13/2019 0:00	DC1	803
444138	76.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	11/13/2019 0:00	DC1	803
444138	77.1	#N/A	18	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	141.66	11/13/2019 0:00	DC1	803
444137	1.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/13/2019 0:00	DC1	610
444137	2.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	11/13/2019 0:00	DC1	610
444137	3.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/13/2019 0:00	DC1	610
444137	4.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/13/2019 0:00	DC1	610
444137	5.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/13/2019 0:00	DC1	610
444137	6.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/13/2019 0:00	DC1	610
444137	7.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	11/13/2019 0:00	DC1	610
444137	8.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	11/13/2019 0:00	DC1	610
444137	9.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/13/2019 0:00	DC1	610
444137	10.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/13/2019 0:00	DC1	610
444137	11.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	11/13/2019 0:00	DC1	610
444137	12.1	024407P8	2	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	101.52	11/13/2019 0:00	DC1	610
444137	13.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/13/2019 0:00	DC1	610
444137	14.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/13/2019 0:00	DC1	610
444137	15.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	11/13/2019 0:00	DC1	610
444137	16.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/13/2019 0:00	DC1	610
444137	17.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	11/13/2019 0:00	DC1	610
444137	18.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/13/2019 0:00	DC1	610
444137	19.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	11/13/2019 0:00	DC1	610
444137	20.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/13/2019 0:00	DC1	610
444137	21.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/13/2019 0:00	DC1	610
444137	22.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	11/13/2019 0:00	DC1	610
444137	23.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/13/2019 0:00	DC1	610
444137	24.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/13/2019 0:00	DC1	610
444137	25.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/13/2019 0:00	DC1	610
444137	26.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/13/2019 0:00	DC1	610
444137	27.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/13/2019 0:00	DC1	610
444137	28.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	11/13/2019 0:00	DC1	610
444137	29.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	11/13/2019 0:00	DC1	610
444137	30.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/13/2019 0:00	DC1	610
444137	31.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	11/13/2019 0:00	DC1	610
444137	32.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/13/2019 0:00	DC1	610
444137	33.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	11/13/2019 0:00	DC1	610
444137	34.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	11/13/2019 0:00	DC1	610
444137	35.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/13/2019 0:00	DC1	610
444137	36.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	11/13/2019 0:00	DC1	610
444137	37.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	11/13/2019 0:00	DC1	610
444136	1.1	023809P4	9	Closed	EA	65.38	Hurst Price List	Paint Line	0	9	65.38	588.42	11/13/2019 0:00	DC1	220
444136	2.1	024409P6	8	Closed	EA	43.89	Hurst Price List	Paint Line	0	8	43.89	351.12	11/13/2019 0:00	DC1	220
444136	3.1	024406P10	6	Closed	EA	59.11	Hurst Price List	Paint Line	0	6	59.11	354.66	11/13/2019 0:00	DC1	220
444136	4.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	11/13/2019 0:00	DC1	220
444136	5.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	11/13/2019 0:00	DC1	220
444136	6.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	11/13/2019 0:00	DC1	220
444136	7.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/13/2019 0:00	DC1	220
444136	8.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	11/13/2019 0:00	DC1	220
444136	9.1	024401P0	4	Closed	EA	18.06	Hurst Price List	Paint Line	0	4	18.06	72.24	11/13/2019 0:00	DC1	220
444136	10.1	023603P4	8	Closed	EA	12.58	Hurst Price List	Paint Line	0	8	12.58	100.64	11/13/2019 0:00	DC1	220
444136	11.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/13/2019 0:00	DC1	220
444136	12.1	024607P0	16	Closed	EA	14.63	Hurst Price List	Paint Line	0	16	14.63	234.08	11/13/2019 0:00	DC1	220
444136	13.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	11/13/2019 0:00	DC1	220
444136	14.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	11/13/2019 0:00	DC1	220
444136	15.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	11/13/2019 0:00	DC1	220
444136	16.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	11/13/2019 0:00	DC1	220
444136	17.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	11/13/2019 0:00	DC1	220
444136	18.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	11/13/2019 0:00	DC1	220
444136	19.1	#N/A	18	Closed	EA	7.87	Hurst Price List	Sundry Line	0	18	7.87	141.66	11/13/2019 0:00	DC1	220
444136	20.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	11/13/2019 0:00	DC1	220
444136	21.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/13/2019 0:00	DC1	220
444136	22.1	023403P10	6	Closed	EA	59.57	Hurst Price List	Paint Line	0	6	59.57	357.42	11/13/2019 0:00	DC1	220
444135	1.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/13/2019 0:00	DC1	826
444135	2.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/13/2019 0:00	DC1	826
444135	3.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/13/2019 0:00	DC1	826
444135	4.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	11/13/2019 0:00	DC1	826
444135	5.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/13/2019 0:00	DC1	826
444135	6.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	11/13/2019 0:00	DC1	826
444135	7.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	11/13/2019 0:00	DC1	826
444135	8.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	11/13/2019 0:00	DC1	826
444135	9.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	11/13/2019 0:00	DC1	826
444135	10.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/13/2019 0:00	DC1	826
444135	11.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/13/2019 0:00	DC1	826
444135	12.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	11/13/2019 0:00	DC1	826
444135	13.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	11/13/2019 0:00	DC1	826
444135	14.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	11/13/2019 0:00	DC1	826
444135	15.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/13/2019 0:00	DC1	826
444135	16.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/13/2019 0:00	DC1	826
444135	17.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	11/13/2019 0:00	DC1	826
444135	18.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	11/13/2019 0:00	DC1	826
444135	19.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/13/2019 0:00	DC1	826
444135	20.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/13/2019 0:00	DC1	826
444135	21.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/13/2019 0:00	DC1	826
444135	22.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/13/2019 0:00	DC1	826
444135	23.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/13/2019 0:00	DC1	826
444135	24.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	11/13/2019 0:00	DC1	826
444135	25.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/13/2019 0:00	DC1	826
444135	26.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	11/13/2019 0:00	DC1	826
444135	27.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/13/2019 0:00	DC1	826
444135	28.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	11/13/2019 0:00	DC1	826
444135	29.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/13/2019 0:00	DC1	826
444134	1.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/13/2019 0:00	DC1	305
444134	2.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/13/2019 0:00	DC1	305
444134	3.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/13/2019 0:00	DC1	305
444134	4.1	024201P2	8	Picked	EA	12	Hurst Price List	Paint Line	0		12	96	11/13/2019 0:00	DC1	305
444134	5.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/13/2019 0:00	DC1	305
444134	6.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/13/2019 0:00	DC1	305
444134	7.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	11/13/2019 0:00	DC1	305
444134	8.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	11/13/2019 0:00	DC1	305
444134	9.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/13/2019 0:00	DC1	305
444134	10.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	8		12.72	0	11/13/2019 0:00	DC1	305
