Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440460	9.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	9/13/2019 0:00	DC1	911
440460	10.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	9/13/2019 0:00	DC1	911
440460	11.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	9/13/2019 0:00	DC1	911
440460	12.1	024409P0	10	Closed	EA	51.45	Hurst Price List	Paint Line	0	10	51.45	514.5	9/13/2019 0:00	DC1	911
440460	13.1	023406P4	12	Closed	EA	65.31	Hurst Price List	Paint Line	0	12	65.31	783.72	9/13/2019 0:00	DC1	911
440460	14.1	023408P4	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	9/13/2019 0:00	DC1	911
440460	15.1	023405P2	18	Closed	EA	52.49	Hurst Price List	Paint Line	0	18	52.49	944.82	9/13/2019 0:00	DC1	911
440460	16.1	023406P0	8	Closed	EA	68.87	Hurst Price List	Paint Line	0	8	68.87	550.96	9/13/2019 0:00	DC1	911
440460	17.1	024202P4	7	Closed	EA	42.47	Hurst Price List	Paint Line	0	7	42.47	297.29	9/13/2019 0:00	DC1	911
440460	18.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	9/13/2019 0:00	DC1	911
440460	19.1	023808P6	12	Closed	EA	13.19	Hurst Price List	Paint Line	0	12	13.19	158.28	9/13/2019 0:00	DC1	911
440460	20.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	9/13/2019 0:00	DC1	911
440460	21.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	9/13/2019 0:00	DC1	911
440460	22.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	9/13/2019 0:00	DC1	911
440460	23.1	024409P6	10	Closed	EA	43.89	Hurst Price List	Paint Line	0	10	43.89	438.9	9/13/2019 0:00	DC1	911
440460	24.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	9/13/2019 0:00	DC1	911
440460	25.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	9/13/2019 0:00	DC1	911
440460	26.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	9/13/2019 0:00	DC1	911
440460	27.1	024004P10	16	Closed	EA	8.33	Hurst Price List	Paint Line	0	16	8.33	133.28	9/13/2019 0:00	DC1	911
440460	28.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	9/13/2019 0:00	DC1	911
440460	29.1	023405P6	4	Closed	EA	15.6	Hurst Price List	Paint Line	0	4	15.6	62.4	9/13/2019 0:00	DC1	911
440460	30.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	9/13/2019 0:00	DC1	911
440460	31.1	023406P10	20	Closed	EA	12.86	Hurst Price List	Paint Line	0	20	12.86	257.2	9/13/2019 0:00	DC1	911
440460	32.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	9/13/2019 0:00	DC1	911
440460	33.1	023403P4	8	Closed	EA	13.66	Hurst Price List	Paint Line	0	8	13.66	109.28	9/13/2019 0:00	DC1	911
440460	34.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/13/2019 0:00	DC1	911
440460	35.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	9/13/2019 0:00	DC1	911
440460	36.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	9/13/2019 0:00	DC1	911
440460	37.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	9/13/2019 0:00	DC1	911
440460	38.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	9/13/2019 0:00	DC1	911
440460	39.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	9/13/2019 0:00	DC1	911
440460	40.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	9/13/2019 0:00	DC1	911
440460	41.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	9/13/2019 0:00	DC1	911
440460	42.1	#N/A	6	Closed	EA	17.52	Hurst Price List	Sundry Line	0	6	17.52	105.12	9/13/2019 0:00	DC1	911
440460	43.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	9/13/2019 0:00	DC1	911
440460	44.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	9/13/2019 0:00	DC1	911
440460	45.1	024406P10	16	Closed	EA	59.11	Hurst Price List	Paint Line	0	16	59.11	945.76	9/13/2019 0:00	DC1	911
440460	46.1	#N/A	6	Closed	EA	10.72	Hurst Price List	Sundry Line	0	6	10.72	64.32	9/13/2019 0:00	DC1	911
440460	47.1	024410P8	14	Closed	EA	55.7	Hurst Price List	Paint Line	0	14	55.7	779.8	9/13/2019 0:00	DC1	911
440460	48.1	024407P4	10	Closed	EA	46.18	Hurst Price List	Paint Line	0	10	46.18	461.8	9/13/2019 0:00	DC1	911
440460	49.1	024606P10	4	Closed	EA	67.44	Hurst Price List	Paint Line	0	4	67.44	269.76	9/13/2019 0:00	DC1	911
440460	50.1	024607P8	4	Closed	EA	50.8	Hurst Price List	Paint Line	0	4	50.8	203.2	9/13/2019 0:00	DC1	911
440459	1.1	#N/A	6	Closed	EA	39.29	Hurst Price List	Paint Line	0	6	39.29	235.74	9/13/2019 0:00	701	1819
440458	1.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	9/13/2019 0:00	DC1	314
440458	2.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	9/13/2019 0:00	DC1	314
440458	3.1	024202P4	1	Closed	EA	42.47	Hurst Price List	Paint Line	0	1	42.47	42.47	9/13/2019 0:00	DC1	314
440458	4.1	024406P10	7	Closed	EA	59.11	Hurst Price List	Paint Line	0	7	59.11	413.77	9/13/2019 0:00	DC1	314
440458	5.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	9/13/2019 0:00	DC1	314
440458	6.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	9/13/2019 0:00	DC1	314
440458	7.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	9/13/2019 0:00	DC1	314
440458	8.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	9/13/2019 0:00	DC1	314
440458	9.1	#N/A	0	Cancelled	EA	10.08	Hurst Price List	Paint Line	4		10.08	0	9/13/2019 0:00	DC1	314
440458	10.1	024010P2	4	Closed	EA	9.14	Hurst Price List	Paint Line	0	4	9.14	36.56	9/13/2019 0:00	DC1	314
440458	11.1	024201P2	8	Closed	EA	12	Hurst Price List	Paint Line	0	8	12	96	9/13/2019 0:00	DC1	314
440458	12.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	9/13/2019 0:00	DC1	314
440458	13.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	9/13/2019 0:00	DC1	314
440458	14.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	9/13/2019 0:00	DC1	314
440458	15.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	9/13/2019 0:00	DC1	314
440458	16.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	9/13/2019 0:00	DC1	314
440458	17.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	9/13/2019 0:00	DC1	314
440458	18.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	9/13/2019 0:00	DC1	314
440458	19.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	9/13/2019 0:00	DC1	314
440458	20.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	9/13/2019 0:00	DC1	314
440458	21.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/13/2019 0:00	DC1	314
440458	22.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	9/13/2019 0:00	DC1	314
440458	23.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	9/13/2019 0:00	DC1	314
440458	24.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	9/13/2019 0:00	DC1	314
440458	25.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	9/13/2019 0:00	DC1	314
440458	26.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	9/13/2019 0:00	DC1	314
440458	27.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	9/13/2019 0:00	DC1	314
440458	28.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	9/13/2019 0:00	DC1	314
440458	29.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	9/13/2019 0:00	DC1	314
440458	30.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	9/13/2019 0:00	DC1	314
440458	31.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	9/13/2019 0:00	DC1	314
440458	32.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	9/13/2019 0:00	DC1	314
440458	33.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	9/13/2019 0:00	DC1	314
440458	34.1	024007P0	1	Closed	EA	61.62	Hurst Price List	Paint Line	0	1	61.62	61.62	9/13/2019 0:00	DC1	314
440458	35.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	9/13/2019 0:00	DC1	314
440458	36.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	9/13/2019 0:00	DC1	314
440458	37.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	9/13/2019 0:00	DC1	314
440458	38.1	#N/A	8	Closed	EA	16.45	Hurst Price List	Sundry Line	0	8	16.45	131.6	9/13/2019 0:00	DC1	314
440458	39.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	9/13/2019 0:00	DC1	314
440458	40.1	#N/A	4	Closed	EA	8.49	Hurst Price List	Sundry Line	0	4	8.49	33.96	9/13/2019 0:00	DC1	314
440458	41.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	9/13/2019 0:00	DC1	314
440458	42.1	024210P10	15	Closed	EA	44.81	Hurst Price List	Paint Line	0	15	44.81	672.15	9/13/2019 0:00	DC1	314
440458	43.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	9/13/2019 0:00	DC1	314
440458	44.1	023409P4	1	Closed	EA	54.23	Hurst Price List	Paint Line	0	1	54.23	54.23	9/13/2019 0:00	DC1	314
440458	45.1	023404P2	2	Closed	EA	56.04	Hurst Price List	Paint Line	0	2	56.04	112.08	9/13/2019 0:00	DC1	314
440457	1.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	9/13/2019 0:00	DC1	212
440457	2.1	023803P4	12	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	838.92	9/13/2019 0:00	DC1	212
440457	3.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	9/13/2019 0:00	DC1	212
440457	4.1	023605P4	2	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	114.88	9/13/2019 0:00	DC1	212
440457	5.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/13/2019 0:00	DC1	212
440457	6.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	9/13/2019 0:00	DC1	212
440457	7.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	9/13/2019 0:00	DC1	212
440457	8.1	024210P6	8	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	340	9/13/2019 0:00	DC1	212
440457	9.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/13/2019 0:00	DC1	212
440457	10.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	9/13/2019 0:00	DC1	212
440457	11.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/13/2019 0:00	DC1	212
440457	12.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/13/2019 0:00	DC1	212
440457	13.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	9/13/2019 0:00	DC1	212
440457	14.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	9/13/2019 0:00	DC1	212
440457	15.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/13/2019 0:00	DC1	212
440457	16.1	024406P10	24	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,418.64	9/13/2019 0:00	DC1	212
440457	17.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	9/13/2019 0:00	DC1	212
440457	18.1	024407P4	24	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,108.32	9/13/2019 0:00	DC1	212
440457	19.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	9/13/2019 0:00	DC1	212
440457	20.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	9/13/2019 0:00	DC1	212
440457	21.1	024204P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	9/13/2019 0:00	DC1	212
440457	22.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	9/13/2019 0:00	DC1	212
440457	23.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	9/13/2019 0:00	DC1	212
440457	24.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/13/2019 0:00	DC1	212
440457	25.1	#N/A	4	Picked	EA	71.99	Hurst Price List	Sundry Line	0		71.99	287.96	9/13/2019 0:00	DC1	212
440457	26.1	#N/A	3	Picked	EA	95.68	Hurst Price List	Sundry Line	0		95.68	287.04	9/13/2019 0:00	DC1	212
440457	27.1	024008P10	60	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	3,757.80	9/13/2019 0:00	DC1	212
440457	28.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/13/2019 0:00	DC1	212
440457	29.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	9/13/2019 0:00	DC1	212
440457	30.1	023809P0	2	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	130.4	9/13/2019 0:00	DC1	212
440457	31.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	9/13/2019 0:00	DC1	212
440457	32.1	024401P2	2	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	169.18	9/13/2019 0:00	DC1	212
440457	33.1	024401P6	1	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	73.93	9/13/2019 0:00	DC1	212
440457	34.1	024401P10	1	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	69.79	9/13/2019 0:00	DC1	212
440457	35.1	023607P10	10	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	410.2	9/13/2019 0:00	DC1	212
440457	36.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/13/2019 0:00	DC1	212
440457	37.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	9/13/2019 0:00	DC1	212
440457	38.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/13/2019 0:00	DC1	212
440457	39.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/13/2019 0:00	DC1	212
440457	40.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	9/13/2019 0:00	DC1	212
440457	41.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/13/2019 0:00	DC1	212
440457	42.1	023808P10	15	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	903.3	9/13/2019 0:00	DC1	212
440457	43.1	#N/A	10	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	216.9	9/13/2019 0:00	DC1	212
440457	44.1	024003P8	4	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	36.36	9/13/2019 0:00	DC1	212
440457	45.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	9/13/2019 0:00	DC1	212
440457	46.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/13/2019 0:00	DC1	212
440457	47.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/13/2019 0:00	DC1	212
440457	48.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/13/2019 0:00	DC1	212
440457	49.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/13/2019 0:00	DC1	212
440457	50.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/13/2019 0:00	DC1	212
440457	51.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	9/13/2019 0:00	DC1	212
440457	52.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/13/2019 0:00	DC1	212
440457	53.1	024003P6	4	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	204.84	9/13/2019 0:00	DC1	212
440457	54.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/13/2019 0:00	DC1	212
440457	55.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/13/2019 0:00	DC1	212
440457	56.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/13/2019 0:00	DC1	212
440457	57.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/13/2019 0:00	DC1	212
440457	58.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/13/2019 0:00	DC1	212
440457	59.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	9/13/2019 0:00	DC1	212
440457	60.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/13/2019 0:00	DC1	212
440457	61.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/13/2019 0:00	DC1	212
440457	62.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	9/13/2019 0:00	DC1	212
440457	63.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/13/2019 0:00	DC1	212
440457	64.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/13/2019 0:00	DC1	212
440457	65.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/13/2019 0:00	DC1	212
440457	66.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/13/2019 0:00	DC1	212
440457	67.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	9/13/2019 0:00	DC1	212
440457	68.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	9/13/2019 0:00	DC1	212
440457	69.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	9/13/2019 0:00	DC1	212
440457	70.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	9/13/2019 0:00	DC1	212
440457	71.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	9/13/2019 0:00	DC1	212
440457	72.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	9/13/2019 0:00	DC1	212
440457	73.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/13/2019 0:00	DC1	212
440457	74.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/13/2019 0:00	DC1	212
440457	75.1	024402P10	3	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	116.91	9/13/2019 0:00	DC1	212
440457	76.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	9/13/2019 0:00	DC1	212
440457	77.1	#N/A	4	Picked	EA	15.4	Hurst Price List	Sundry Line	0		15.4	61.6	9/13/2019 0:00	DC1	212
440457	78.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	9/13/2019 0:00	DC1	212
440457	79.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	9/13/2019 0:00	DC1	212
440457	80.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/13/2019 0:00	DC1	212
440457	81.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/13/2019 0:00	DC1	212
440457	82.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/13/2019 0:00	DC1	212
440457	83.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/13/2019 0:00	DC1	212
440457	84.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/13/2019 0:00	DC1	212
440457	85.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/13/2019 0:00	DC1	212
440457	86.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	9/13/2019 0:00	DC1	212
440457	87.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/13/2019 0:00	DC1	212
440457	88.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/13/2019 0:00	DC1	212
440457	89.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/13/2019 0:00	DC1	212
440457	90.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/13/2019 0:00	DC1	212
440457	91.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	9/13/2019 0:00	DC1	212
440456	1.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/13/2019 0:00	DC1	606
440456	2.1	024005P4	3	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	203.01	9/13/2019 0:00	DC1	606
440456	3.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	9/13/2019 0:00	DC1	606
440456	4.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	9/13/2019 0:00	DC1	606
440456	5.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	3		44.09	0	9/13/2019 0:00	DC1	606
440456	6.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	9/13/2019 0:00	DC1	606
440456	7.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/13/2019 0:00	DC1	606
440456	8.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	9/13/2019 0:00	DC1	606
440456	9.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	9/13/2019 0:00	DC1	606
440456	10.1	024408P6	9	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	500.76	9/13/2019 0:00	DC1	606
440456	11.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	9/13/2019 0:00	DC1	606
440456	12.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/13/2019 0:00	DC1	606
440456	13.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/13/2019 0:00	DC1	606
440456	14.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/13/2019 0:00	DC1	606
440456	15.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/13/2019 0:00	DC1	606
440456	16.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	9/13/2019 0:00	DC1	606
440456	17.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/13/2019 0:00	DC1	606
440456	18.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/13/2019 0:00	DC1	606
440456	19.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/13/2019 0:00	DC1	606
440456	20.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	9/13/2019 0:00	DC1	606
440456	21.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	9/13/2019 0:00	DC1	606
440456	22.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/13/2019 0:00	DC1	606
440456	23.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/13/2019 0:00	DC1	606
440456	24.1	023802P6	4	Picked	EA	14.67	Hurst Price List	Paint Line	0		14.67	58.68	9/13/2019 0:00	DC1	606
440456	25.1	023802P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/13/2019 0:00	DC1	606
440456	26.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/13/2019 0:00	DC1	606
440456	27.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/13/2019 0:00	DC1	606
440456	28.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	9/13/2019 0:00	DC1	606
