Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438120	4.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	8/7/2019 0:00	DC1	308
438120	5.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	8/7/2019 0:00	DC1	308
438120	6.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	8/7/2019 0:00	DC1	308
438120	7.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/7/2019 0:00	DC1	308
438120	8.1	024601P2	16	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	568.8	8/7/2019 0:00	DC1	308
438120	9.1	023809P0	2	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	130.4	8/7/2019 0:00	DC1	308
438120	10.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/7/2019 0:00	DC1	308
438120	11.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/7/2019 0:00	DC1	308
438120	12.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/7/2019 0:00	DC1	308
438120	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/7/2019 0:00	DC1	308
438120	14.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/7/2019 0:00	DC1	308
438120	15.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/7/2019 0:00	DC1	308
438120	16.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/7/2019 0:00	DC1	308
438120	17.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/7/2019 0:00	DC1	308
438120	18.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/7/2019 0:00	DC1	308
438120	19.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/7/2019 0:00	DC1	308
438120	20.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/7/2019 0:00	DC1	308
438120	21.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	8/7/2019 0:00	DC1	308
438120	22.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	8/7/2019 0:00	DC1	308
438120	23.1	024402P0	4	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	53	8/7/2019 0:00	DC1	308
438120	24.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/7/2019 0:00	DC1	308
438120	25.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/7/2019 0:00	DC1	308
438120	26.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/7/2019 0:00	DC1	308
438120	27.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/7/2019 0:00	DC1	308
438120	28.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/7/2019 0:00	DC1	308
438120	29.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	8/7/2019 0:00	DC1	308
438120	30.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	8/7/2019 0:00	DC1	308
438120	31.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/7/2019 0:00	DC1	308
438120	32.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	8/7/2019 0:00	DC1	308
438120	33.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/7/2019 0:00	DC1	308
438120	34.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	8/7/2019 0:00	DC1	308
438120	35.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/7/2019 0:00	DC1	308
438120	36.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/7/2019 0:00	DC1	308
438120	37.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/7/2019 0:00	DC1	308
438120	38.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/7/2019 0:00	DC1	308
438120	39.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/7/2019 0:00	DC1	308
438120	40.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	8/7/2019 0:00	DC1	308
438120	41.1	024210P2	6	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	248.34	8/7/2019 0:00	DC1	308
438120	42.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	8/7/2019 0:00	DC1	308
438120	43.1	024009P2	36	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	2,099.16	8/7/2019 0:00	DC1	308
438120	44.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	8/7/2019 0:00	DC1	308
438120	45.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	8/7/2019 0:00	DC1	308
438119	1.1	024407P4	15	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	692.7	8/7/2019 0:00	DC1	212
438119	2.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/7/2019 0:00	DC1	212
438119	3.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/7/2019 0:00	DC1	212
438119	4.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	8/7/2019 0:00	DC1	212
438119	5.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/7/2019 0:00	DC1	212
438119	6.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/7/2019 0:00	DC1	212
438118	1.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/7/2019 0:00	DC1	220
438118	2.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/7/2019 0:00	DC1	220
438118	3.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/7/2019 0:00	DC1	220
438118	4.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/7/2019 0:00	DC1	220
438118	5.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	8/7/2019 0:00	DC1	220
438118	6.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/7/2019 0:00	DC1	220
438118	7.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	8/7/2019 0:00	DC1	220
438118	8.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/7/2019 0:00	DC1	220
438118	9.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/7/2019 0:00	DC1	220
438118	10.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/7/2019 0:00	DC1	220
438118	11.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/7/2019 0:00	DC1	220
438118	12.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/7/2019 0:00	DC1	220
438118	13.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	8/7/2019 0:00	DC1	220
438118	14.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/7/2019 0:00	DC1	220
438118	15.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/7/2019 0:00	DC1	220
438118	16.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	8/7/2019 0:00	DC1	220
438118	17.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	8/7/2019 0:00	DC1	220
438118	18.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/7/2019 0:00	DC1	220
438118	19.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	8/7/2019 0:00	DC1	220
438117	1.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	8/7/2019 0:00	DC1	923
438117	2.1	024601P2	1	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	35.55	8/7/2019 0:00	DC1	923
438117	3.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	8/7/2019 0:00	DC1	923
438117	4.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	8/7/2019 0:00	DC1	923
438117	5.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	8/7/2019 0:00	DC1	923
438117	6.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	8/7/2019 0:00	DC1	923
438117	7.1	024403P6	5	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	359.75	8/7/2019 0:00	DC1	923
438117	8.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/7/2019 0:00	DC1	923
438117	9.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/7/2019 0:00	DC1	923
438117	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/7/2019 0:00	DC1	923
438117	11.1	023807P10	20	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	272.2	8/7/2019 0:00	DC1	923
438117	12.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/7/2019 0:00	DC1	923
438117	13.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/7/2019 0:00	DC1	923
438117	14.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/7/2019 0:00	DC1	923
438117	15.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/7/2019 0:00	DC1	923
438117	16.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	8/7/2019 0:00	DC1	923
438117	17.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/7/2019 0:00	DC1	923
438117	18.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/7/2019 0:00	DC1	923
438117	19.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/7/2019 0:00	DC1	923
438117	20.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	8/7/2019 0:00	DC1	923
438117	21.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/7/2019 0:00	DC1	923
438117	22.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	8/7/2019 0:00	DC1	923
438117	23.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/7/2019 0:00	DC1	923
438117	24.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/7/2019 0:00	DC1	923
438117	25.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/7/2019 0:00	DC1	923
438117	26.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	8/7/2019 0:00	DC1	923
438117	27.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/7/2019 0:00	DC1	923
438117	28.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/7/2019 0:00	DC1	923
438117	29.1	024009P2	2	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	116.62	8/7/2019 0:00	DC1	923
438117	30.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/7/2019 0:00	DC1	923
438117	31.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	8/7/2019 0:00	DC1	923
438116	1.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	8/7/2019 0:00	DC1	309
438116	2.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	8/7/2019 0:00	DC1	309
438116	3.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/7/2019 0:00	DC1	309
438116	4.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	8/7/2019 0:00	DC1	309
438116	5.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	8/7/2019 0:00	DC1	309
438116	6.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	8/7/2019 0:00	DC1	309
438116	7.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/7/2019 0:00	DC1	309
438116	8.1	023609P4	6	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	427.98	8/7/2019 0:00	DC1	309
438116	9.1	023609P8	6	Picked	EA	71.49	Hurst Price List	Paint Line	0		71.49	428.94	8/7/2019 0:00	DC1	309
438116	10.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/7/2019 0:00	DC1	309
438116	11.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/7/2019 0:00	DC1	309
438116	12.1	024007P0	36	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	2,218.32	8/7/2019 0:00	DC1	309
438116	13.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	8/7/2019 0:00	DC1	309
438116	14.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	8/7/2019 0:00	DC1	309
438116	15.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	8/7/2019 0:00	DC1	309
438116	16.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	8/7/2019 0:00	DC1	309
438116	17.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/7/2019 0:00	DC1	309
438116	18.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/7/2019 0:00	DC1	309
438116	19.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/7/2019 0:00	DC1	309
438116	20.1	023408P2	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/7/2019 0:00	DC1	309
438116	21.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/7/2019 0:00	DC1	309
438116	22.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	8/7/2019 0:00	DC1	309
438116	23.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/7/2019 0:00	DC1	309
438116	24.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/7/2019 0:00	DC1	309
438116	25.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/7/2019 0:00	DC1	309
438116	26.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/7/2019 0:00	DC1	309
438116	27.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/7/2019 0:00	DC1	309
438116	28.1	024405P6	3	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	8/7/2019 0:00	DC1	309
438116	29.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/7/2019 0:00	DC1	309
438116	30.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/7/2019 0:00	DC1	309
438115	1.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	8/7/2019 0:00	DC1	222
438115	2.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/7/2019 0:00	DC1	222
438115	3.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/7/2019 0:00	DC1	222
438115	4.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/7/2019 0:00	DC1	222
438115	5.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/7/2019 0:00	DC1	222
438115	6.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	8/7/2019 0:00	DC1	222
438115	7.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	8/7/2019 0:00	DC1	222
438115	8.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/7/2019 0:00	DC1	222
438115	9.1	#N/A	8	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	172	8/7/2019 0:00	DC1	222
438115	10.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/7/2019 0:00	DC1	222
438115	11.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	8/7/2019 0:00	DC1	222
438115	12.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/7/2019 0:00	DC1	222
438115	13.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	8/7/2019 0:00	DC1	222
438115	14.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/7/2019 0:00	DC1	222
438115	15.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/7/2019 0:00	DC1	222
438115	16.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	8/7/2019 0:00	DC1	222
438115	17.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/7/2019 0:00	DC1	222
438115	18.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	8/7/2019 0:00	DC1	222
438114	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/7/2019 0:00	DC1	813
438114	2.1	024210P10	5	Closed	EA	44.81	Hurst Price List	Paint Line	0	5	44.81	224.05	8/7/2019 0:00	DC1	813
438114	3.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	8/7/2019 0:00	DC1	813
438114	4.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/7/2019 0:00	DC1	813
438114	5.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	8/7/2019 0:00	DC1	813
438114	6.1	024008P10	3	Closed	EA	62.63	Hurst Price List	Paint Line	0	3	62.63	187.89	8/7/2019 0:00	DC1	813
438114	7.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	8/7/2019 0:00	DC1	813
438114	8.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	8/7/2019 0:00	DC1	813
438114	9.1	024409P0	8	Closed	EA	51.45	Hurst Price List	Paint Line	0	8	51.45	411.6	8/7/2019 0:00	DC1	813
438114	10.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	8/7/2019 0:00	DC1	813
438114	11.1	024409P6	8	Closed	EA	43.89	Hurst Price List	Paint Line	0	8	43.89	351.12	8/7/2019 0:00	DC1	813
438114	12.1	024603P00	5	Closed	EA	42.47	Hurst Price List	Paint Line	0	5	42.47	212.35	8/7/2019 0:00	DC1	813
438114	13.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	8/7/2019 0:00	DC1	813
438114	14.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	8/7/2019 0:00	DC1	813
438114	15.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/7/2019 0:00	DC1	813
438114	16.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/7/2019 0:00	DC1	813
438114	17.1	023610P8	5	Closed	EA	68.15	Hurst Price List	Paint Line	0	5	68.15	340.75	8/7/2019 0:00	DC1	813
438114	18.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/7/2019 0:00	DC1	813
438114	19.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	8/7/2019 0:00	DC1	813
438114	20.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/7/2019 0:00	DC1	813
438114	21.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	8/7/2019 0:00	DC1	813
438114	22.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/7/2019 0:00	DC1	813
438114	23.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	8/7/2019 0:00	DC1	813
438114	24.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	8/7/2019 0:00	DC1	813
438114	25.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	8/7/2019 0:00	DC1	813
438114	26.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	8/7/2019 0:00	DC1	813
438114	27.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	8/7/2019 0:00	DC1	813
438114	28.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	8/7/2019 0:00	DC1	813
438114	29.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	8/7/2019 0:00	DC1	813
438114	30.1	024602P4	16	Closed	EA	17.29	Hurst Price List	Paint Line	0	16	17.29	276.64	8/7/2019 0:00	DC1	813
438114	31.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	8/7/2019 0:00	DC1	813
438114	32.1	#N/A	6	Closed	EA	25.12	Hurst Price List	Sundry Line	0	6	25.12	150.72	8/7/2019 0:00	DC1	813
438114	33.1	023401P8	8	Closed	EA	10.59	Hurst Price List	Paint Line	0	8	10.59	84.72	8/7/2019 0:00	DC1	813
438114	34.1	023403P0	8	Closed	EA	13.58	Hurst Price List	Paint Line	0	8	13.58	108.64	8/7/2019 0:00	DC1	813
438114	35.1	023410P6	20	Closed	EA	13.48	Hurst Price List	Paint Line	0	20	13.48	269.6	8/7/2019 0:00	DC1	813
438114	36.1	024001P0	16	Closed	EA	11.4	Hurst Price List	Paint Line	0	16	11.4	182.4	8/7/2019 0:00	DC1	813
438114	37.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	8/7/2019 0:00	DC1	813
438114	38.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	8/7/2019 0:00	DC1	813
438114	39.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	8/7/2019 0:00	DC1	813
438114	40.1	024403P4	16	Closed	EA	15.54	Hurst Price List	Paint Line	0	16	15.54	248.64	8/7/2019 0:00	DC1	813
438114	41.1	024004P2	11	Closed	EA	50.35	Hurst Price List	Paint Line	0	11	50.35	553.85	8/7/2019 0:00	DC1	813
438114	42.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	8/7/2019 0:00	DC1	813
438114	43.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	8/7/2019 0:00	DC1	813
438114	44.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	8/7/2019 0:00	DC1	813
438114	45.1	024006P8	8	Closed	EA	14.69	Hurst Price List	Paint Line	0	8	14.69	117.52	8/7/2019 0:00	DC1	813
438114	46.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/7/2019 0:00	DC1	813
438114	47.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	8/7/2019 0:00	DC1	813
438114	48.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	8/7/2019 0:00	DC1	813
438114	49.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	8/7/2019 0:00	DC1	813
438114	50.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/7/2019 0:00	DC1	813
438114	51.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/7/2019 0:00	DC1	813
438114	52.1	024001P2	3	Closed	EA	51.25	Hurst Price List	Paint Line	0	3	51.25	153.75	8/7/2019 0:00	DC1	813
438114	53.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	8/7/2019 0:00	DC1	813
438114	54.1	024001P6	5	Closed	EA	51.06	Hurst Price List	Paint Line	0	5	51.06	255.3	8/7/2019 0:00	DC1	813
438114	55.1	024002P6	4	Closed	EA	52.79	Hurst Price List	Paint Line	0	4	52.79	211.16	8/7/2019 0:00	DC1	813
438112	1.1	024406P4	6	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	284.04	8/7/2019 0:00	DC1	826
438112	2.1	023605P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	8/7/2019 0:00	DC1	826
438112	3.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/7/2019 0:00	DC1	826
438112	4.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	8/7/2019 0:00	DC1	826
438112	5.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/7/2019 0:00	DC1	826
438112	6.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	8/7/2019 0:00	DC1	826
438112	7.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/7/2019 0:00	DC1	826
438112	8.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/7/2019 0:00	DC1	826
