Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438569	21.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/14/2019 0:00	DC1	311
438569	22.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/14/2019 0:00	DC1	311
438569	23.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	8/14/2019 0:00	DC1	311
438569	24.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/14/2019 0:00	DC1	311
438569	25.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/14/2019 0:00	DC1	311
438569	26.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	8/14/2019 0:00	DC1	311
438569	27.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/14/2019 0:00	DC1	311
438569	28.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/14/2019 0:00	DC1	311
438569	29.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/14/2019 0:00	DC1	311
438569	30.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/14/2019 0:00	DC1	311
438569	31.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/14/2019 0:00	DC1	311
438569	32.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/14/2019 0:00	DC1	311
438569	33.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/14/2019 0:00	DC1	311
438569	34.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/14/2019 0:00	DC1	311
438569	35.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/14/2019 0:00	DC1	311
438569	36.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/14/2019 0:00	DC1	311
438569	37.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/14/2019 0:00	DC1	311
438569	38.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/14/2019 0:00	DC1	311
438569	39.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/14/2019 0:00	DC1	311
438569	40.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	8/14/2019 0:00	DC1	311
438569	41.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/14/2019 0:00	DC1	311
438569	42.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/14/2019 0:00	DC1	311
438569	43.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/14/2019 0:00	DC1	311
438569	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/14/2019 0:00	DC1	311
438569	45.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/14/2019 0:00	DC1	311
438569	46.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/14/2019 0:00	DC1	311
438569	47.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/14/2019 0:00	DC1	311
438569	48.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/14/2019 0:00	DC1	311
438569	49.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/14/2019 0:00	DC1	311
438569	50.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/14/2019 0:00	DC1	311
438569	51.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/14/2019 0:00	DC1	311
438569	52.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/14/2019 0:00	DC1	311
438569	53.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/14/2019 0:00	DC1	311
438569	54.1	023808P2	8	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	234.48	8/14/2019 0:00	DC1	311
438569	55.1	024210P2	4	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	165.56	8/14/2019 0:00	DC1	311
438568	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/14/2019 0:00	DC1	309
438568	2.1	024604P10	4	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	34.72	8/14/2019 0:00	DC1	309
438568	3.1	024010P10	4	Picked	EA	11.15	Hurst Price List	Paint Line	0		11.15	44.6	8/14/2019 0:00	DC1	309
438568	4.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	8/14/2019 0:00	DC1	309
438568	5.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/14/2019 0:00	DC1	309
438568	6.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/14/2019 0:00	DC1	309
438568	7.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/14/2019 0:00	DC1	309
438568	8.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/14/2019 0:00	DC1	309
438568	9.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	8/14/2019 0:00	DC1	309
438568	10.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/14/2019 0:00	DC1	309
438568	11.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/14/2019 0:00	DC1	309
438568	12.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	8/14/2019 0:00	DC1	309
438568	13.1	024603P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/14/2019 0:00	DC1	309
438568	14.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	8/14/2019 0:00	DC1	309
438568	15.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	8/14/2019 0:00	DC1	309
438568	16.1	023604P0	36	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,483.20	8/14/2019 0:00	DC1	309
438568	17.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/14/2019 0:00	DC1	309
438568	18.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/14/2019 0:00	DC1	309
438568	19.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/14/2019 0:00	DC1	309
438568	20.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	8/14/2019 0:00	DC1	309
438567	1.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/14/2019 0:00	DC1	222
438567	2.1	024607P4	4	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	216.04	8/14/2019 0:00	DC1	222
438567	3.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	8/14/2019 0:00	DC1	222
438567	4.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	8/14/2019 0:00	DC1	222
438567	5.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/14/2019 0:00	DC1	222
438567	6.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/14/2019 0:00	DC1	222
438567	7.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/14/2019 0:00	DC1	222
438567	8.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/14/2019 0:00	DC1	222
438567	9.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/14/2019 0:00	DC1	222
438567	10.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/14/2019 0:00	DC1	222
438567	11.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	8/14/2019 0:00	DC1	222
438567	12.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/14/2019 0:00	DC1	222
438567	13.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/14/2019 0:00	DC1	222
438567	14.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/14/2019 0:00	DC1	222
438567	15.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/14/2019 0:00	DC1	222
438567	16.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	8/14/2019 0:00	DC1	222
438567	17.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	8/14/2019 0:00	DC1	222
438567	18.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	8/14/2019 0:00	DC1	222
438567	19.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	8/14/2019 0:00	DC1	222
438567	20.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/14/2019 0:00	DC1	222
438567	21.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	8/14/2019 0:00	DC1	222
438567	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/14/2019 0:00	DC1	222
438567	23.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/14/2019 0:00	DC1	222
438567	24.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/14/2019 0:00	DC1	222
438567	25.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/14/2019 0:00	DC1	222
438567	26.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	8/14/2019 0:00	DC1	222
438567	27.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/14/2019 0:00	DC1	222
438567	28.1	#N/A	12	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	258	8/14/2019 0:00	DC1	222
438567	29.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/14/2019 0:00	DC1	222
438567	30.1	023402P0	4	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	42.6	8/14/2019 0:00	DC1	222
438567	31.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	8/14/2019 0:00	DC1	222
438567	32.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/14/2019 0:00	DC1	222
438567	33.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/14/2019 0:00	DC1	222
438567	34.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/14/2019 0:00	DC1	222
438567	35.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/14/2019 0:00	DC1	222
438567	36.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	8/14/2019 0:00	DC1	222
438567	37.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/14/2019 0:00	DC1	222
438567	38.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/14/2019 0:00	DC1	222
438567	39.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/14/2019 0:00	DC1	222
438567	40.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/14/2019 0:00	DC1	222
438567	41.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/14/2019 0:00	DC1	222
438567	42.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	8/14/2019 0:00	DC1	222
438567	43.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	8/14/2019 0:00	DC1	222
438567	44.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/14/2019 0:00	DC1	222
438567	45.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/14/2019 0:00	DC1	222
438567	46.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	8/14/2019 0:00	DC1	222
438566	1.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/14/2019 0:00	DC1	624
438566	2.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	8/14/2019 0:00	DC1	624
438566	3.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/14/2019 0:00	DC1	624
438566	4.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/14/2019 0:00	DC1	624
438566	5.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/14/2019 0:00	DC1	624
438566	6.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/14/2019 0:00	DC1	624
438566	7.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/14/2019 0:00	DC1	624
438566	8.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/14/2019 0:00	DC1	624
438566	9.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/14/2019 0:00	DC1	624
438566	10.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	8/14/2019 0:00	DC1	624
438566	11.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	8/14/2019 0:00	DC1	624
438566	12.1	024002P0	1	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	67.36	8/14/2019 0:00	DC1	624
438566	13.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/14/2019 0:00	DC1	624
438566	14.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/14/2019 0:00	DC1	624
438566	15.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/14/2019 0:00	DC1	624
438566	16.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/14/2019 0:00	DC1	624
438566	17.1	023808P0	4	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	249.24	8/14/2019 0:00	DC1	624
438566	18.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	8/14/2019 0:00	DC1	624
438566	19.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/14/2019 0:00	DC1	624
438566	20.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/14/2019 0:00	DC1	624
438566	21.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/14/2019 0:00	DC1	624
438566	22.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/14/2019 0:00	DC1	624
438566	23.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/14/2019 0:00	DC1	624
438566	24.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/14/2019 0:00	DC1	624
438566	25.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/14/2019 0:00	DC1	624
438566	26.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/14/2019 0:00	DC1	624
438566	27.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/14/2019 0:00	DC1	624
438566	28.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	8/14/2019 0:00	DC1	624
438566	29.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	8/14/2019 0:00	DC1	624
438566	30.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/14/2019 0:00	DC1	624
438566	31.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	8/14/2019 0:00	DC1	624
438566	32.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/14/2019 0:00	DC1	624
438565	1.1	024008P10	8	Closed	EA	62.63	Hurst Price List	Paint Line	0	8	62.63	501.04	8/14/2019 0:00	DC1	219
438565	2.1	024409P0	8	Closed	EA	51.45	Hurst Price List	Paint Line	0	8	51.45	411.6	8/14/2019 0:00	DC1	219
438565	3.1	023607P10	3	Closed	EA	41.02	Hurst Price List	Paint Line	0	3	41.02	123.06	8/14/2019 0:00	DC1	219
438565	4.1	023809P4	5	Closed	EA	65.38	Hurst Price List	Paint Line	0	5	65.38	326.9	8/14/2019 0:00	DC1	219
438565	5.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	8/14/2019 0:00	DC1	219
438565	6.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	8/14/2019 0:00	DC1	219
438565	7.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/14/2019 0:00	DC1	219
438565	8.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	8/14/2019 0:00	DC1	219
438565	9.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	8/14/2019 0:00	DC1	219
438565	10.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/14/2019 0:00	DC1	219
438565	11.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	8/14/2019 0:00	DC1	219
438565	12.1	024201P8	6	Closed	EA	51.44	Hurst Price List	Paint Line	0	6	51.44	308.64	8/14/2019 0:00	DC1	219
438565	13.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/14/2019 0:00	DC1	219
438565	14.1	023408P2	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/14/2019 0:00	DC1	219
438565	15.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	8/14/2019 0:00	DC1	219
438565	16.1	024604P00	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	8/14/2019 0:00	DC1	219
438565	17.1	023608P0	12	Closed	EA	14.62	Hurst Price List	Paint Line	0	12	14.62	175.44	8/14/2019 0:00	DC1	219
438565	18.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	8/14/2019 0:00	DC1	219
438565	19.1	023401P4	12	Closed	EA	10.5	Hurst Price List	Paint Line	0	12	10.5	126	8/14/2019 0:00	DC1	219
438565	20.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	8/14/2019 0:00	DC1	219
438565	21.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/14/2019 0:00	DC1	219
438565	22.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	8/14/2019 0:00	DC1	219
438565	23.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/14/2019 0:00	DC1	219
438565	24.1	023602P8	4	Closed	EA	10.66	Hurst Price List	Paint Line	0	4	10.66	42.64	8/14/2019 0:00	DC1	219
438565	25.1	#N/A	4	Closed	EA	20.14	Hurst Price List	Sundry Line	0	4	20.14	80.56	8/14/2019 0:00	DC1	219
438565	26.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/14/2019 0:00	DC1	219
438565	27.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	8/14/2019 0:00	DC1	219
438565	28.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/14/2019 0:00	DC1	219
438565	29.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	8/14/2019 0:00	DC1	219
438565	30.1	024002P6	3	Closed	EA	52.79	Hurst Price List	Paint Line	0	3	52.79	158.37	8/14/2019 0:00	DC1	219
438565	31.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	8/14/2019 0:00	DC1	219
438565	32.1	023407P8	3	Closed	EA	59.3	Hurst Price List	Paint Line	0	3	59.3	177.9	8/14/2019 0:00	DC1	219
438565	33.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	8/14/2019 0:00	DC1	219
438565	34.1	024405P6	8	Closed	EA	54.51	Hurst Price List	Paint Line	0	8	54.51	436.08	8/14/2019 0:00	DC1	219
438564	1.1	023407P4	9	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	530.91	8/14/2019 0:00	DC1	212
438564	2.1	024603P00	15	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	637.05	8/14/2019 0:00	DC1	212
438564	3.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	8/14/2019 0:00	DC1	212
438564	4.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/14/2019 0:00	DC1	212
438564	5.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/14/2019 0:00	DC1	212
438564	6.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/14/2019 0:00	DC1	212
438564	7.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/14/2019 0:00	DC1	212
438564	8.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	8/14/2019 0:00	DC1	212
438564	9.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/14/2019 0:00	DC1	212
438564	10.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/14/2019 0:00	DC1	212
438564	11.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/14/2019 0:00	DC1	212
438564	12.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	8/14/2019 0:00	DC1	212
438564	13.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/14/2019 0:00	DC1	212
438564	14.1	024005P2	1	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	39.69	8/14/2019 0:00	DC1	212
438564	15.1	023808P0	3	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	186.93	8/14/2019 0:00	DC1	212
438564	16.1	024402P10	15	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	584.55	8/14/2019 0:00	DC1	212
438564	17.1	023609P4	6	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	427.98	8/14/2019 0:00	DC1	212
438564	18.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	8/14/2019 0:00	DC1	212
438564	19.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	8/14/2019 0:00	DC1	212
438564	20.1	023403P2	2	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	124.3	8/14/2019 0:00	DC1	212
438564	21.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	8/14/2019 0:00	DC1	212
438564	22.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	8/14/2019 0:00	DC1	212
438564	23.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	8/14/2019 0:00	DC1	212
438564	24.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	8/14/2019 0:00	DC1	212
438564	25.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/14/2019 0:00	DC1	212
438564	26.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	8/14/2019 0:00	DC1	212
438564	27.1	024201P8	3	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	154.32	8/14/2019 0:00	DC1	212
438564	28.1	024205P8	15	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	574.65	8/14/2019 0:00	DC1	212
438564	29.1	024210P6	2	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	85	8/14/2019 0:00	DC1	212
438564	30.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	8/14/2019 0:00	DC1	212
438564	31.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	8/14/2019 0:00	DC1	212
438564	32.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	8/14/2019 0:00	DC1	212
438564	33.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	8/14/2019 0:00	DC1	212
438564	34.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	8/14/2019 0:00	DC1	212
438564	35.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	8/14/2019 0:00	DC1	212
438564	36.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	8/14/2019 0:00	DC1	212
438564	37.1	023406P0	9	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	619.83	8/14/2019 0:00	DC1	212
438564	38.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	8/14/2019 0:00	DC1	212
438564	39.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	8/14/2019 0:00	DC1	212
438564	40.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	8/14/2019 0:00	DC1	212
438564	41.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/14/2019 0:00	DC1	212
438564	42.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/14/2019 0:00	DC1	212
