Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437662	9.1	024003P6	8	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	409.68	7/31/2019 0:00	DC1	824
437662	10.1	024605P4	4	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	283.84	7/31/2019 0:00	DC1	824
437662	11.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	7/31/2019 0:00	DC1	824
437662	12.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	7/31/2019 0:00	DC1	824
437662	13.1	024205P8	20	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	766.2	7/31/2019 0:00	DC1	824
437662	14.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/31/2019 0:00	DC1	824
437662	15.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	7/31/2019 0:00	DC1	824
437662	16.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	7/31/2019 0:00	DC1	824
437662	17.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	7/31/2019 0:00	DC1	824
437662	18.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	7/31/2019 0:00	DC1	824
437662	19.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	7/31/2019 0:00	DC1	824
437661	1.1	023604P10	7	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	318.99	7/31/2019 0:00	DC1	210
437661	2.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	7/31/2019 0:00	DC1	210
437661	3.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/31/2019 0:00	DC1	210
437661	4.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	7/31/2019 0:00	DC1	210
437661	5.1	023802P0	4	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	275	7/31/2019 0:00	DC1	210
437661	6.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/31/2019 0:00	DC1	210
437661	7.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	7/31/2019 0:00	DC1	210
437661	8.1	023404P0	12	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	148.2	7/31/2019 0:00	DC1	210
437660	1.1	024407P8	19	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	964.44	7/31/2019 0:00	DC1	803
437660	2.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	7/31/2019 0:00	DC1	803
437660	3.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	7/31/2019 0:00	DC1	803
437660	4.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	7/31/2019 0:00	DC1	803
437660	5.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/31/2019 0:00	DC1	803
437660	6.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/31/2019 0:00	DC1	803
437660	7.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/31/2019 0:00	DC1	803
437660	8.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/31/2019 0:00	DC1	803
437660	9.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	7/31/2019 0:00	DC1	803
437660	10.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/31/2019 0:00	DC1	803
437660	11.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	7/31/2019 0:00	DC1	803
437660	12.1	023604P6	7	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	270.9	7/31/2019 0:00	DC1	803
437660	13.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	7/31/2019 0:00	DC1	803
437660	14.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	7/31/2019 0:00	DC1	803
437660	15.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	7/31/2019 0:00	DC1	803
437660	16.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	7/31/2019 0:00	DC1	803
437660	17.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	7/31/2019 0:00	DC1	803
437660	18.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	7/31/2019 0:00	DC1	803
437660	19.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/31/2019 0:00	DC1	803
437660	20.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	7/31/2019 0:00	DC1	803
437660	21.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/31/2019 0:00	DC1	803
437660	22.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	7/31/2019 0:00	DC1	803
437660	23.1	023607P0	24	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	1,330.80	7/31/2019 0:00	DC1	803
437660	24.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	7/31/2019 0:00	DC1	803
437660	25.1	#N/A	12	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	168.12	7/31/2019 0:00	DC1	803
437660	26.1	#N/A	12	Picked	EA	9.66	Hurst Price List	Sundry Line	0		9.66	115.92	7/31/2019 0:00	DC1	803
437660	27.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/31/2019 0:00	DC1	803
437660	28.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	7/31/2019 0:00	DC1	803
437660	29.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	7/31/2019 0:00	DC1	803
437660	30.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	7/31/2019 0:00	DC1	803
437660	31.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	7/31/2019 0:00	DC1	803
437660	32.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	7/31/2019 0:00	DC1	803
437660	33.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	7/31/2019 0:00	DC1	803
437660	34.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	7/31/2019 0:00	DC1	803
437660	35.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	7/31/2019 0:00	DC1	803
437660	36.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	7/31/2019 0:00	DC1	803
437660	37.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	7/31/2019 0:00	DC1	803
437660	38.1	023807P6	4	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	202.72	7/31/2019 0:00	DC1	803
437660	39.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	7/31/2019 0:00	DC1	803
437660	40.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	7/31/2019 0:00	DC1	803
437660	41.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	7/31/2019 0:00	DC1	803
437660	42.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	7/31/2019 0:00	DC1	803
437660	43.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	7/31/2019 0:00	DC1	803
437660	44.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	7/31/2019 0:00	DC1	803
437660	45.1	023608P4	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	7/31/2019 0:00	DC1	803
437660	46.1	023606P2	6	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	350.52	7/31/2019 0:00	DC1	803
437660	47.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	7/31/2019 0:00	DC1	803
437660	48.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	7/31/2019 0:00	DC1	803
437660	49.1	023405P8	8	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	578.32	7/31/2019 0:00	DC1	803
437660	50.1	024201P4	4	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	217.04	7/31/2019 0:00	DC1	803
437660	51.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	7/31/2019 0:00	DC1	803
437660	52.1	#N/A	8	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	480.4	7/31/2019 0:00	DC1	803
437660	53.1	#N/A	3	Picked	EA	38.3	Hurst Price List	Sundry Line	0		38.3	114.9	7/31/2019 0:00	DC1	803
437660	54.1	#N/A	2	Picked	EA	42.55	Hurst Price List	Sundry Line	0		42.55	85.1	7/31/2019 0:00	DC1	803
437660	55.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/31/2019 0:00	DC1	803
437660	56.1	#N/A	4	Picked	EA	57.05	Hurst Price List	Sundry Line	0		57.05	228.2	7/31/2019 0:00	DC1	803
437660	57.1	#N/A	4	Picked	EA	36.8	Hurst Price List	Sundry Line	0		36.8	147.2	7/31/2019 0:00	DC1	803
437660	58.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/31/2019 0:00	DC1	803
437660	59.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/31/2019 0:00	DC1	803
437660	60.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	7/31/2019 0:00	DC1	803
437660	61.1	024003P2	4	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	177.36	7/31/2019 0:00	DC1	803
437660	62.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/31/2019 0:00	DC1	803
437659	1.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	7/31/2019 0:00	DC1	921
437659	2.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	8		58.31	0	7/31/2019 0:00	DC1	921
437659	3.1	024008P10	8	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	501.04	7/31/2019 0:00	DC1	921
437659	4.1	024405P6	4	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	218.04	7/31/2019 0:00	DC1	921
437659	5.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	7/31/2019 0:00	DC1	921
437659	6.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	7/31/2019 0:00	DC1	921
437659	7.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	7/31/2019 0:00	DC1	921
437659	8.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	7/31/2019 0:00	DC1	921
437659	9.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	7/31/2019 0:00	DC1	921
437659	10.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	7/31/2019 0:00	DC1	921
437659	11.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	7/31/2019 0:00	DC1	921
437659	12.1	024407P4	16	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	738.88	7/31/2019 0:00	DC1	921
437659	13.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/31/2019 0:00	DC1	921
437659	14.1	024608P6	8	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	138.08	7/31/2019 0:00	DC1	921
437659	15.1	024009P0	0	Cancelled	EA	12.81	Hurst Price List	Paint Line	12		12.81	0	7/31/2019 0:00	DC1	921
437659	16.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	7/31/2019 0:00	DC1	921
437659	17.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	7/31/2019 0:00	DC1	921
437659	18.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/31/2019 0:00	DC1	921
437659	19.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	7/31/2019 0:00	DC1	921
437659	20.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	7/31/2019 0:00	DC1	921
437659	21.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	7/31/2019 0:00	DC1	921
437659	22.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	7/31/2019 0:00	DC1	921
437659	23.1	024607P4	8	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	432.08	7/31/2019 0:00	DC1	921
437659	24.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	7/31/2019 0:00	DC1	921
437659	25.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	7/31/2019 0:00	DC1	921
437659	26.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	7/31/2019 0:00	DC1	921
437659	27.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	7/31/2019 0:00	DC1	921
437659	28.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	7/31/2019 0:00	DC1	921
437659	29.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	7/31/2019 0:00	DC1	921
437659	30.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/31/2019 0:00	DC1	921
437659	31.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/31/2019 0:00	DC1	921
437659	32.1	023808P4	8	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	260.8	7/31/2019 0:00	DC1	921
437659	33.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	7/31/2019 0:00	DC1	921
437659	34.1	024609P2	8	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	114.64	7/31/2019 0:00	DC1	921
437659	35.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	7/31/2019 0:00	DC1	921
437659	36.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	7/31/2019 0:00	DC1	921
437659	37.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	7/31/2019 0:00	DC1	921
437658	1.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	7/31/2019 0:00	DC1	624
437658	2.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	7/31/2019 0:00	DC1	624
437658	3.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	7/31/2019 0:00	DC1	624
437658	4.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/31/2019 0:00	DC1	624
437658	5.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	7/31/2019 0:00	DC1	624
437658	6.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	7/31/2019 0:00	DC1	624
437658	7.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	7/31/2019 0:00	DC1	624
437658	8.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	7/31/2019 0:00	DC1	624
437658	9.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	7/31/2019 0:00	DC1	624
437658	10.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	7/31/2019 0:00	DC1	624
437658	11.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	7/31/2019 0:00	DC1	624
437658	12.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	7/31/2019 0:00	DC1	624
437658	13.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	7/31/2019 0:00	DC1	624
437658	14.1	023604P6	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	7/31/2019 0:00	DC1	624
437658	15.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	7/31/2019 0:00	DC1	624
437658	16.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	7/31/2019 0:00	DC1	624
437658	17.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	7/31/2019 0:00	DC1	624
437658	18.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/31/2019 0:00	DC1	624
437658	19.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/31/2019 0:00	DC1	624
437658	20.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	7/31/2019 0:00	DC1	624
437658	21.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	7/31/2019 0:00	DC1	624
437658	22.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	7/31/2019 0:00	DC1	624
437658	23.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	7/31/2019 0:00	DC1	624
437658	24.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	7/31/2019 0:00	DC1	624
437658	25.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	7/31/2019 0:00	DC1	624
437658	26.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	7/31/2019 0:00	DC1	624
437658	27.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/31/2019 0:00	DC1	624
437658	28.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	7/31/2019 0:00	DC1	624
437657	1.1	023401P6	24	Closed	EA	46.71	Hurst Price List	Paint Line	0	24	46.71	1,121.04	7/31/2019 0:00	DC1	1108
437657	2.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	7/31/2019 0:00	DC1	1108
437657	3.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/31/2019 0:00	DC1	1108
437657	4.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	7/31/2019 0:00	DC1	1108
437657	5.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/31/2019 0:00	DC1	1108
437657	6.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	7/31/2019 0:00	DC1	1108
437657	7.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	7/31/2019 0:00	DC1	1108
437657	8.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	7/31/2019 0:00	DC1	1108
437657	9.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	7/31/2019 0:00	DC1	1108
437657	10.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	7/31/2019 0:00	DC1	1108
437657	11.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	7/31/2019 0:00	DC1	1108
437657	12.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	7/31/2019 0:00	DC1	1108
437657	13.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	7/31/2019 0:00	DC1	1108
437657	14.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	8		13.89	0	7/31/2019 0:00	DC1	1108
437657	15.1	024607P2	8	Closed	EA	11.95	Hurst Price List	Paint Line	0	8	11.95	95.6	7/31/2019 0:00	DC1	1108
437657	16.1	024409P8	24	Closed	EA	8.89	Hurst Price List	Paint Line	0	24	8.89	213.36	7/31/2019 0:00	DC1	1108
437657	17.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	7/31/2019 0:00	DC1	1108
437657	18.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/31/2019 0:00	DC1	1108
437657	19.1	024001P0	12	Closed	EA	11.4	Hurst Price List	Paint Line	0	12	11.4	136.8	7/31/2019 0:00	DC1	1108
437657	20.1	024002P4	8	Closed	EA	11.71	Hurst Price List	Paint Line	0	8	11.71	93.68	7/31/2019 0:00	DC1	1108
437657	21.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	7/31/2019 0:00	DC1	1108
437657	22.1	023609P2	8	Closed	EA	15.42	Hurst Price List	Paint Line	0	8	15.42	123.36	7/31/2019 0:00	DC1	1108
437657	23.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	7/31/2019 0:00	DC1	1108
437657	24.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	7/31/2019 0:00	DC1	1108
437657	25.1	024007P0	16	Closed	EA	61.62	Hurst Price List	Paint Line	0	16	61.62	985.92	7/31/2019 0:00	DC1	1108
437657	26.1	023808P10	20	Closed	EA	60.22	Hurst Price List	Paint Line	0	20	60.22	1,204.40	7/31/2019 0:00	DC1	1108
437657	27.1	024004P2	12	Closed	EA	50.35	Hurst Price List	Paint Line	0	12	50.35	604.2	7/31/2019 0:00	DC1	1108
437657	28.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/31/2019 0:00	DC1	1108
437657	29.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	7/31/2019 0:00	DC1	1108
437657	30.1	024202P8	6	Closed	EA	55.45	Hurst Price List	Paint Line	0	6	55.45	332.7	7/31/2019 0:00	DC1	1108
437657	31.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	7/31/2019 0:00	DC1	1108
437657	32.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	7/31/2019 0:00	DC1	1108
437657	33.1	024409P6	6	Closed	EA	43.89	Hurst Price List	Paint Line	0	6	43.89	263.34	7/31/2019 0:00	DC1	1108
437657	34.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/31/2019 0:00	DC1	1108
437657	35.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	7/31/2019 0:00	DC1	1108
437657	36.1	023609P0	16	Closed	EA	69.17	Hurst Price List	Paint Line	0	16	69.17	1,106.72	7/31/2019 0:00	DC1	1108
437657	37.1	024009P4	108	Closed	EA	3.87	Hurst Price List	Paint Line	0	108	3.87	417.96	7/31/2019 0:00	DC1	1108
437657	38.1	024004P0	27	Closed	EA	3.35	Hurst Price List	Paint Line	0	27	3.35	90.45	7/31/2019 0:00	DC1	1108
437657	39.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	7/31/2019 0:00	DC1	1108
437657	40.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	7/31/2019 0:00	DC1	1108
437657	41.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	7/31/2019 0:00	DC1	1108
437657	42.1	#N/A	16	Closed	EA	23.36	Hurst Price List	Sundry Line	0	16	23.36	373.76	7/31/2019 0:00	DC1	1108
437657	43.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	7/31/2019 0:00	DC1	1108
437657	44.1	#N/A	30	Closed	EA	5.68	Hurst Price List	Sundry Line	0	30	5.68	170.4	7/31/2019 0:00	DC1	1108
437656	1.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	7/31/2019 0:00	DC1	235
437656	2.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	7/31/2019 0:00	DC1	235
437656	3.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	7/31/2019 0:00	DC1	235
437656	4.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/31/2019 0:00	DC1	235
437656	5.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	7/31/2019 0:00	DC1	235
437656	6.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	7/31/2019 0:00	DC1	235
437656	7.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	7/31/2019 0:00	DC1	235
437656	8.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	7/31/2019 0:00	DC1	235
437656	9.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	7/31/2019 0:00	DC1	235
437656	10.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	7/31/2019 0:00	DC1	235
437656	11.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	7/31/2019 0:00	DC1	235
437656	12.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	7/31/2019 0:00	DC1	235
437656	13.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	7/31/2019 0:00	DC1	235
437656	14.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	7/31/2019 0:00	DC1	235
437656	15.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	7/31/2019 0:00	DC1	235
437656	16.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	7/31/2019 0:00	DC1	235
437656	17.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	7/31/2019 0:00	DC1	235
437656	18.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	7/31/2019 0:00	DC1	235
