Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437569	36.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	7/30/2019 0:00	DC1	811
437569	37.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	7/30/2019 0:00	DC1	811
437569	38.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	7/30/2019 0:00	DC1	811
437569	39.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	7/30/2019 0:00	DC1	811
437569	40.1	024204P4	2	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	115.34	7/30/2019 0:00	DC1	811
437569	41.1	023607P0	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	4		55.45	0	7/30/2019 0:00	DC1	811
437569	42.1	023609P4	1	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	71.33	7/30/2019 0:00	DC1	811
437569	43.1	023610P2	1	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	71.06	7/30/2019 0:00	DC1	811
437569	44.1	023609P8	0	Cancelled	EA	71.49	Hurst Price List	Paint Line	2		71.49	0	7/30/2019 0:00	DC1	811
437569	45.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	7/30/2019 0:00	DC1	811
437569	46.1	023803P4	1	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	69.91	7/30/2019 0:00	DC1	811
437569	47.1	024205P8	5	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	191.55	7/30/2019 0:00	DC1	811
437569	48.1	024008P10	16	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,002.08	7/30/2019 0:00	DC1	811
437569	49.1	024409P8	24	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	213.36	7/30/2019 0:00	DC1	811
437569	50.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	7/30/2019 0:00	DC1	811
437569	51.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	7/30/2019 0:00	DC1	811
437569	52.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	7/30/2019 0:00	DC1	811
437569	53.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	16		13.89	0	7/30/2019 0:00	DC1	811
437569	54.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	7/30/2019 0:00	DC1	811
437569	55.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	7/30/2019 0:00	DC1	811
437569	56.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	7/30/2019 0:00	DC1	811
437569	57.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	7/30/2019 0:00	DC1	811
437569	58.1	023603P10	12	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	112.68	7/30/2019 0:00	DC1	811
437569	59.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	7/30/2019 0:00	DC1	811
437569	60.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	7/30/2019 0:00	DC1	811
437569	61.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/30/2019 0:00	DC1	811
437569	62.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	7/30/2019 0:00	DC1	811
437569	63.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	7/30/2019 0:00	DC1	811
437569	64.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	7/30/2019 0:00	DC1	811
437569	65.1	#N/A	12	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	251.64	7/30/2019 0:00	DC1	811
437569	66.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	7/30/2019 0:00	DC1	811
437569	67.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	7/30/2019 0:00	DC1	811
437569	68.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	7/30/2019 0:00	DC1	811
437569	69.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	7/30/2019 0:00	DC1	811
437569	70.1	023410P6	16	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	215.68	7/30/2019 0:00	DC1	811
437569	71.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	7/30/2019 0:00	DC1	811
437569	72.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	7/30/2019 0:00	DC1	811
437569	73.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	7/30/2019 0:00	DC1	811
437569	74.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	7/30/2019 0:00	DC1	811
437569	75.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	7/30/2019 0:00	DC1	811
437569	76.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	7/30/2019 0:00	DC1	811
437569	77.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	7/30/2019 0:00	DC1	811
437569	78.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	7/30/2019 0:00	DC1	811
437569	79.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	7/30/2019 0:00	DC1	811
437569	80.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	7/30/2019 0:00	DC1	811
437569	81.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	7/30/2019 0:00	DC1	811
437568	1.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	7/30/2019 0:00	DC1	821
437568	2.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	7/30/2019 0:00	DC1	821
437568	3.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	7/30/2019 0:00	DC1	821
437568	4.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	7/30/2019 0:00	DC1	821
437568	5.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/30/2019 0:00	DC1	821
437568	6.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	7/30/2019 0:00	DC1	821
437568	7.1	023610P4	3	Closed	EA	71.87	Hurst Price List	Paint Line	0	3	71.87	215.61	7/30/2019 0:00	DC1	821
437568	8.1	023401P6	2	Closed	EA	46.71	Hurst Price List	Paint Line	0	2	46.71	93.42	7/30/2019 0:00	DC1	821
437568	9.1	023402P2	1	Closed	EA	47.46	Hurst Price List	Paint Line	0	1	47.46	47.46	7/30/2019 0:00	DC1	821
437568	10.1	023407P4	1	Closed	EA	58.99	Hurst Price List	Paint Line	0	1	58.99	58.99	7/30/2019 0:00	DC1	821
437568	11.1	#N/A	8	Closed	EA	8.51	Hurst Price List	Sundry Line	0	8	8.51	68.08	7/30/2019 0:00	DC1	821
437568	12.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	7/30/2019 0:00	DC1	821
437568	13.1	#N/A	4	Closed	EA	7.17	Hurst Price List	Sundry Line	0	4	7.17	28.68	7/30/2019 0:00	DC1	821
437568	14.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	7/30/2019 0:00	DC1	821
437568	15.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	7/30/2019 0:00	DC1	821
437568	16.1	024409P6	2	Closed	EA	43.89	Hurst Price List	Paint Line	0	2	43.89	87.78	7/30/2019 0:00	DC1	821
437568	17.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	7/30/2019 0:00	DC1	821
437568	18.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	7/30/2019 0:00	DC1	821
437568	19.1	023601P4	0	Cancelled	EA	60.37	Hurst Price List	Paint Line	2		60.37	0	7/30/2019 0:00	DC1	821
437568	20.1	024410P0	2	Closed	EA	38.7	Hurst Price List	Paint Line	0	2	38.7	77.4	7/30/2019 0:00	DC1	821
437568	21.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	7/30/2019 0:00	DC1	821
437568	22.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	7/30/2019 0:00	DC1	821
437568	23.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	7/30/2019 0:00	DC1	821
437568	24.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	7/30/2019 0:00	DC1	821
437568	25.1	023601P2	4	Closed	EA	13.23	Hurst Price List	Paint Line	0	4	13.23	52.92	7/30/2019 0:00	DC1	821
437567	1.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	7/30/2019 0:00	DC1	814
437567	2.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	7/30/2019 0:00	DC1	814
437567	3.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	7/30/2019 0:00	DC1	814
437567	4.1	023803P10	6	Closed	EA	69.04	Hurst Price List	Paint Line	0	6	69.04	414.24	7/30/2019 0:00	DC1	814
437567	5.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	7/30/2019 0:00	DC1	814
437567	6.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	7/30/2019 0:00	DC1	814
437567	7.1	023402P4	2	Closed	EA	50.47	Hurst Price List	Paint Line	0	2	50.47	100.94	7/30/2019 0:00	DC1	814
437567	8.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	7/30/2019 0:00	DC1	814
437567	9.1	023808P10	7	Closed	EA	60.22	Hurst Price List	Paint Line	0	7	60.22	421.54	7/30/2019 0:00	DC1	814
437567	10.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	7/30/2019 0:00	DC1	814
437567	11.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	7/30/2019 0:00	DC1	814
437567	12.1	023403P10	24	Closed	EA	59.57	Hurst Price List	Paint Line	0	24	59.57	1,429.68	7/30/2019 0:00	DC1	814
437567	13.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	7/30/2019 0:00	DC1	814
437567	14.1	024406P10	5	Closed	EA	59.11	Hurst Price List	Paint Line	0	5	59.11	295.55	7/30/2019 0:00	DC1	814
437567	15.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	7/30/2019 0:00	DC1	814
437567	16.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	7/30/2019 0:00	DC1	814
437567	17.1	#N/A	8	Closed	EA	13.21	Hurst Price List	Sundry Line	0	8	13.21	105.68	7/30/2019 0:00	DC1	814
437567	18.1	#N/A	8	Closed	EA	9.66	Hurst Price List	Sundry Line	0	8	9.66	77.28	7/30/2019 0:00	DC1	814
437567	19.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	7/30/2019 0:00	DC1	814
437567	20.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	7/30/2019 0:00	DC1	814
437567	21.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/30/2019 0:00	DC1	814
437567	22.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/30/2019 0:00	DC1	814
437567	23.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	7/30/2019 0:00	DC1	814
437567	24.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	7/30/2019 0:00	DC1	814
437567	25.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	7/30/2019 0:00	DC1	814
437567	26.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	7/30/2019 0:00	DC1	814
437567	27.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	7/30/2019 0:00	DC1	814
437567	28.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	7/30/2019 0:00	DC1	814
437567	29.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	7/30/2019 0:00	DC1	814
437567	30.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	7/30/2019 0:00	DC1	814
437567	31.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	7/30/2019 0:00	DC1	814
437567	32.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	7/30/2019 0:00	DC1	814
437567	33.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/30/2019 0:00	DC1	814
437567	34.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	7/30/2019 0:00	DC1	814
437567	35.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	7/30/2019 0:00	DC1	814
437567	36.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	7/30/2019 0:00	DC1	814
437567	37.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	7/30/2019 0:00	DC1	814
437567	38.1	023606P8	12	Closed	EA	12.24	Hurst Price List	Paint Line	0	12	12.24	146.88	7/30/2019 0:00	DC1	814
437567	39.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	7/30/2019 0:00	DC1	814
437567	40.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	7/30/2019 0:00	DC1	814
437567	41.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	7/30/2019 0:00	DC1	814
437567	42.1	024409P0	7	Closed	EA	51.45	Hurst Price List	Paint Line	0	7	51.45	360.15	7/30/2019 0:00	DC1	814
437567	43.1	024009P8	27	Closed	EA	3.16	Hurst Price List	Paint Line	0	27	3.16	85.32	7/30/2019 0:00	DC1	814
437567	44.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	7/30/2019 0:00	DC1	814
437567	45.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/30/2019 0:00	DC1	814
437567	46.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	7/30/2019 0:00	DC1	814
437567	47.1	024408P0	8	Closed	EA	11.93	Hurst Price List	Paint Line	0	8	11.93	95.44	7/30/2019 0:00	DC1	814
437567	48.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	7/30/2019 0:00	DC1	814
437567	49.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	7/30/2019 0:00	DC1	814
437567	50.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	7/30/2019 0:00	DC1	814
437567	51.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	7/30/2019 0:00	DC1	814
437567	52.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	7/30/2019 0:00	DC1	814
437567	53.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	7/30/2019 0:00	DC1	814
437567	54.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	7/30/2019 0:00	DC1	814
437567	55.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	7/30/2019 0:00	DC1	814
437566	1.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	7/30/2019 0:00	DC1	304
437566	2.1	024003P2	12	Closed	EA	44.34	Hurst Price List	Paint Line	0	12	44.34	532.08	7/30/2019 0:00	DC1	304
437566	3.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	7/30/2019 0:00	DC1	304
437566	4.1	#N/A	13	Closed	EA	36.8	Hurst Price List	Sundry Line	0	13	36.8	478.4	7/30/2019 0:00	DC1	304
437566	5.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	7/30/2019 0:00	DC1	304
437566	6.1	023407P4	3	Closed	EA	58.99	Hurst Price List	Paint Line	0	3	58.99	176.97	7/30/2019 0:00	DC1	304
437566	7.1	023408P4	6	Closed	EA	52.47	Hurst Price List	Paint Line	0	6	52.47	314.82	7/30/2019 0:00	DC1	304
437566	8.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	7/30/2019 0:00	DC1	304
437566	9.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	7/30/2019 0:00	DC1	304
437566	10.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	7/30/2019 0:00	DC1	304
437566	11.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	7/30/2019 0:00	DC1	304
437566	12.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	7/30/2019 0:00	DC1	304
437566	13.1	023604P10	9	Closed	EA	45.57	Hurst Price List	Paint Line	0	9	45.57	410.13	7/30/2019 0:00	DC1	304
437566	14.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	7/30/2019 0:00	DC1	304
437566	15.1	024204P2	3	Closed	EA	59.05	Hurst Price List	Paint Line	0	3	59.05	177.15	7/30/2019 0:00	DC1	304
437566	16.1	024204P4	6	Closed	EA	57.67	Hurst Price List	Paint Line	0	6	57.67	346.02	7/30/2019 0:00	DC1	304
437566	17.1	023606P2	0	Cancelled	EA	58.42	Hurst Price List	Paint Line	3		58.42	0	7/30/2019 0:00	DC1	304
437566	18.1	#N/A	1	Closed	EA	38.3	Hurst Price List	Sundry Line	0	1	38.3	38.3	7/30/2019 0:00	DC1	304
437566	19.1	024010P10	4	Closed	EA	11.15	Hurst Price List	Paint Line	0	4	11.15	44.6	7/30/2019 0:00	DC1	304
437566	20.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	7/30/2019 0:00	DC1	304
437566	21.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	7/30/2019 0:00	DC1	304
437566	22.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	7/30/2019 0:00	DC1	304
437566	23.1	024405P4	8	Closed	EA	12.17	Hurst Price List	Paint Line	0	8	12.17	97.36	7/30/2019 0:00	DC1	304
437566	24.1	#N/A	8	Closed	EA	13.21	Hurst Price List	Sundry Line	0	8	13.21	105.68	7/30/2019 0:00	DC1	304
437566	25.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	7/30/2019 0:00	DC1	304
437566	26.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	7/30/2019 0:00	DC1	304
437566	27.1	#N/A	8	Closed	EA	18.69	Hurst Price List	Sundry Line	0	8	18.69	149.52	7/30/2019 0:00	DC1	304
437566	28.1	#N/A	18	Closed	EA	7.2	Hurst Price List	Sundry Line	0	18	7.2	129.6	7/30/2019 0:00	DC1	304
437566	29.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	7/30/2019 0:00	DC1	304
437566	30.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	7/30/2019 0:00	DC1	304
437566	31.1	#N/A	18	Closed	EA	5.68	Hurst Price List	Sundry Line	0	18	5.68	102.24	7/30/2019 0:00	DC1	304
437566	32.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	7/30/2019 0:00	DC1	304
437566	33.1	#N/A	8	Closed	EA	13.72	Hurst Price List	Sundry Line	0	8	13.72	109.76	7/30/2019 0:00	DC1	304
437566	34.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	7/30/2019 0:00	DC1	304
437566	35.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	7/30/2019 0:00	DC1	304
437566	36.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	7/30/2019 0:00	DC1	304
437566	37.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	7/30/2019 0:00	DC1	304
437566	38.1	024601P00	12	Closed	EA	9.64	Hurst Price List	Paint Line	0	12	9.64	115.68	7/30/2019 0:00	DC1	304
437566	39.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	7/30/2019 0:00	DC1	304
437566	40.1	023806P8	16	Closed	EA	15.17	Hurst Price List	Paint Line	0	16	15.17	242.72	7/30/2019 0:00	DC1	304
437566	41.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	7/30/2019 0:00	DC1	304
437566	42.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	7/30/2019 0:00	DC1	304
437566	43.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	7/30/2019 0:00	DC1	304
437566	44.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	7/30/2019 0:00	DC1	304
437566	45.1	024607P0	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	7/30/2019 0:00	DC1	304
437566	46.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	7/30/2019 0:00	DC1	304
437566	47.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	7/30/2019 0:00	DC1	304
437566	48.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	7/30/2019 0:00	DC1	304
437566	49.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	7/30/2019 0:00	DC1	304
437566	50.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	7/30/2019 0:00	DC1	304
437566	51.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	7/30/2019 0:00	DC1	304
437565	1.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	7/30/2019 0:00	DC1	313
437565	2.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	7/30/2019 0:00	DC1	313
437565	3.1	#N/A	36	Picked	EA	5.78	Hurst Price List	Sundry Line	0		5.78	208.08	7/30/2019 0:00	DC1	313
437565	4.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	7/30/2019 0:00	DC1	313
437565	5.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	7/30/2019 0:00	DC1	313
437565	6.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	7/30/2019 0:00	DC1	313
437565	7.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	7/30/2019 0:00	DC1	313
437565	8.1	023609P8	0	Cancelled	EA	71.49	Hurst Price List	Paint Line	6		71.49	0	7/30/2019 0:00	DC1	313
437565	9.1	023403P2	4	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	248.6	7/30/2019 0:00	DC1	313
437565	10.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	7/30/2019 0:00	DC1	313
437565	11.1	024202P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	7/30/2019 0:00	DC1	313
437565	12.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	7/30/2019 0:00	DC1	313
437565	13.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	7/30/2019 0:00	DC1	313
437565	14.1	024210P2	12	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	496.68	7/30/2019 0:00	DC1	313
437565	15.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	7/30/2019 0:00	DC1	313
437565	16.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	7/30/2019 0:00	DC1	313
437565	17.1	023404P2	4	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	224.16	7/30/2019 0:00	DC1	313
437565	18.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	7/30/2019 0:00	DC1	313
437565	19.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	7/30/2019 0:00	DC1	313
437565	20.1	024009P2	0	Cancelled	EA	58.31	Hurst Price List	Paint Line	6		58.31	0	7/30/2019 0:00	DC1	313
437565	21.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	7/30/2019 0:00	DC1	313
437565	22.1	024609P0	2	Picked	EA	71.51	Hurst Price List	Paint Line	0		71.51	143.02	7/30/2019 0:00	DC1	313
437565	23.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	7/30/2019 0:00	DC1	313
437565	24.1	024003P2	8	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	354.72	7/30/2019 0:00	DC1	313
437565	25.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	7/30/2019 0:00	DC1	313
437565	26.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	7/30/2019 0:00	DC1	313
437565	27.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	7/30/2019 0:00	DC1	313
437565	28.1	024602P10	0	Cancelled	EA	13.89	Hurst Price List	Paint Line	4		13.89	0	7/30/2019 0:00	DC1	313
437565	29.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	7/30/2019 0:00	DC1	313
