Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446017	12.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	12/18/2019 0:00	DC1	311
446017	13.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/18/2019 0:00	DC1	311
446017	14.1	024402P6	8	Closed	EA	12.37	Hurst Price List	Paint Line	0	8	12.37	98.96	12/18/2019 0:00	DC1	311
446017	15.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	12/18/2019 0:00	DC1	311
446017	16.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/18/2019 0:00	DC1	311
446017	17.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/18/2019 0:00	DC1	311
446017	18.1	023801P8	12	Closed	EA	14.9	Hurst Price List	Paint Line	0	12	14.9	178.8	12/18/2019 0:00	DC1	311
446017	19.1	024408P2	12	Closed	EA	12.27	Hurst Price List	Paint Line	0	12	12.27	147.24	12/18/2019 0:00	DC1	311
446017	20.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/18/2019 0:00	DC1	311
446017	21.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	12/18/2019 0:00	DC1	311
446017	22.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/18/2019 0:00	DC1	311
446017	23.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	12/18/2019 0:00	DC1	311
446017	24.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/18/2019 0:00	DC1	311
446017	25.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/18/2019 0:00	DC1	311
446017	26.1	023604P8	8	Closed	EA	10.26	Hurst Price List	Paint Line	0	8	10.26	82.08	12/18/2019 0:00	DC1	311
446017	27.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/18/2019 0:00	DC1	311
446017	28.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	12/18/2019 0:00	DC1	311
446017	29.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/18/2019 0:00	DC1	311
446017	30.1	024401P4	12	Closed	EA	15.93	Hurst Price List	Paint Line	0	12	15.93	191.16	12/18/2019 0:00	DC1	311
446017	31.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	12/18/2019 0:00	DC1	311
446017	32.1	#N/A	4	Closed	EA	25.26	Hurst Price List	Sundry Line	0	4	25.26	101.04	12/18/2019 0:00	DC1	311
446017	33.1	024408P4	18	Closed	EA	3.61	Hurst Price List	Paint Line	0	18	3.61	64.98	12/18/2019 0:00	DC1	311
446017	34.1	024601P2	11	Closed	EA	35.55	Hurst Price List	Paint Line	0	11	35.55	391.05	12/18/2019 0:00	DC1	311
446017	35.1	024203P4	9	Closed	EA	2.95	Hurst Price List	Paint Line	0	9	2.95	26.55	12/18/2019 0:00	DC1	311
446017	36.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	12/18/2019 0:00	DC1	311
446017	37.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	12/18/2019 0:00	DC1	311
446017	38.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/18/2019 0:00	DC1	311
446017	39.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	12/18/2019 0:00	DC1	311
446017	40.1	024404P0	2	Closed	EA	44.09	Hurst Price List	Paint Line	0	2	44.09	88.18	12/18/2019 0:00	DC1	311
446017	41.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/18/2019 0:00	DC1	311
446017	42.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	12/18/2019 0:00	DC1	311
446017	43.1	024009P2	36	Closed	EA	58.31	Hurst Price List	Paint Line	0	36	58.31	2,099.16	12/18/2019 0:00	DC1	311
446017	44.1	024407P8	14	Closed	EA	50.76	Hurst Price List	Paint Line	0	14	50.76	710.64	12/18/2019 0:00	DC1	311
446016	1.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	12/18/2019 0:00	DC1	309
446016	2.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	12/18/2019 0:00	DC1	309
446016	3.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	12/18/2019 0:00	DC1	309
446016	4.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/18/2019 0:00	DC1	309
446016	5.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/18/2019 0:00	DC1	309
446016	6.1	023401P6	9	Closed	EA	46.71	Hurst Price List	Paint Line	0	9	46.71	420.39	12/18/2019 0:00	DC1	309
446016	7.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	12/18/2019 0:00	DC1	309
446016	8.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/18/2019 0:00	DC1	309
446016	9.1	024409P2	12	Closed	EA	9.92	Hurst Price List	Paint Line	0	12	9.92	119.04	12/18/2019 0:00	DC1	309
446016	10.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/18/2019 0:00	DC1	309
446016	11.1	024407P8	72	Closed	EA	50.76	Hurst Price List	Paint Line	0	72	50.76	3,654.72	12/18/2019 0:00	DC1	309
446016	12.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/18/2019 0:00	DC1	309
446016	13.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	12/18/2019 0:00	DC1	309
446016	14.1	023609P6	12	Closed	EA	15.45	Hurst Price List	Paint Line	0	12	15.45	185.4	12/18/2019 0:00	DC1	309
446016	15.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	12/18/2019 0:00	DC1	309
446016	16.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/18/2019 0:00	DC1	309
446016	17.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	12/18/2019 0:00	DC1	309
446016	18.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/18/2019 0:00	DC1	309
446016	19.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/18/2019 0:00	DC1	309
446016	20.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/18/2019 0:00	DC1	309
446016	21.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	12/18/2019 0:00	DC1	309
446016	22.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	12/18/2019 0:00	DC1	309
446016	23.1	024603P10	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	12/18/2019 0:00	DC1	309
446016	24.1	024006P8	4	Closed	EA	14.69	Hurst Price List	Paint Line	0	4	14.69	58.76	12/18/2019 0:00	DC1	309
446016	25.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/18/2019 0:00	DC1	309
446016	26.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/18/2019 0:00	DC1	309
446016	27.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/18/2019 0:00	DC1	309
446016	28.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/18/2019 0:00	DC1	309
446016	29.1	024201P4	1	Closed	EA	54.26	Hurst Price List	Paint Line	0	1	54.26	54.26	12/18/2019 0:00	DC1	309
446016	30.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	12/18/2019 0:00	DC1	309
446016	31.1	024205P0	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	12/18/2019 0:00	DC1	309
446016	32.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	12/18/2019 0:00	DC1	309
446016	33.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	12/18/2019 0:00	DC1	309
446016	34.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	12/18/2019 0:00	DC1	309
446015	1.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/18/2019 0:00	DC1	624
446015	2.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	12/18/2019 0:00	DC1	624
446015	3.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	12/18/2019 0:00	DC1	624
446015	4.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	12/18/2019 0:00	DC1	624
446015	5.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/18/2019 0:00	DC1	624
446015	6.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	12/18/2019 0:00	DC1	624
446015	7.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/18/2019 0:00	DC1	624
446015	8.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	12/18/2019 0:00	DC1	624
446015	9.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/18/2019 0:00	DC1	624
446015	10.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/18/2019 0:00	DC1	624
446015	11.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/18/2019 0:00	DC1	624
446014	1.1	024407P8	2	Closed	EA	50.76	Hurst Price List	Paint Line	0	2	50.76	101.52	12/18/2019 0:00	DC1	610
446014	2.1	024210P10	2	Closed	EA	44.81	Hurst Price List	Paint Line	0	2	44.81	89.62	12/18/2019 0:00	DC1	610
446014	3.1	023405P2	1	Closed	EA	52.49	Hurst Price List	Paint Line	0	1	52.49	52.49	12/18/2019 0:00	DC1	610
446014	4.1	023610P8	1	Closed	EA	68.15	Hurst Price List	Paint Line	0	1	68.15	68.15	12/18/2019 0:00	DC1	610
446014	5.1	024001P6	1	Closed	EA	51.06	Hurst Price List	Paint Line	0	1	51.06	51.06	12/18/2019 0:00	DC1	610
446014	6.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	12/18/2019 0:00	DC1	610
446014	7.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/18/2019 0:00	DC1	610
446014	8.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/18/2019 0:00	DC1	610
446014	9.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/18/2019 0:00	DC1	610
446014	10.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	12/18/2019 0:00	DC1	610
446014	11.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/18/2019 0:00	DC1	610
446014	12.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	12/18/2019 0:00	DC1	610
446014	13.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/18/2019 0:00	DC1	610
446014	14.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/18/2019 0:00	DC1	610
446013	1.1	024608P0	3	Closed	EA	64.75	Hurst Price List	Paint Line	0	3	64.75	194.25	12/18/2019 0:00	DC1	820
446013	2.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	12/18/2019 0:00	DC1	820
446013	3.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/18/2019 0:00	DC1	820
446013	4.1	024001P6	6	Closed	EA	51.06	Hurst Price List	Paint Line	0	6	51.06	306.36	12/18/2019 0:00	DC1	820
446013	5.1	023809P4	1	Closed	EA	65.38	Hurst Price List	Paint Line	0	1	65.38	65.38	12/18/2019 0:00	DC1	820
446013	6.1	024201P8	1	Closed	EA	51.44	Hurst Price List	Paint Line	0	1	51.44	51.44	12/18/2019 0:00	DC1	820
446013	7.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	12/18/2019 0:00	DC1	820
446013	8.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/18/2019 0:00	DC1	820
446013	9.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/18/2019 0:00	DC1	820
446013	10.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	12/18/2019 0:00	DC1	820
446013	11.1	#N/A	6	Closed	EA	7.19	Hurst Price List	Sundry Line	0	6	7.19	43.14	12/18/2019 0:00	DC1	820
446012	1.1	024608P0	3	Closed	EA	64.75	Hurst Price List	Paint Line	0	3	64.75	194.25	12/18/2019 0:00	DC1	813
446012	2.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	12/18/2019 0:00	DC1	813
446012	3.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	12/18/2019 0:00	DC1	813
446012	4.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/18/2019 0:00	DC1	813
446012	5.1	023401P6	1	Closed	EA	46.71	Hurst Price List	Paint Line	0	1	46.71	46.71	12/18/2019 0:00	DC1	813
446012	6.1	023401P10	1	Closed	EA	47.17	Hurst Price List	Paint Line	0	1	47.17	47.17	12/18/2019 0:00	DC1	813
446012	7.1	023402P2	1	Closed	EA	47.46	Hurst Price List	Paint Line	0	1	47.46	47.46	12/18/2019 0:00	DC1	813
446012	8.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/18/2019 0:00	DC1	813
446012	9.1	024210P10	1	Closed	EA	44.81	Hurst Price List	Paint Line	0	1	44.81	44.81	12/18/2019 0:00	DC1	813
446012	10.1	023405P2	1	Closed	EA	52.49	Hurst Price List	Paint Line	0	1	52.49	52.49	12/18/2019 0:00	DC1	813
446012	11.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/18/2019 0:00	DC1	813
446012	12.1	023407P0	1	Closed	EA	58.53	Hurst Price List	Paint Line	0	1	58.53	58.53	12/18/2019 0:00	DC1	813
446012	13.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/18/2019 0:00	DC1	813
446012	14.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	12/18/2019 0:00	DC1	813
446012	15.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/18/2019 0:00	DC1	813
446012	16.1	024007P0	1	Closed	EA	61.62	Hurst Price List	Paint Line	0	1	61.62	61.62	12/18/2019 0:00	DC1	813
446012	17.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	12/18/2019 0:00	DC1	813
446012	18.1	023403P10	1	Closed	EA	59.57	Hurst Price List	Paint Line	0	1	59.57	59.57	12/18/2019 0:00	DC1	813
446012	19.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/18/2019 0:00	DC1	813
446012	20.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/18/2019 0:00	DC1	813
446012	21.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	12/18/2019 0:00	DC1	813
446012	22.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	12/18/2019 0:00	DC1	813
446012	23.1	024604P4	2	Closed	EA	49.53	Hurst Price List	Paint Line	0	2	49.53	99.06	12/18/2019 0:00	DC1	813
446012	24.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	12/18/2019 0:00	DC1	813
446012	25.1	024407P8	7	Closed	EA	50.76	Hurst Price List	Paint Line	0	7	50.76	355.32	12/18/2019 0:00	DC1	813
446012	26.1	024407P10	4	Closed	EA	53.92	Hurst Price List	Paint Line	0	4	53.92	215.68	12/18/2019 0:00	DC1	813
446012	27.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	12/18/2019 0:00	DC1	813
446012	28.1	023605P8	1	Closed	EA	57.82	Hurst Price List	Paint Line	0	1	57.82	57.82	12/18/2019 0:00	DC1	813
446012	29.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/18/2019 0:00	DC1	813
446012	30.1	024408P10	9	Closed	EA	3.4	Hurst Price List	Paint Line	0	9	3.4	30.6	12/18/2019 0:00	DC1	813
446012	31.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/18/2019 0:00	DC1	813
446012	32.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	12/18/2019 0:00	DC1	813
446012	33.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	12/18/2019 0:00	DC1	813
446012	34.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	12/18/2019 0:00	DC1	813
446012	35.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/18/2019 0:00	DC1	813
446012	36.1	024407P0	8	Closed	EA	12.97	Hurst Price List	Paint Line	0	8	12.97	103.76	12/18/2019 0:00	DC1	813
446012	37.1	024406P10	2	Closed	EA	59.11	Hurst Price List	Paint Line	0	2	59.11	118.22	12/18/2019 0:00	DC1	813
446012	38.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/18/2019 0:00	DC1	813
446012	39.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	12/18/2019 0:00	DC1	813
446012	40.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/18/2019 0:00	DC1	813
446012	41.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/18/2019 0:00	DC1	813
446012	42.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	12/18/2019 0:00	DC1	813
446012	43.1	023808P2	8	Closed	EA	29.31	Hurst Price List	Paint Line	0	8	29.31	234.48	12/18/2019 0:00	DC1	813
446012	44.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	12/18/2019 0:00	DC1	813
446012	45.1	024003P10	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/18/2019 0:00	DC1	813
446012	46.1	024004P2	1	Closed	EA	50.35	Hurst Price List	Paint Line	0	1	50.35	50.35	12/18/2019 0:00	DC1	813
446012	47.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/18/2019 0:00	DC1	813
446011	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	12/18/2019 0:00	DC1	214
446011	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/18/2019 0:00	DC1	214
446011	3.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/18/2019 0:00	DC1	214
446011	4.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	12/18/2019 0:00	DC1	214
446011	5.1	024601P2	5	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	177.75	12/18/2019 0:00	DC1	214
446011	6.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/18/2019 0:00	DC1	214
446011	7.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/18/2019 0:00	DC1	214
446011	8.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	12/18/2019 0:00	DC1	214
446011	9.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/18/2019 0:00	DC1	214
446011	10.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	12/18/2019 0:00	DC1	214
446011	11.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	12/18/2019 0:00	DC1	214
446011	12.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/18/2019 0:00	DC1	214
446011	13.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/18/2019 0:00	DC1	214
446011	14.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/18/2019 0:00	DC1	214
446011	15.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	12/18/2019 0:00	DC1	214
446011	16.1	#N/A	4	Picked	EA	10.06	Hurst Price List	Paint Line	0		10.06	40.24	12/18/2019 0:00	DC1	214
446011	17.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/18/2019 0:00	DC1	214
446011	18.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/18/2019 0:00	DC1	214
446011	19.1	024609P8	8	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	140.24	12/18/2019 0:00	DC1	214
446011	20.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/18/2019 0:00	DC1	214
446011	21.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/18/2019 0:00	DC1	214
446011	22.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/18/2019 0:00	DC1	214
446011	23.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	12/18/2019 0:00	DC1	214
446011	24.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/18/2019 0:00	DC1	214
446011	25.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	12/18/2019 0:00	DC1	214
446011	26.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/18/2019 0:00	DC1	214
446011	27.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/18/2019 0:00	DC1	214
446010	1.1	024010P4	4	Closed	EA	39.97	Hurst Price List	Paint Line	0	4	39.97	159.88	12/18/2019 0:00	DC1	219
446010	2.1	023406P8	4	Closed	EA	58.79	Hurst Price List	Paint Line	0	4	58.79	235.16	12/18/2019 0:00	DC1	219
446010	3.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/18/2019 0:00	DC1	219
446010	4.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	12/18/2019 0:00	DC1	219
446010	5.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/18/2019 0:00	DC1	219
446010	6.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/18/2019 0:00	DC1	219
446010	7.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	12/18/2019 0:00	DC1	219
446010	8.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	12/18/2019 0:00	DC1	219
446010	9.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/18/2019 0:00	DC1	219
446010	10.1	024201P6	8	Closed	EA	11.43	Hurst Price List	Paint Line	0	8	11.43	91.44	12/18/2019 0:00	DC1	219
446010	11.1	024201P8	11	Closed	EA	51.44	Hurst Price List	Paint Line	0	11	51.44	565.84	12/18/2019 0:00	DC1	219
446010	12.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/18/2019 0:00	DC1	219
446010	13.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	12/18/2019 0:00	DC1	219
446010	14.1	023405P2	5	Closed	EA	52.49	Hurst Price List	Paint Line	0	5	52.49	262.45	12/18/2019 0:00	DC1	219
446010	15.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	12/18/2019 0:00	DC1	219
446010	16.1	024205P0	7	Closed	EA	52.47	Hurst Price List	Paint Line	0	7	52.47	367.29	12/18/2019 0:00	DC1	219
446010	17.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/18/2019 0:00	DC1	219
446010	18.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	12/18/2019 0:00	DC1	219
446010	19.1	024204P10	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/18/2019 0:00	DC1	219
446010	20.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/18/2019 0:00	DC1	219
446010	21.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	12/18/2019 0:00	DC1	219
446010	22.1	023603P10	12	Closed	EA	9.39	Hurst Price List	Paint Line	0	12	9.39	112.68	12/18/2019 0:00	DC1	219
446010	23.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/18/2019 0:00	DC1	219
446010	24.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	12/18/2019 0:00	DC1	219
446010	25.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	12/18/2019 0:00	DC1	219
446010	26.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	12/18/2019 0:00	DC1	219
446010	27.1	024204P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	12/18/2019 0:00	DC1	219
446008	1.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/18/2019 0:00	DC1	826
