Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446315	7.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/27/2019 0:00	DC1	911
446315	8.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/27/2019 0:00	DC1	911
446315	9.1	024210P10	12	Closed	EA	44.81	Hurst Price List	Paint Line	0	12	44.81	537.72	12/27/2019 0:00	DC1	911
446315	10.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	12/27/2019 0:00	DC1	911
446315	11.1	023408P8	4	Closed	EA	43.04	Hurst Price List	Paint Line	0	4	43.04	172.16	12/27/2019 0:00	DC1	911
446315	12.1	023610P2	5	Closed	EA	71.06	Hurst Price List	Paint Line	0	5	71.06	355.3	12/27/2019 0:00	DC1	911
446315	13.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	12/27/2019 0:00	DC1	911
446315	14.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	12/27/2019 0:00	DC1	911
446315	15.1	024001P6	8	Closed	EA	51.06	Hurst Price List	Paint Line	0	8	51.06	408.48	12/27/2019 0:00	DC1	911
446315	16.1	023407P8	6	Closed	EA	59.3	Hurst Price List	Paint Line	0	6	59.3	355.8	12/27/2019 0:00	DC1	911
446315	17.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	12/27/2019 0:00	DC1	911
446315	18.1	024603P00	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	12/27/2019 0:00	DC1	911
446315	19.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	12/27/2019 0:00	DC1	911
446315	20.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	12/27/2019 0:00	DC1	911
446315	21.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	12/27/2019 0:00	DC1	911
446315	22.1	023604P10	4	Closed	EA	45.57	Hurst Price List	Paint Line	0	4	45.57	182.28	12/27/2019 0:00	DC1	911
446315	23.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/27/2019 0:00	DC1	911
446315	24.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/27/2019 0:00	DC1	911
446315	25.1	024007P6	6	Closed	EA	70.36	Hurst Price List	Paint Line	0	6	70.36	422.16	12/27/2019 0:00	DC1	911
446315	26.1	#N/A	20	Closed	EA	30.46	Hurst Price List	Sundry Line	0	20	30.46	609.2	12/27/2019 0:00	DC1	911
446315	27.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/27/2019 0:00	DC1	911
446315	28.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	12/27/2019 0:00	DC1	911
446315	29.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/27/2019 0:00	DC1	911
446315	30.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	12/27/2019 0:00	DC1	911
446315	31.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	12/27/2019 0:00	DC1	911
446315	32.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	12/27/2019 0:00	DC1	911
446315	33.1	024606P00	12	Closed	EA	32.85	Hurst Price List	Paint Line	0	12	32.85	394.2	12/27/2019 0:00	DC1	911
446315	34.1	#N/A	12	Closed	EA	23.02	Hurst Price List	Sundry Line	0	12	23.02	276.24	12/27/2019 0:00	DC1	911
446314	1.1	023604P6	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	12/27/2019 0:00	DC1	620
446314	2.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	12/27/2019 0:00	DC1	620
446314	3.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	12/27/2019 0:00	DC1	620
446314	4.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	12/27/2019 0:00	DC1	620
446314	5.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	12/27/2019 0:00	DC1	620
446314	6.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/27/2019 0:00	DC1	620
446314	7.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	12/27/2019 0:00	DC1	620
446314	8.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/27/2019 0:00	DC1	620
446314	9.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/27/2019 0:00	DC1	620
446314	10.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	12/27/2019 0:00	DC1	620
446314	11.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	12/27/2019 0:00	DC1	620
446314	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/27/2019 0:00	DC1	620
446314	13.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	12/27/2019 0:00	DC1	620
446314	14.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/27/2019 0:00	DC1	620
446314	15.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/27/2019 0:00	DC1	620
446314	16.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	12/27/2019 0:00	DC1	620
446314	17.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	12/27/2019 0:00	DC1	620
446314	18.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	12/27/2019 0:00	DC1	620
446314	19.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/27/2019 0:00	DC1	620
446314	20.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	12/27/2019 0:00	DC1	620
446314	21.1	023408P0	5	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	287.85	12/27/2019 0:00	DC1	620
446314	22.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	12/27/2019 0:00	DC1	620
446314	23.1	023806P0	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/27/2019 0:00	DC1	620
446314	24.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	12/27/2019 0:00	DC1	620
446314	25.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	12/27/2019 0:00	DC1	620
446313	1.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	12/27/2019 0:00	DC1	211
446313	2.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	12/27/2019 0:00	DC1	211
446313	3.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	12/27/2019 0:00	DC1	211
446313	4.1	023408P4	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	12/27/2019 0:00	DC1	211
446313	5.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	12/27/2019 0:00	DC1	211
446313	6.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	12/27/2019 0:00	DC1	211
446313	7.1	023805P8	4	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	275.8	12/27/2019 0:00	DC1	211
446313	8.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	12/27/2019 0:00	DC1	211
446313	9.1	023407P0	12	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	702.36	12/27/2019 0:00	DC1	211
446313	10.1	024201P2	8	Picked	EA	12	Hurst Price List	Paint Line	0		12	96	12/27/2019 0:00	DC1	211
446313	11.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/27/2019 0:00	DC1	211
446313	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	12/27/2019 0:00	DC1	211
446313	13.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/27/2019 0:00	DC1	211
446313	14.1	023806P4	4	Picked	EA	12.93	Hurst Price List	Paint Line	0		12.93	51.72	12/27/2019 0:00	DC1	211
446313	15.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/27/2019 0:00	DC1	211
446313	16.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/27/2019 0:00	DC1	211
446313	17.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	12/27/2019 0:00	DC1	211
446313	18.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/27/2019 0:00	DC1	211
446313	19.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	12/27/2019 0:00	DC1	211
446313	20.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/27/2019 0:00	DC1	211
446313	21.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/27/2019 0:00	DC1	211
446313	22.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	12/27/2019 0:00	DC1	211
446313	23.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	12/27/2019 0:00	DC1	211
446313	24.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	12/27/2019 0:00	DC1	211
446313	25.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	12/27/2019 0:00	DC1	211
446313	26.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	12/27/2019 0:00	DC1	211
446313	27.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/27/2019 0:00	DC1	211
446313	28.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/27/2019 0:00	DC1	211
446312	1.1	023401P4	20	Closed	EA	10.5	Hurst Price List	Paint Line	0	20	10.5	210	12/27/2019 0:00	DC1	818
446312	2.1	023409P0	16	Closed	EA	47.83	Hurst Price List	Paint Line	0	16	47.83	765.28	12/27/2019 0:00	DC1	818
446312	3.1	023408P6	20	Closed	EA	9.75	Hurst Price List	Paint Line	0	20	9.75	195	12/27/2019 0:00	DC1	818
446312	4.1	023408P10	32	Closed	EA	10.71	Hurst Price List	Paint Line	0	32	10.71	342.72	12/27/2019 0:00	DC1	818
446312	5.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/27/2019 0:00	DC1	818
446312	6.1	023809P4	8	Closed	EA	65.38	Hurst Price List	Paint Line	0	8	65.38	523.04	12/27/2019 0:00	DC1	818
446312	7.1	023808P4	16	Closed	EA	32.6	Hurst Price List	Paint Line	0	16	32.6	521.6	12/27/2019 0:00	DC1	818
446312	8.1	023407P10	20	Closed	EA	12.66	Hurst Price List	Paint Line	0	20	12.66	253.2	12/27/2019 0:00	DC1	818
446312	9.1	024601P0	12	Closed	EA	8.26	Hurst Price List	Paint Line	0	12	8.26	99.12	12/27/2019 0:00	DC1	818
446312	10.1	024003P4	12	Closed	EA	11.39	Hurst Price List	Paint Line	0	12	11.39	136.68	12/27/2019 0:00	DC1	818
446311	1.1	023809P0	5	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	326	12/27/2019 0:00	DC1	1105
446311	2.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	12/27/2019 0:00	DC1	1105
446311	3.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/27/2019 0:00	DC1	1105
446311	4.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	12/27/2019 0:00	DC1	1105
446311	5.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	12/27/2019 0:00	DC1	1105
446311	6.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/27/2019 0:00	DC1	1105
446311	7.1	023801P2	8	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	96.48	12/27/2019 0:00	DC1	1105
446311	8.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	12/27/2019 0:00	DC1	1105
446311	9.1	024001P0	8	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	91.2	12/27/2019 0:00	DC1	1105
446311	10.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	12/27/2019 0:00	DC1	1105
446311	11.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/27/2019 0:00	DC1	1105
446311	12.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/27/2019 0:00	DC1	1105
446311	13.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/27/2019 0:00	DC1	1105
446311	14.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/27/2019 0:00	DC1	1105
446311	15.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/27/2019 0:00	DC1	1105
446311	16.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	12/27/2019 0:00	DC1	1105
446311	17.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	12/27/2019 0:00	DC1	1105
446311	18.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	12/27/2019 0:00	DC1	1105
446311	19.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	12/27/2019 0:00	DC1	1105
446311	20.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	12/27/2019 0:00	DC1	1105
446311	21.1	#N/A	16	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	187.52	12/27/2019 0:00	DC1	1105
446309	1.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	12/27/2019 0:00	DC1	306
446309	2.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	12/27/2019 0:00	DC1	306
446309	3.1	023801P8	12	Closed	EA	14.9	Hurst Price List	Paint Line	0	12	14.9	178.8	12/27/2019 0:00	DC1	306
446309	4.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/27/2019 0:00	DC1	306
446309	5.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/27/2019 0:00	DC1	306
446309	6.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	12/27/2019 0:00	DC1	306
446309	7.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/27/2019 0:00	DC1	306
446309	8.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/27/2019 0:00	DC1	306
446309	9.1	024601P0	8	Closed	EA	8.26	Hurst Price List	Paint Line	0	8	8.26	66.08	12/27/2019 0:00	DC1	306
446309	10.1	024601P8	8	Closed	EA	16.47	Hurst Price List	Paint Line	0	8	16.47	131.76	12/27/2019 0:00	DC1	306
446309	11.1	024602P6	8	Closed	EA	16.38	Hurst Price List	Paint Line	0	8	16.38	131.04	12/27/2019 0:00	DC1	306
446309	12.1	024406P4	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	12/27/2019 0:00	DC1	306
446309	13.1	024406P8	2	Closed	EA	42.52	Hurst Price List	Paint Line	0	2	42.52	85.04	12/27/2019 0:00	DC1	306
446309	14.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	12/27/2019 0:00	DC1	306
446309	15.1	024404P4	4	Closed	EA	49.7	Hurst Price List	Paint Line	0	4	49.7	198.8	12/27/2019 0:00	DC1	306
446309	16.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	12/27/2019 0:00	DC1	306
446309	17.1	024002P0	20	Closed	EA	67.36	Hurst Price List	Paint Line	0	20	67.36	1,347.20	12/27/2019 0:00	DC1	306
446309	18.1	023803P10	4	Closed	EA	69.04	Hurst Price List	Paint Line	0	4	69.04	276.16	12/27/2019 0:00	DC1	306
446309	19.1	#N/A	8	Closed	EA	10.06	Hurst Price List	Paint Line	0	8	10.06	80.48	12/27/2019 0:00	DC1	306
446308	1.1	023408P0	16	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	921.12	12/27/2019 0:00	DC1	225
446308	2.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	12/27/2019 0:00	DC1	225
446308	3.1	024201P0	3	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	150.12	12/27/2019 0:00	DC1	225
446308	4.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/27/2019 0:00	DC1	225
446308	5.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	12/27/2019 0:00	DC1	225
446308	6.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	3		44.09	0	12/27/2019 0:00	DC1	225
446308	7.1	024205P8	3	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	114.93	12/27/2019 0:00	DC1	225
446308	8.1	023402P10	2	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	63.14	12/27/2019 0:00	DC1	225
446308	9.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	12/27/2019 0:00	DC1	225
446308	10.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	12/27/2019 0:00	DC1	225
446308	11.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	12/27/2019 0:00	DC1	225
446308	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/27/2019 0:00	DC1	225
446308	13.1	#N/A	3	Picked	EA	57.36	Hurst Price List	Paint Line	0		57.36	172.08	12/27/2019 0:00	DC1	225
446308	14.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	12/27/2019 0:00	DC1	225
446308	15.1	024608P0	3	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	194.25	12/27/2019 0:00	DC1	225
446308	16.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	12/27/2019 0:00	DC1	225
446308	17.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/27/2019 0:00	DC1	225
446308	18.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/27/2019 0:00	DC1	225
446308	19.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/27/2019 0:00	DC1	225
446308	20.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	12/27/2019 0:00	DC1	225
446308	21.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/27/2019 0:00	DC1	225
446308	22.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/27/2019 0:00	DC1	225
446308	23.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	12/27/2019 0:00	DC1	225
446308	24.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/27/2019 0:00	DC1	225
446308	25.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	12/27/2019 0:00	DC1	225
446308	26.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/27/2019 0:00	DC1	225
446308	27.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/27/2019 0:00	DC1	225
446308	28.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/27/2019 0:00	DC1	225
446308	29.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/27/2019 0:00	DC1	225
446308	30.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	12/27/2019 0:00	DC1	225
446308	31.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	12/27/2019 0:00	DC1	225
446308	32.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	12/27/2019 0:00	DC1	225
446308	33.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/27/2019 0:00	DC1	225
446308	34.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/27/2019 0:00	DC1	225
446308	35.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	12/27/2019 0:00	DC1	225
446308	36.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	12/27/2019 0:00	DC1	225
446304	1.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	12/27/2019 0:00	DC1	617
446304	2.1	024601P4	8	Closed	EA	17.2	Hurst Price List	Paint Line	0	8	17.2	137.6	12/27/2019 0:00	DC1	617
446304	3.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/27/2019 0:00	DC1	617
446304	4.1	024001P10	20	Closed	EA	14.63	Hurst Price List	Paint Line	0	20	14.63	292.6	12/27/2019 0:00	DC1	617
446304	5.1	024002P4	4	Closed	EA	11.71	Hurst Price List	Paint Line	0	4	11.71	46.84	12/27/2019 0:00	DC1	617
446304	6.1	023406P6	4	Closed	EA	12.91	Hurst Price List	Paint Line	0	4	12.91	51.64	12/27/2019 0:00	DC1	617
446304	7.1	023410P2	4	Closed	EA	13.55	Hurst Price List	Paint Line	0	4	13.55	54.2	12/27/2019 0:00	DC1	617
446304	8.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/27/2019 0:00	DC1	617
446304	9.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	12/27/2019 0:00	DC1	617
446304	10.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/27/2019 0:00	DC1	617
446304	11.1	024607P00	18	Closed	EA	4.43	Hurst Price List	Paint Line	0	18	4.43	79.74	12/27/2019 0:00	DC1	617
446304	12.1	023403P10	12	Closed	EA	59.57	Hurst Price List	Paint Line	0	12	59.57	714.84	12/27/2019 0:00	DC1	617
446304	13.1	024608P00	9	Closed	EA	4.3	Hurst Price List	Paint Line	0	9	4.3	38.7	12/27/2019 0:00	DC1	617
446304	14.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	12/27/2019 0:00	DC1	617
446304	15.1	024007P0	12	Closed	EA	61.62	Hurst Price List	Paint Line	0	12	61.62	739.44	12/27/2019 0:00	DC1	617
446304	16.1	024002P0	9	Closed	EA	67.36	Hurst Price List	Paint Line	0	9	67.36	606.24	12/27/2019 0:00	DC1	617
446304	17.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/27/2019 0:00	DC1	617
446304	18.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	12/27/2019 0:00	DC1	617
446304	19.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/27/2019 0:00	DC1	617
446304	20.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	12/27/2019 0:00	DC1	617
446304	21.1	024003P10	16	Closed	EA	11.22	Hurst Price List	Paint Line	0	16	11.22	179.52	12/27/2019 0:00	DC1	617
446304	22.1	023408P2	24	Closed	EA	11.64	Hurst Price List	Paint Line	0	24	11.64	279.36	12/27/2019 0:00	DC1	617
446304	23.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	12/27/2019 0:00	DC1	617
446304	24.1	024001P4	24	Closed	EA	11.37	Hurst Price List	Paint Line	0	24	11.37	272.88	12/27/2019 0:00	DC1	617
446303	1.1	024607P10	4	Closed	EA	14.1	Hurst Price List	Paint Line	0	4	14.1	56.4	12/27/2019 0:00	DC1	912
446303	2.1	024007P6	2	Closed	EA	70.36	Hurst Price List	Paint Line	0	2	70.36	140.72	12/27/2019 0:00	DC1	912
446303	3.1	024003P6	2	Closed	EA	51.21	Hurst Price List	Paint Line	0	2	51.21	102.42	12/27/2019 0:00	DC1	912
446303	4.1	024007P0	8	Closed	EA	61.62	Hurst Price List	Paint Line	0	8	61.62	492.96	12/27/2019 0:00	DC1	912
446303	5.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	12/27/2019 0:00	DC1	912
446303	6.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	12/27/2019 0:00	DC1	912
446303	7.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/27/2019 0:00	DC1	912
446303	8.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	12/27/2019 0:00	DC1	912
446303	9.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/27/2019 0:00	DC1	912
446303	10.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	12/27/2019 0:00	DC1	912
446303	11.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	12/27/2019 0:00	DC1	912
446303	12.1	024003P4	4	Closed	EA	11.39	Hurst Price List	Paint Line	0	4	11.39	45.56	12/27/2019 0:00	DC1	912
446303	13.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	12/27/2019 0:00	DC1	912
446303	14.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	12/27/2019 0:00	DC1	912
446303	15.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	12/27/2019 0:00	DC1	912
446303	16.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	12/27/2019 0:00	DC1	912
