Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443980	28.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	11/10/2019 0:00	DC1	210
443980	29.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	11/10/2019 0:00	DC1	210
443980	30.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/10/2019 0:00	DC1	210
443980	31.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	11/10/2019 0:00	DC1	210
443980	32.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	11/10/2019 0:00	DC1	210
443980	33.1	023603P6	2	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	114.24	11/10/2019 0:00	DC1	210
443980	34.1	024201P6	16	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	182.88	11/10/2019 0:00	DC1	210
443980	35.1	#N/A	20	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	505.2	11/10/2019 0:00	DC1	210
443980	36.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	11/10/2019 0:00	DC1	210
443980	37.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/10/2019 0:00	DC1	210
443980	38.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	11/10/2019 0:00	DC1	210
443980	39.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/10/2019 0:00	DC1	210
443980	40.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/10/2019 0:00	DC1	210
443980	41.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/10/2019 0:00	DC1	210
443980	42.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/10/2019 0:00	DC1	210
443980	43.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/10/2019 0:00	DC1	210
443980	44.1	023603P4	20	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	251.6	11/10/2019 0:00	DC1	210
443980	45.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	11/10/2019 0:00	DC1	210
443980	46.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/10/2019 0:00	DC1	210
443980	47.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	11/10/2019 0:00	DC1	210
443980	48.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	11/10/2019 0:00	DC1	210
443979	1.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	11/10/2019 0:00	DC1	309
443979	2.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	11/10/2019 0:00	DC1	309
443979	3.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	3		65.31	0	11/10/2019 0:00	DC1	309
443979	4.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	11/10/2019 0:00	DC1	309
443979	5.1	023604P10	3	Closed	EA	45.57	Hurst Price List	Paint Line	0	3	45.57	136.71	11/10/2019 0:00	DC1	309
443979	6.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	11/10/2019 0:00	DC1	309
443979	7.1	024409P6	3	Closed	EA	43.89	Hurst Price List	Paint Line	0	3	43.89	131.67	11/10/2019 0:00	DC1	309
443979	8.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	11/10/2019 0:00	DC1	309
443979	9.1	024606P10	3	Closed	EA	67.44	Hurst Price List	Paint Line	0	3	67.44	202.32	11/10/2019 0:00	DC1	309
443979	10.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	11/10/2019 0:00	DC1	309
443979	11.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	11/10/2019 0:00	DC1	309
443979	12.1	024210P10	36	Closed	EA	44.81	Hurst Price List	Paint Line	0	36	44.81	1,613.16	11/10/2019 0:00	DC1	309
443979	13.1	023402P2	2	Closed	EA	47.46	Hurst Price List	Paint Line	0	2	47.46	94.92	11/10/2019 0:00	DC1	309
443979	14.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	11/10/2019 0:00	DC1	309
443979	15.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	11/10/2019 0:00	DC1	309
443979	16.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	11/10/2019 0:00	DC1	309
443979	17.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	11/10/2019 0:00	DC1	309
443979	18.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	11/10/2019 0:00	DC1	309
443979	19.1	023809P6	12	Closed	EA	13.42	Hurst Price List	Paint Line	0	12	13.42	161.04	11/10/2019 0:00	DC1	309
443979	20.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	11/10/2019 0:00	DC1	309
443979	21.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	11/10/2019 0:00	DC1	309
443979	22.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	11/10/2019 0:00	DC1	309
443979	23.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	11/10/2019 0:00	DC1	309
443979	24.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	11/10/2019 0:00	DC1	309
443979	25.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	11/10/2019 0:00	DC1	309
443979	26.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	11/10/2019 0:00	DC1	309
443979	27.1	023801P2	8	Closed	EA	12.06	Hurst Price List	Paint Line	0	8	12.06	96.48	11/10/2019 0:00	DC1	309
443979	28.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	11/10/2019 0:00	DC1	309
443979	29.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	11/10/2019 0:00	DC1	309
443979	30.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	11/10/2019 0:00	DC1	309
443979	31.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	11/10/2019 0:00	DC1	309
443979	32.1	024008P8	8	Closed	EA	13.67	Hurst Price List	Paint Line	0	8	13.67	109.36	11/10/2019 0:00	DC1	309
443979	33.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/10/2019 0:00	DC1	309
443979	34.1	024407P8	72	Closed	EA	50.76	Hurst Price List	Paint Line	0	72	50.76	3,654.72	11/10/2019 0:00	DC1	309
443979	35.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	11/10/2019 0:00	DC1	309
443979	36.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	11/10/2019 0:00	DC1	309
443979	37.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/10/2019 0:00	DC1	309
443979	38.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	11/10/2019 0:00	DC1	309
443979	39.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	11/10/2019 0:00	DC1	309
443979	40.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	11/10/2019 0:00	DC1	309
443979	41.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	11/10/2019 0:00	DC1	309
443979	42.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/10/2019 0:00	DC1	309
443979	43.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	11/10/2019 0:00	DC1	309
443979	44.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	11/10/2019 0:00	DC1	309
443979	45.1	023604P4	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	11/10/2019 0:00	DC1	309
443979	46.1	#N/A	4	Closed	EA	13.72	Hurst Price List	Sundry Line	0	4	13.72	54.88	11/10/2019 0:00	DC1	309
443979	47.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	11/10/2019 0:00	DC1	309
443979	48.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/10/2019 0:00	DC1	309
443979	49.1	#N/A	4	Closed	EA	32.44	Hurst Price List	Sundry Line	0	4	32.44	129.76	11/10/2019 0:00	DC1	309
443979	50.1	#N/A	4	Closed	EA	17.8	Hurst Price List	Sundry Line	0	4	17.8	71.2	11/10/2019 0:00	DC1	309
443979	51.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	11/10/2019 0:00	DC1	309
443979	52.1	023808P10	6	Closed	EA	60.22	Hurst Price List	Paint Line	0	6	60.22	361.32	11/10/2019 0:00	DC1	309
443979	53.1	023403P6	1	Closed	EA	62.52	Hurst Price List	Paint Line	0	1	62.52	62.52	11/10/2019 0:00	DC1	309
443979	54.1	023405P2	3	Closed	EA	52.49	Hurst Price List	Paint Line	0	3	52.49	157.47	11/10/2019 0:00	DC1	309
443979	55.1	024201P8	9	Closed	EA	51.44	Hurst Price List	Paint Line	0	9	51.44	462.96	11/10/2019 0:00	DC1	309
443978	1.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	11/10/2019 0:00	DC1	318
443978	2.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	11/10/2019 0:00	DC1	318
443978	3.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	11/10/2019 0:00	DC1	318
443978	4.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	11/10/2019 0:00	DC1	318
443978	5.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/10/2019 0:00	DC1	318
443978	6.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	11/10/2019 0:00	DC1	318
443978	7.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/10/2019 0:00	DC1	318
443978	8.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/10/2019 0:00	DC1	318
443978	9.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	11/10/2019 0:00	DC1	318
443978	10.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/10/2019 0:00	DC1	318
443978	11.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/10/2019 0:00	DC1	318
443978	12.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/10/2019 0:00	DC1	318
443978	13.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	11/10/2019 0:00	DC1	318
443978	14.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	11/10/2019 0:00	DC1	318
443978	15.1	023608P4	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	11/10/2019 0:00	DC1	318
443978	16.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	11/10/2019 0:00	DC1	318
443978	17.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	11/10/2019 0:00	DC1	318
443978	18.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	11/10/2019 0:00	DC1	318
443978	19.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	11/10/2019 0:00	DC1	318
443978	20.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	11/10/2019 0:00	DC1	318
443978	21.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	11/10/2019 0:00	DC1	318
443978	22.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	11/10/2019 0:00	DC1	318
443978	23.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	11/10/2019 0:00	DC1	318
443978	24.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/10/2019 0:00	DC1	318
443970	1.1	023401P8	16	Closed	EA	10.59	Hurst Price List	Paint Line	0	16	10.59	169.44	11/10/2019 0:00	DC1	822
443970	2.1	023401P4	16	Closed	EA	10.5	Hurst Price List	Paint Line	0	16	10.5	168	11/10/2019 0:00	DC1	822
443970	3.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	11/10/2019 0:00	DC1	822
443970	4.1	024001P0	12	Closed	EA	11.4	Hurst Price List	Paint Line	0	12	11.4	136.8	11/10/2019 0:00	DC1	822
443970	5.1	024002P2	4	Closed	EA	14.72	Hurst Price List	Paint Line	0	4	14.72	58.88	11/10/2019 0:00	DC1	822
443970	6.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	11/10/2019 0:00	DC1	822
443970	7.1	023609P10	4	Closed	EA	15.53	Hurst Price List	Paint Line	0	4	15.53	62.12	11/10/2019 0:00	DC1	822
443970	8.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	11/10/2019 0:00	DC1	822
443970	9.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	11/10/2019 0:00	DC1	822
443970	10.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	11/10/2019 0:00	DC1	822
443970	11.1	024004P0	18	Closed	EA	3.35	Hurst Price List	Paint Line	0	18	3.35	60.3	11/10/2019 0:00	DC1	822
443970	12.1	024605P6	4	Closed	EA	14.34	Hurst Price List	Paint Line	0	4	14.34	57.36	11/10/2019 0:00	DC1	822
443970	13.1	024605P10	4	Closed	EA	12.21	Hurst Price List	Paint Line	0	4	12.21	48.84	11/10/2019 0:00	DC1	822
443970	14.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	11/10/2019 0:00	DC1	822
443970	15.1	023603P4	4	Closed	EA	12.58	Hurst Price List	Paint Line	0	4	12.58	50.32	11/10/2019 0:00	DC1	822
443970	16.1	023605P0	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	11/10/2019 0:00	DC1	822
443970	17.1	023410P10	4	Closed	EA	13.18	Hurst Price List	Paint Line	0	4	13.18	52.72	11/10/2019 0:00	DC1	822
443970	18.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	11/10/2019 0:00	DC1	822
443970	19.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	11/10/2019 0:00	DC1	822
443970	20.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/10/2019 0:00	DC1	822
443970	21.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	11/10/2019 0:00	DC1	822
443970	22.1	024205P8	3	Closed	EA	38.31	Hurst Price List	Paint Line	0	3	38.31	114.93	11/10/2019 0:00	DC1	822
443970	23.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	11/10/2019 0:00	DC1	822
443970	24.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	11/10/2019 0:00	DC1	822
443970	25.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	11/10/2019 0:00	DC1	822
443970	26.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/10/2019 0:00	DC1	822
443970	27.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	11/10/2019 0:00	DC1	822
443970	28.1	024409P10	9	Closed	EA	2.76	Hurst Price List	Paint Line	0	9	2.76	24.84	11/10/2019 0:00	DC1	822
443970	29.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	11/10/2019 0:00	DC1	822
443970	30.1	024007P10	9	Closed	EA	3.78	Hurst Price List	Paint Line	0	9	3.78	34.02	11/10/2019 0:00	DC1	822
443970	31.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	11/10/2019 0:00	DC1	822
443970	32.1	#N/A	9	Closed	EA	7.87	Hurst Price List	Sundry Line	0	9	7.87	70.83	11/10/2019 0:00	DC1	822
443970	33.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	11/10/2019 0:00	DC1	822
443970	34.1	024002P10	3	Closed	EA	53.18	Hurst Price List	Paint Line	0	3	53.18	159.54	11/10/2019 0:00	DC1	822
443970	35.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	11/10/2019 0:00	DC1	822
443970	36.1	023401P10	2	Closed	EA	47.17	Hurst Price List	Paint Line	0	2	47.17	94.34	11/10/2019 0:00	DC1	822
443970	37.1	023401P6	5	Closed	EA	46.71	Hurst Price List	Paint Line	0	5	46.71	233.55	11/10/2019 0:00	DC1	822
443970	38.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	11/10/2019 0:00	DC1	822
443970	39.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	11/10/2019 0:00	DC1	822
443970	40.1	023603P6	3	Closed	EA	57.12	Hurst Price List	Paint Line	0	3	57.12	171.36	11/10/2019 0:00	DC1	822
443970	41.1	023603P2	0	Cancelled	EA	57.29	Hurst Price List	Paint Line	4		57.29	0	11/10/2019 0:00	DC1	822
443970	42.1	023601P0	3	Closed	EA	60.13	Hurst Price List	Paint Line	0	3	60.13	180.39	11/10/2019 0:00	DC1	822
443970	43.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	11/10/2019 0:00	DC1	822
443970	44.1	023609P2	16	Closed	EA	15.42	Hurst Price List	Paint Line	0	16	15.42	246.72	11/10/2019 0:00	DC1	822
443970	45.1	024003P2	10	Closed	EA	44.34	Hurst Price List	Paint Line	0	10	44.34	443.4	11/10/2019 0:00	DC1	822
443970	46.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	11/10/2019 0:00	DC1	822
443970	47.1	024403P6	6	Closed	EA	71.95	Hurst Price List	Paint Line	0	6	71.95	431.7	11/10/2019 0:00	DC1	822
443970	48.1	023408P0	2	Closed	EA	57.57	Hurst Price List	Paint Line	0	2	57.57	115.14	11/10/2019 0:00	DC1	822
443970	49.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	11/10/2019 0:00	DC1	822
443970	50.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	11/10/2019 0:00	DC1	822
443970	51.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	11/10/2019 0:00	DC1	822
443970	52.1	024407P10	2	Closed	EA	53.92	Hurst Price List	Paint Line	0	2	53.92	107.84	11/10/2019 0:00	DC1	822
443970	53.1	024409P0	2	Closed	EA	51.45	Hurst Price List	Paint Line	0	2	51.45	102.9	11/10/2019 0:00	DC1	822
443970	54.1	024409P6	5	Closed	EA	43.89	Hurst Price List	Paint Line	0	5	43.89	219.45	11/10/2019 0:00	DC1	822
443970	55.1	023608P10	16	Closed	EA	15.46	Hurst Price List	Paint Line	0	16	15.46	247.36	11/10/2019 0:00	DC1	822
443970	56.1	024407P8	6	Closed	EA	50.76	Hurst Price List	Paint Line	0	6	50.76	304.56	11/10/2019 0:00	DC1	822
443970	57.1	023610P0	8	Closed	EA	15.37	Hurst Price List	Paint Line	0	8	15.37	122.96	11/10/2019 0:00	DC1	822
443970	58.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	11/10/2019 0:00	DC1	822
443970	59.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	11/10/2019 0:00	DC1	822
443966	1.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	11/10/2019 0:00	DC1	204
443966	2.1	024601P2	9	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	319.95	11/10/2019 0:00	DC1	204
443966	3.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	11/10/2019 0:00	DC1	204
443966	4.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	11/10/2019 0:00	DC1	204
443966	5.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	11/10/2019 0:00	DC1	204
443966	6.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	11/10/2019 0:00	DC1	204
443966	7.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	11/10/2019 0:00	DC1	204
443966	8.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	11/10/2019 0:00	DC1	204
443966	9.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	11/10/2019 0:00	DC1	204
443966	10.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	11/10/2019 0:00	DC1	204
443966	11.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	11/10/2019 0:00	DC1	204
443966	12.1	023406P0	12	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	826.44	11/10/2019 0:00	DC1	204
443966	13.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	11/10/2019 0:00	DC1	204
443966	14.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	11/10/2019 0:00	DC1	204
443966	15.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/10/2019 0:00	DC1	204
443966	16.1	024608P0	1	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	64.75	11/10/2019 0:00	DC1	204
443966	17.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	11/10/2019 0:00	DC1	204
443966	18.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	11/10/2019 0:00	DC1	204
443966	19.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	11/10/2019 0:00	DC1	204
443966	20.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	11/10/2019 0:00	DC1	204
443966	21.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/10/2019 0:00	DC1	204
443966	22.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	11/10/2019 0:00	DC1	204
443966	23.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	11/10/2019 0:00	DC1	204
443966	24.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/10/2019 0:00	DC1	204
443966	25.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	11/10/2019 0:00	DC1	204
443966	26.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	11/10/2019 0:00	DC1	204
443966	27.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/10/2019 0:00	DC1	204
443966	28.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	11/10/2019 0:00	DC1	204
443966	29.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/10/2019 0:00	DC1	204
443966	30.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	11/10/2019 0:00	DC1	204
443966	31.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	11/10/2019 0:00	DC1	204
443966	32.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	11/10/2019 0:00	DC1	204
443966	33.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	11/10/2019 0:00	DC1	204
443966	34.1	024406P10	18	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,063.98	11/10/2019 0:00	DC1	204
443966	35.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/10/2019 0:00	DC1	204
443966	36.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	11/10/2019 0:00	DC1	204
443966	37.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	11/10/2019 0:00	DC1	204
443966	38.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	11/10/2019 0:00	DC1	204
443966	39.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	11/10/2019 0:00	DC1	204
443966	40.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	11/10/2019 0:00	DC1	204
443966	41.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/10/2019 0:00	DC1	204
443966	42.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	11/10/2019 0:00	DC1	204
443966	43.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	11/10/2019 0:00	DC1	204
443966	44.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/10/2019 0:00	DC1	204
443966	45.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	11/10/2019 0:00	DC1	204
443966	46.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/10/2019 0:00	DC1	204
443966	47.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/10/2019 0:00	DC1	204
443966	48.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/10/2019 0:00	DC1	204
