Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440250	57.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/11/2019 0:00	DC1	812
440250	58.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/11/2019 0:00	DC1	812
440250	59.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/11/2019 0:00	DC1	812
440250	60.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	9/11/2019 0:00	DC1	812
440250	61.1	023608P10	28	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	432.88	9/11/2019 0:00	DC1	812
440250	62.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/11/2019 0:00	DC1	812
440250	63.1	023607P0	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	9/11/2019 0:00	DC1	812
440250	64.1	023803P10	6	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	414.24	9/11/2019 0:00	DC1	812
440250	65.1	023805P8	6	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	413.7	9/11/2019 0:00	DC1	812
440250	66.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	9/11/2019 0:00	DC1	812
440250	67.1	#N/A	30	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	411.6	9/11/2019 0:00	DC1	812
440250	68.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	9/11/2019 0:00	DC1	812
440250	69.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	9/11/2019 0:00	DC1	812
440250	70.1	#N/A	10	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	324.4	9/11/2019 0:00	DC1	812
440250	71.1	#N/A	36	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	204.48	9/11/2019 0:00	DC1	812
440250	72.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	9/11/2019 0:00	DC1	812
440250	73.1	#N/A	36	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	441.72	9/11/2019 0:00	DC1	812
440250	74.1	#N/A	12	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	221.88	9/11/2019 0:00	DC1	812
440250	75.1	#N/A	30	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	251.4	9/11/2019 0:00	DC1	812
440250	76.1	#N/A	12	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	128.64	9/11/2019 0:00	DC1	812
440250	77.1	024401P4	12	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	191.16	9/11/2019 0:00	DC1	812
440250	78.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	9/11/2019 0:00	DC1	812
440249	1.1	024407P8	21	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,065.96	9/11/2019 0:00	DC1	1118
440249	2.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	9/11/2019 0:00	DC1	1118
440249	3.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/11/2019 0:00	DC1	1118
440249	4.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/11/2019 0:00	DC1	1118
440249	5.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	9/11/2019 0:00	DC1	1118
440249	6.1	#N/A	3	Picked	EA	50.05	Hurst Price List	Sundry Line	0		50.05	150.15	9/11/2019 0:00	DC1	1118
440249	7.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	9/11/2019 0:00	DC1	1118
440249	8.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	9/11/2019 0:00	DC1	1118
440249	9.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	9/11/2019 0:00	DC1	1118
440249	10.1	024008P6	12	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	358.56	9/11/2019 0:00	DC1	1118
440249	11.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/11/2019 0:00	DC1	1118
440249	12.1	024403P8	3	Picked	EA	37.01	Hurst Price List	Paint Line	0		37.01	111.03	9/11/2019 0:00	DC1	1118
440249	13.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/11/2019 0:00	DC1	1118
440249	14.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	9/11/2019 0:00	DC1	1118
440249	15.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/11/2019 0:00	DC1	1118
440249	16.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/11/2019 0:00	DC1	1118
440249	17.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/11/2019 0:00	DC1	1118
440249	18.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/11/2019 0:00	DC1	1118
440249	19.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/11/2019 0:00	DC1	1118
440249	20.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/11/2019 0:00	DC1	1118
440249	21.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/11/2019 0:00	DC1	1118
440249	22.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	9/11/2019 0:00	DC1	1118
440249	23.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	9/11/2019 0:00	DC1	1118
440249	24.1	#N/A	4	Picked	EA	8.51	Hurst Price List	Sundry Line	0		8.51	34.04	9/11/2019 0:00	DC1	1118
440249	25.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	9/11/2019 0:00	DC1	1118
440249	26.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/11/2019 0:00	DC1	1118
440249	27.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	9/11/2019 0:00	DC1	1118
440249	28.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/11/2019 0:00	DC1	1118
440249	29.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/11/2019 0:00	DC1	1118
440249	30.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	9/11/2019 0:00	DC1	1118
440249	31.1	#N/A	8	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	74.48	9/11/2019 0:00	DC1	1118
440249	32.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/11/2019 0:00	DC1	1118
440249	33.1	024210P10	28	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,254.68	9/11/2019 0:00	DC1	1118
440249	34.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/11/2019 0:00	DC1	1118
440249	35.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/11/2019 0:00	DC1	1118
440249	36.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/11/2019 0:00	DC1	1118
440249	37.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/11/2019 0:00	DC1	1118
440249	38.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/11/2019 0:00	DC1	1118
440249	39.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/11/2019 0:00	DC1	1118
440249	40.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/11/2019 0:00	DC1	1118
440249	41.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/11/2019 0:00	DC1	1118
440249	42.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	9/11/2019 0:00	DC1	1118
440249	43.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	9/11/2019 0:00	DC1	1118
440249	44.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	9/11/2019 0:00	DC1	1118
440249	45.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	9/11/2019 0:00	DC1	1118
440249	46.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/11/2019 0:00	DC1	1118
440249	47.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/11/2019 0:00	DC1	1118
440249	48.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/11/2019 0:00	DC1	1118
440249	49.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/11/2019 0:00	DC1	1118
440249	50.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/11/2019 0:00	DC1	1118
440249	51.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	9/11/2019 0:00	DC1	1118
440249	52.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	9/11/2019 0:00	DC1	1118
440249	53.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	9/11/2019 0:00	DC1	1118
440249	54.1	023408P0	72	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	4,145.04	9/11/2019 0:00	DC1	1118
440249	55.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	9/11/2019 0:00	DC1	1118
440249	56.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/11/2019 0:00	DC1	1118
440249	57.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	9/11/2019 0:00	DC1	1118
440247	1.1	023803P6	24	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	358.8	9/11/2019 0:00	DC1	307
440247	2.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	9/11/2019 0:00	DC1	307
440247	3.1	024201P8	12	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	617.28	9/11/2019 0:00	DC1	307
440247	4.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	9/11/2019 0:00	DC1	307
440247	5.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/11/2019 0:00	DC1	307
440247	6.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	9/11/2019 0:00	DC1	307
440247	7.1	023409P4	8	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	433.84	9/11/2019 0:00	DC1	307
440247	8.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	9/11/2019 0:00	DC1	307
440247	9.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	9/11/2019 0:00	DC1	307
440247	10.1	024405P6	16	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	872.16	9/11/2019 0:00	DC1	307
440247	11.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/11/2019 0:00	DC1	307
440247	12.1	024406P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	9/11/2019 0:00	DC1	307
440247	13.1	024204P4	6	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	346.02	9/11/2019 0:00	DC1	307
440247	14.1	023806P10	5	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	350.65	9/11/2019 0:00	DC1	307
440247	15.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/11/2019 0:00	DC1	307
440247	16.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/11/2019 0:00	DC1	307
440247	17.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/11/2019 0:00	DC1	307
440247	18.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/11/2019 0:00	DC1	307
440247	19.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/11/2019 0:00	DC1	307
440247	20.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	9/11/2019 0:00	DC1	307
440247	21.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/11/2019 0:00	DC1	307
440247	22.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	9/11/2019 0:00	DC1	307
440247	23.1	024203P8	8	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	101.44	9/11/2019 0:00	DC1	307
440247	24.1	023608P0	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/11/2019 0:00	DC1	307
440247	25.1	024607P6	12	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	135.72	9/11/2019 0:00	DC1	307
440247	26.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/11/2019 0:00	DC1	307
440247	27.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/11/2019 0:00	DC1	307
440246	1.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/11/2019 0:00	DC1	222
440246	2.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/11/2019 0:00	DC1	222
440246	3.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/11/2019 0:00	DC1	222
440246	4.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/11/2019 0:00	DC1	222
440246	5.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/11/2019 0:00	DC1	222
440246	6.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	9/11/2019 0:00	DC1	222
440246	7.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	9/11/2019 0:00	DC1	222
440246	8.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/11/2019 0:00	DC1	222
440246	9.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/11/2019 0:00	DC1	222
440246	10.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/11/2019 0:00	DC1	222
440246	11.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/11/2019 0:00	DC1	222
440246	12.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	9/11/2019 0:00	DC1	222
440246	13.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	9/11/2019 0:00	DC1	222
440246	14.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/11/2019 0:00	DC1	222
440246	15.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	9/11/2019 0:00	DC1	222
440246	16.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/11/2019 0:00	DC1	222
440246	17.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	9/11/2019 0:00	DC1	222
440246	18.1	023802P2	4	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	57.44	9/11/2019 0:00	DC1	222
440246	19.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	9/11/2019 0:00	DC1	222
440246	20.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/11/2019 0:00	DC1	222
440246	21.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/11/2019 0:00	DC1	222
440246	22.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	9/11/2019 0:00	DC1	222
440246	23.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/11/2019 0:00	DC1	222
440246	24.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/11/2019 0:00	DC1	222
440246	25.1	024408P0	20	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	238.6	9/11/2019 0:00	DC1	222
440246	26.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/11/2019 0:00	DC1	222
440246	27.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/11/2019 0:00	DC1	222
440246	28.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/11/2019 0:00	DC1	222
440246	29.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/11/2019 0:00	DC1	222
440246	30.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	9/11/2019 0:00	DC1	222
440246	31.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/11/2019 0:00	DC1	222
440246	32.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	9/11/2019 0:00	DC1	222
440246	33.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/11/2019 0:00	DC1	222
440246	34.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/11/2019 0:00	DC1	222
440246	35.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/11/2019 0:00	DC1	222
440246	36.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	9/11/2019 0:00	DC1	222
440246	37.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	9/11/2019 0:00	DC1	222
440246	38.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	9/11/2019 0:00	DC1	222
440246	39.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/11/2019 0:00	DC1	222
440246	40.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	9/11/2019 0:00	DC1	222
440246	41.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	9/11/2019 0:00	DC1	222
440246	42.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	9/11/2019 0:00	DC1	222
440246	43.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	9/11/2019 0:00	DC1	222
440246	44.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	9/11/2019 0:00	DC1	222
440246	45.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/11/2019 0:00	DC1	222
440246	46.1	024204P8	4	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	170.08	9/11/2019 0:00	DC1	222
440246	47.1	023608P4	5	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	336.75	9/11/2019 0:00	DC1	222
440246	48.1	024606P8	3	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	215.67	9/11/2019 0:00	DC1	222
440246	49.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/11/2019 0:00	DC1	222
440246	50.1	024202P4	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	9/11/2019 0:00	DC1	222
440246	51.1	024408P6	5	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	278.2	9/11/2019 0:00	DC1	222
440246	52.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/11/2019 0:00	DC1	222
440246	53.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	9/11/2019 0:00	DC1	222
440246	54.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	9/11/2019 0:00	DC1	222
440246	55.1	024407P4	10	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	461.8	9/11/2019 0:00	DC1	222
440246	56.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/11/2019 0:00	DC1	222
440246	57.1	023606P2	2	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	116.84	9/11/2019 0:00	DC1	222
440246	58.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	9/11/2019 0:00	DC1	222
440246	59.1	024006P4	2	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	135.68	9/11/2019 0:00	DC1	222
440246	60.1	023608P8	3	Picked	EA	51.94	Hurst Price List	Paint Line	0		51.94	155.82	9/11/2019 0:00	DC1	222
440246	61.1	023602P10	2	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	99.58	9/11/2019 0:00	DC1	222
440246	62.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	9/11/2019 0:00	DC1	222
440246	63.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	9/11/2019 0:00	DC1	222
440246	64.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	9/11/2019 0:00	DC1	222
440246	65.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/11/2019 0:00	DC1	222
440246	66.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/11/2019 0:00	DC1	222
440245	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	9/11/2019 0:00	DC1	212
440245	2.1	024003P6	12	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	614.52	9/11/2019 0:00	DC1	212
440245	3.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/11/2019 0:00	DC1	212
440245	4.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/11/2019 0:00	DC1	212
440245	5.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/11/2019 0:00	DC1	212
440245	6.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/11/2019 0:00	DC1	212
440245	7.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/11/2019 0:00	DC1	212
440245	8.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	9/11/2019 0:00	DC1	212
440245	9.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	9/11/2019 0:00	DC1	212
440245	10.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	9/11/2019 0:00	DC1	212
440245	11.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	9/11/2019 0:00	DC1	212
440245	12.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	9/11/2019 0:00	DC1	212
440245	13.1	024402P10	12	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	467.64	9/11/2019 0:00	DC1	212
440245	14.1	023803P4	12	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	838.92	9/11/2019 0:00	DC1	212
440245	15.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/11/2019 0:00	DC1	212
440245	16.1	023603P6	4	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	228.48	9/11/2019 0:00	DC1	212
440245	17.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/11/2019 0:00	DC1	212
440245	18.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	9/11/2019 0:00	DC1	212
440245	19.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	9/11/2019 0:00	DC1	212
440245	20.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/11/2019 0:00	DC1	212
440245	21.1	023407P8	4	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	237.2	9/11/2019 0:00	DC1	212
440245	22.1	024201P4	6	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	325.56	9/11/2019 0:00	DC1	212
440245	23.1	024205P8	12	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	459.72	9/11/2019 0:00	DC1	212
440245	24.1	024210P6	8	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	340	9/11/2019 0:00	DC1	212
440245	25.1	024210P10	18	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	806.58	9/11/2019 0:00	DC1	212
440245	26.1	023408P0	15	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	863.55	9/11/2019 0:00	DC1	212
440245	27.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	9/11/2019 0:00	DC1	212
440245	28.1	023404P2	69	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	3,866.76	9/11/2019 0:00	DC1	212
440245	29.1	023404P6	1	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	54.65	9/11/2019 0:00	DC1	212
440245	30.1	024008P10	18	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	1,127.34	9/11/2019 0:00	DC1	212
440245	31.1	023407P4	18	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	1,061.82	9/11/2019 0:00	DC1	212
440245	32.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	9/11/2019 0:00	DC1	212
440245	33.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	9/11/2019 0:00	DC1	212
440245	34.1	024408P6	15	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	834.6	9/11/2019 0:00	DC1	212
440245	35.1	024409P0	2	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	102.9	9/11/2019 0:00	DC1	212
440245	36.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/11/2019 0:00	DC1	212
440245	37.1	024410P8	18	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,002.60	9/11/2019 0:00	DC1	212
