Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
442697	24.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/20/2019 0:00	DC1	318
442697	25.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/20/2019 0:00	DC1	318
442697	26.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	10/20/2019 0:00	DC1	318
442697	27.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/20/2019 0:00	DC1	318
442697	28.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	10/20/2019 0:00	DC1	318
442697	29.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/20/2019 0:00	DC1	318
442697	30.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	10/20/2019 0:00	DC1	318
442697	31.1	023607P6	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	10/20/2019 0:00	DC1	318
442697	32.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/20/2019 0:00	DC1	318
442697	33.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	10/20/2019 0:00	DC1	318
442697	34.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	10/20/2019 0:00	DC1	318
442697	35.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	10/20/2019 0:00	DC1	318
442697	36.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/20/2019 0:00	DC1	318
442697	37.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/20/2019 0:00	DC1	318
442697	38.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/20/2019 0:00	DC1	318
442697	39.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/20/2019 0:00	DC1	318
442697	40.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	10/20/2019 0:00	DC1	318
442697	41.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/20/2019 0:00	DC1	318
442697	42.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	10/20/2019 0:00	DC1	318
442697	43.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/20/2019 0:00	DC1	318
442691	1.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/20/2019 0:00	DC1	204
442691	2.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/20/2019 0:00	DC1	204
442691	3.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/20/2019 0:00	DC1	204
442691	4.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/20/2019 0:00	DC1	204
442691	5.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	10/20/2019 0:00	DC1	204
442691	6.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	10/20/2019 0:00	DC1	204
442691	7.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/20/2019 0:00	DC1	204
442691	8.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/20/2019 0:00	DC1	204
442691	9.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	10/20/2019 0:00	DC1	204
442691	10.1	024405P6	3	Picked Partial	EA	54.51	Hurst Price List	Paint Line	0		54.51	163.53	10/20/2019 0:00	DC1	204
442691	11.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/20/2019 0:00	DC1	204
442691	12.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/20/2019 0:00	DC1	204
442691	13.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/20/2019 0:00	DC1	204
442691	14.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/20/2019 0:00	DC1	204
442691	15.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	10/20/2019 0:00	DC1	204
442691	16.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/20/2019 0:00	DC1	204
442691	17.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/20/2019 0:00	DC1	204
442691	18.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/20/2019 0:00	DC1	204
442691	19.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	10/20/2019 0:00	DC1	204
442691	20.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	10/20/2019 0:00	DC1	204
442691	21.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	10/20/2019 0:00	DC1	204
