Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445932	6.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/17/2019 0:00	DC1	911
445932	7.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/17/2019 0:00	DC1	911
445932	8.1	023804P6	4	Closed	EA	13.65	Hurst Price List	Paint Line	0	4	13.65	54.6	12/17/2019 0:00	DC1	911
445932	9.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/17/2019 0:00	DC1	911
445932	10.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	12/17/2019 0:00	DC1	911
445932	11.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	12/17/2019 0:00	DC1	911
445932	12.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	12/17/2019 0:00	DC1	911
445932	13.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	12/17/2019 0:00	DC1	911
445932	14.1	024004P8	4	Closed	EA	44.47	Hurst Price List	Paint Line	0	4	44.47	177.88	12/17/2019 0:00	DC1	911
445932	15.1	024005P6	2	Closed	EA	35.9	Hurst Price List	Paint Line	0	2	35.9	71.8	12/17/2019 0:00	DC1	911
445932	16.1	023402P10	2	Closed	EA	31.57	Hurst Price List	Paint Line	0	2	31.57	63.14	12/17/2019 0:00	DC1	911
445932	17.1	023408P8	2	Closed	EA	43.04	Hurst Price List	Paint Line	0	2	43.04	86.08	12/17/2019 0:00	DC1	911
445932	18.1	024006P4	2	Closed	EA	67.84	Hurst Price List	Paint Line	0	2	67.84	135.68	12/17/2019 0:00	DC1	911
445932	19.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	12/17/2019 0:00	DC1	911
445932	20.1	024003P2	24	Closed	EA	44.34	Hurst Price List	Paint Line	0	24	44.34	1,064.16	12/17/2019 0:00	DC1	911
445932	21.1	024606P00	20	Closed	EA	32.85	Hurst Price List	Paint Line	0	20	32.85	657	12/17/2019 0:00	DC1	911
445932	22.1	#N/A	8	Closed	EA	8.51	Hurst Price List	Sundry Line	0	8	8.51	68.08	12/17/2019 0:00	DC1	911
445932	23.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	12/17/2019 0:00	DC1	911
445932	24.1	#N/A	8	Closed	EA	3.94	Hurst Price List	Paint Line	0	8	3.94	31.52	12/17/2019 0:00	DC1	911
445932	25.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/17/2019 0:00	DC1	911
445931	1.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	12/17/2019 0:00	DC1	625
445931	2.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	12/17/2019 0:00	DC1	625
445931	3.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	12/17/2019 0:00	DC1	625
445931	4.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/17/2019 0:00	DC1	625
445931	5.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	12/17/2019 0:00	DC1	625
445931	6.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/17/2019 0:00	DC1	625
445931	7.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/17/2019 0:00	DC1	625
445931	8.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/17/2019 0:00	DC1	625
445931	9.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/17/2019 0:00	DC1	625
445931	10.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/17/2019 0:00	DC1	625
445931	11.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/17/2019 0:00	DC1	625
445931	12.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/17/2019 0:00	DC1	625
445931	13.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	12/17/2019 0:00	DC1	625
445931	14.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/17/2019 0:00	DC1	625
445931	15.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/17/2019 0:00	DC1	625
445931	16.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	12/17/2019 0:00	DC1	625
445931	17.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/17/2019 0:00	DC1	625
445931	18.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/17/2019 0:00	DC1	625
445931	19.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	12/17/2019 0:00	DC1	625
445931	20.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/17/2019 0:00	DC1	625
445931	21.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/17/2019 0:00	DC1	625
445931	22.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/17/2019 0:00	DC1	625
445931	23.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/17/2019 0:00	DC1	625
445931	24.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/17/2019 0:00	DC1	625
445931	25.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/17/2019 0:00	DC1	625
445931	26.1	024407P8	16	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	812.16	12/17/2019 0:00	DC1	625
445931	27.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/17/2019 0:00	DC1	625
445931	28.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	12/17/2019 0:00	DC1	625
445931	29.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	12/17/2019 0:00	DC1	625
445931	30.1	023604P10	4	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	182.28	12/17/2019 0:00	DC1	625
445931	31.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	12/17/2019 0:00	DC1	625
445930	1.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	12/17/2019 0:00	DC1	828
445930	2.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	12/17/2019 0:00	DC1	828
445930	3.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/17/2019 0:00	DC1	828
445930	4.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/17/2019 0:00	DC1	828
445930	5.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/17/2019 0:00	DC1	828
445930	6.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	12/17/2019 0:00	DC1	828
445930	7.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/17/2019 0:00	DC1	828
445930	8.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	12/17/2019 0:00	DC1	828
445930	9.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	12/17/2019 0:00	DC1	828
445930	10.1	024602P2	3	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	242.13	12/17/2019 0:00	DC1	828
445930	11.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	12/17/2019 0:00	DC1	828
445930	12.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/17/2019 0:00	DC1	828
445930	13.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/17/2019 0:00	DC1	828
445930	14.1	023605P4	6	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	344.64	12/17/2019 0:00	DC1	828
445930	15.1	023605P8	3	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	173.46	12/17/2019 0:00	DC1	828
445930	16.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	12/17/2019 0:00	DC1	828
445930	17.1	023610P4	0	Cancelled	EA	71.87	Hurst Price List	Paint Line	2		71.87	0	12/17/2019 0:00	DC1	828
445930	18.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	12/17/2019 0:00	DC1	828
445930	19.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	12/17/2019 0:00	DC1	828
445930	20.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	12/17/2019 0:00	DC1	828
445930	21.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	12/17/2019 0:00	DC1	828
445930	22.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	12/17/2019 0:00	DC1	828
445930	23.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/17/2019 0:00	DC1	828
445930	24.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/17/2019 0:00	DC1	828
445930	25.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/17/2019 0:00	DC1	828
445930	26.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/17/2019 0:00	DC1	828
445929	1.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	12/17/2019 0:00	DC1	814
445929	2.1	023407P0	2	Closed	EA	58.53	Hurst Price List	Paint Line	0	2	58.53	117.06	12/17/2019 0:00	DC1	814
445929	3.1	023406P8	7	Closed	EA	58.79	Hurst Price List	Paint Line	0	7	58.79	411.53	12/17/2019 0:00	DC1	814
445929	4.1	023402P4	0	Cancelled	EA	50.47	Hurst Price List	Paint Line	4		50.47	0	12/17/2019 0:00	DC1	814
445929	5.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	12/17/2019 0:00	DC1	814
445929	6.1	024010P4	2	Closed	EA	39.97	Hurst Price List	Paint Line	0	2	39.97	79.94	12/17/2019 0:00	DC1	814
445929	7.1	024205P0	5	Closed	EA	52.47	Hurst Price List	Paint Line	0	5	52.47	262.35	12/17/2019 0:00	DC1	814
445929	8.1	024201P4	4	Closed	EA	54.26	Hurst Price List	Paint Line	0	4	54.26	217.04	12/17/2019 0:00	DC1	814
445929	9.1	024201P8	5	Closed	EA	51.44	Hurst Price List	Paint Line	0	5	51.44	257.2	12/17/2019 0:00	DC1	814
445929	10.1	024205P8	16	Closed	EA	38.31	Hurst Price List	Paint Line	0	16	38.31	612.96	12/17/2019 0:00	DC1	814
445929	11.1	024407P8	24	Closed	EA	50.76	Hurst Price List	Paint Line	0	24	50.76	1,218.24	12/17/2019 0:00	DC1	814
445929	12.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/17/2019 0:00	DC1	814
445929	13.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/17/2019 0:00	DC1	814
445929	14.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/17/2019 0:00	DC1	814
445929	15.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/17/2019 0:00	DC1	814
445929	16.1	#N/A	6	Closed	EA	5.68	Hurst Price List	Sundry Line	0	6	5.68	34.08	12/17/2019 0:00	DC1	814
445929	17.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	12/17/2019 0:00	DC1	814
445929	18.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	12/17/2019 0:00	DC1	814
445929	19.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/17/2019 0:00	DC1	814
445929	20.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/17/2019 0:00	DC1	814
445929	21.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/17/2019 0:00	DC1	814
445929	22.1	024008P10	5	Closed	EA	62.63	Hurst Price List	Paint Line	0	5	62.63	313.15	12/17/2019 0:00	DC1	814
445929	23.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/17/2019 0:00	DC1	814
445929	24.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	12/17/2019 0:00	DC1	814
445929	25.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/17/2019 0:00	DC1	814
445929	26.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	12/17/2019 0:00	DC1	814
445929	27.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	12/17/2019 0:00	DC1	814
445929	28.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/17/2019 0:00	DC1	814
445929	29.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/17/2019 0:00	DC1	814
445929	30.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/17/2019 0:00	DC1	814
445929	31.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/17/2019 0:00	DC1	814
445929	32.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/17/2019 0:00	DC1	814
445929	33.1	024408P6	17	Closed	EA	55.64	Hurst Price List	Paint Line	0	17	55.64	945.88	12/17/2019 0:00	DC1	814
445929	34.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	12/17/2019 0:00	DC1	814
445929	35.1	024406P10	3	Closed	EA	59.11	Hurst Price List	Paint Line	0	3	59.11	177.33	12/17/2019 0:00	DC1	814
445929	36.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	12/17/2019 0:00	DC1	814
445929	37.1	023610P8	2	Closed	EA	68.15	Hurst Price List	Paint Line	0	2	68.15	136.3	12/17/2019 0:00	DC1	814
445929	38.1	023808P2	16	Closed	EA	29.31	Hurst Price List	Paint Line	0	16	29.31	468.96	12/17/2019 0:00	DC1	814
445929	39.1	023408P0	5	Closed	EA	57.57	Hurst Price List	Paint Line	0	5	57.57	287.85	12/17/2019 0:00	DC1	814
445928	1.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	12/17/2019 0:00	DC1	313
445928	2.1	#N/A	6	Closed	EA	11.29	Hurst Price List	Sundry Line	0	6	11.29	67.74	12/17/2019 0:00	DC1	313
445928	3.1	#N/A	6	Closed	EA	18.49	Hurst Price List	Sundry Line	0	6	18.49	110.94	12/17/2019 0:00	DC1	313
445928	4.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/17/2019 0:00	DC1	313
445928	5.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/17/2019 0:00	DC1	313
445928	6.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	12/17/2019 0:00	DC1	313
445928	7.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/17/2019 0:00	DC1	313
445928	8.1	024210P2	16	Closed	EA	41.39	Hurst Price List	Paint Line	0	16	41.39	662.24	12/17/2019 0:00	DC1	313
445928	9.1	023609P8	3	Closed	EA	71.49	Hurst Price List	Paint Line	0	3	71.49	214.47	12/17/2019 0:00	DC1	313
445928	10.1	024407P8	8	Closed	EA	50.76	Hurst Price List	Paint Line	0	8	50.76	406.08	12/17/2019 0:00	DC1	313
445928	11.1	023610P8	8	Closed	EA	68.15	Hurst Price List	Paint Line	0	8	68.15	545.2	12/17/2019 0:00	DC1	313
445928	12.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/17/2019 0:00	DC1	313
445928	13.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/17/2019 0:00	DC1	313
445928	14.1	023809P4	2	Closed	EA	65.38	Hurst Price List	Paint Line	0	2	65.38	130.76	12/17/2019 0:00	DC1	313
445928	15.1	023809P8	2	Closed	EA	61.35	Hurst Price List	Paint Line	0	2	61.35	122.7	12/17/2019 0:00	DC1	313
445928	16.1	023409P4	2	Closed	EA	54.23	Hurst Price List	Paint Line	0	2	54.23	108.46	12/17/2019 0:00	DC1	313
445928	17.1	#N/A	4	Closed	EA	121.3	Hurst Price List	Sundry Line	0	4	121.3	485.2	12/17/2019 0:00	DC1	313
445928	18.1	024009P2	4	Closed	EA	58.31	Hurst Price List	Paint Line	0	4	58.31	233.24	12/17/2019 0:00	DC1	313
445928	19.1	023808P10	4	Closed	EA	60.22	Hurst Price List	Paint Line	0	4	60.22	240.88	12/17/2019 0:00	DC1	313
445928	20.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	12/17/2019 0:00	DC1	313
445928	21.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/17/2019 0:00	DC1	313
445928	22.1	023604P4	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/17/2019 0:00	DC1	313
445928	23.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/17/2019 0:00	DC1	313
445928	24.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/17/2019 0:00	DC1	313
445928	25.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	12/17/2019 0:00	DC1	313
445928	26.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/17/2019 0:00	DC1	313
445928	27.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/17/2019 0:00	DC1	313
445928	28.1	024408P0	12	Closed	EA	11.93	Hurst Price List	Paint Line	0	12	11.93	143.16	12/17/2019 0:00	DC1	313
445928	29.1	023604P8	4	Closed	EA	10.26	Hurst Price List	Paint Line	0	4	10.26	41.04	12/17/2019 0:00	DC1	313
445928	30.1	024404P6	4	Closed	EA	10.89	Hurst Price List	Paint Line	0	4	10.89	43.56	12/17/2019 0:00	DC1	313
445928	31.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/17/2019 0:00	DC1	313
445928	32.1	024603P4	4	Closed	EA	17.05	Hurst Price List	Paint Line	0	4	17.05	68.2	12/17/2019 0:00	DC1	313
445928	33.1	024603P0	4	Closed	EA	18.16	Hurst Price List	Paint Line	0	4	18.16	72.64	12/17/2019 0:00	DC1	313
445928	34.1	024602P8	4	Closed	EA	14.88	Hurst Price List	Paint Line	0	4	14.88	59.52	12/17/2019 0:00	DC1	313
445928	35.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	12/17/2019 0:00	DC1	313
445928	36.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/17/2019 0:00	DC1	313
445928	37.1	024407P2	4	Closed	EA	10.38	Hurst Price List	Paint Line	0	4	10.38	41.52	12/17/2019 0:00	DC1	313
445928	38.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	12/17/2019 0:00	DC1	313
445928	39.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	12/17/2019 0:00	DC1	313
445928	40.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/17/2019 0:00	DC1	313
445928	41.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	12/17/2019 0:00	DC1	313
445928	42.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	12/17/2019 0:00	DC1	313
445928	43.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/17/2019 0:00	DC1	313
445927	1.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	12/17/2019 0:00	DC1	811
445927	2.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	12/17/2019 0:00	DC1	811
445927	3.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/17/2019 0:00	DC1	811
445927	4.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	12/17/2019 0:00	DC1	811
445927	5.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/17/2019 0:00	DC1	811
445927	6.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	12/17/2019 0:00	DC1	811
445927	7.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	12/17/2019 0:00	DC1	811
445927	8.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	12/17/2019 0:00	DC1	811
445927	9.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	12/17/2019 0:00	DC1	811
445927	10.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	12/17/2019 0:00	DC1	811
445927	11.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/17/2019 0:00	DC1	811
445927	12.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	12/17/2019 0:00	DC1	811
445927	13.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	12/17/2019 0:00	DC1	811
445927	14.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/17/2019 0:00	DC1	811
445927	15.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	12/17/2019 0:00	DC1	811
445927	16.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/17/2019 0:00	DC1	811
445927	17.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	12/17/2019 0:00	DC1	811
445927	18.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/17/2019 0:00	DC1	811
445927	19.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/17/2019 0:00	DC1	811
445927	20.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	12/17/2019 0:00	DC1	811
445927	21.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	12/17/2019 0:00	DC1	811
445927	22.1	024409P6	16	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	702.24	12/17/2019 0:00	DC1	811
445927	23.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/17/2019 0:00	DC1	811
445927	24.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/17/2019 0:00	DC1	811
445927	25.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	12/17/2019 0:00	DC1	811
445927	26.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/17/2019 0:00	DC1	811
445927	27.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/17/2019 0:00	DC1	811
445927	28.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/17/2019 0:00	DC1	811
445927	29.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/17/2019 0:00	DC1	811
445927	30.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	12/17/2019 0:00	DC1	811
445927	31.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	12/17/2019 0:00	DC1	811
445927	32.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/17/2019 0:00	DC1	811
445927	33.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/17/2019 0:00	DC1	811
445927	34.1	024408P4	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	12/17/2019 0:00	DC1	811
445927	35.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	12/17/2019 0:00	DC1	811
445927	36.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/17/2019 0:00	DC1	811
445927	37.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/17/2019 0:00	DC1	811
445927	38.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	12/17/2019 0:00	DC1	811
445927	39.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/17/2019 0:00	DC1	811
445927	40.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/17/2019 0:00	DC1	811
445927	41.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/17/2019 0:00	DC1	811
445927	42.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/17/2019 0:00	DC1	811
445927	43.1	024004P4	12	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	120.48	12/17/2019 0:00	DC1	811
445927	44.1	023807P4	12	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	135.36	12/17/2019 0:00	DC1	811
445927	45.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/17/2019 0:00	DC1	811
445927	46.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	12/17/2019 0:00	DC1	811
445927	47.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/17/2019 0:00	DC1	811
445927	48.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/17/2019 0:00	DC1	811
