Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441673	19.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/3/2019 0:00	DC1	1104
441673	20.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/3/2019 0:00	DC1	1104
441673	21.1	024202P2	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/3/2019 0:00	DC1	1104
441673	22.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/3/2019 0:00	DC1	1104
441673	23.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	10/3/2019 0:00	DC1	1104
441673	24.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/3/2019 0:00	DC1	1104
441673	25.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	10/3/2019 0:00	DC1	1104
441673	26.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	10/3/2019 0:00	DC1	1104
441673	27.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/3/2019 0:00	DC1	1104
441673	28.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	10/3/2019 0:00	DC1	1104
441673	29.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	10/3/2019 0:00	DC1	1104
441673	30.1	023801P8	40	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	596	10/3/2019 0:00	DC1	1104
441673	31.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	10/3/2019 0:00	DC1	1104
441673	32.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/3/2019 0:00	DC1	1104
441673	33.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	10/3/2019 0:00	DC1	1104
441673	34.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/3/2019 0:00	DC1	1104
441673	35.1	023401P6	8	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	373.68	10/3/2019 0:00	DC1	1104
441673	36.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/3/2019 0:00	DC1	1104
441673	37.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/3/2019 0:00	DC1	1104
441673	38.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/3/2019 0:00	DC1	1104
441673	39.1	023606P2	7	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	408.94	10/3/2019 0:00	DC1	1104
441673	40.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/3/2019 0:00	DC1	1104
441673	41.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	10/3/2019 0:00	DC1	1104
441673	42.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/3/2019 0:00	DC1	1104
441673	43.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	10/3/2019 0:00	DC1	1104
441673	44.1	023807P6	3	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	152.04	10/3/2019 0:00	DC1	1104
441673	45.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/3/2019 0:00	DC1	1104
441673	46.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	10/3/2019 0:00	DC1	1104
441673	47.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	10/3/2019 0:00	DC1	1104
441673	48.1	023807P8	12	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	621.84	10/3/2019 0:00	DC1	1104
441673	49.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/3/2019 0:00	DC1	1104
441673	50.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/3/2019 0:00	DC1	1104
441673	51.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	10/3/2019 0:00	DC1	1104
441673	52.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/3/2019 0:00	DC1	1104
441673	53.1	#N/A	18	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	129.42	10/3/2019 0:00	DC1	1104
441673	54.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/3/2019 0:00	DC1	1104
441673	55.1	#N/A	6	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	105.12	10/3/2019 0:00	DC1	1104
441673	56.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/3/2019 0:00	DC1	1104
441673	57.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	10/3/2019 0:00	DC1	1104
441673	58.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/3/2019 0:00	DC1	1104
441673	59.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	10/3/2019 0:00	DC1	1104
441673	60.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/3/2019 0:00	DC1	1104
441673	61.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	10/3/2019 0:00	DC1	1104
441672	1.1	#N/A	42	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	238.56	10/3/2019 0:00	DC1	812
441672	2.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	10/3/2019 0:00	DC1	812
441672	3.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/3/2019 0:00	DC1	812
441672	4.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/3/2019 0:00	DC1	812
441672	5.1	023806P10	3	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	210.39	10/3/2019 0:00	DC1	812
441672	6.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	10/3/2019 0:00	DC1	812
441672	7.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	10/3/2019 0:00	DC1	812
441672	8.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/3/2019 0:00	DC1	812
441672	9.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	10/3/2019 0:00	DC1	812
441672	10.1	023608P10	28	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	432.88	10/3/2019 0:00	DC1	812
441672	11.1	023803P2	28	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	423.64	10/3/2019 0:00	DC1	812
441672	12.1	#N/A	30	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	338.7	10/3/2019 0:00	DC1	812
441672	13.1	024001P0	16	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	182.4	10/3/2019 0:00	DC1	812
441672	14.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	10/3/2019 0:00	DC1	812
441672	15.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	10/3/2019 0:00	DC1	812
441672	16.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	10/3/2019 0:00	DC1	812
441672	17.1	023410P6	28	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	377.44	10/3/2019 0:00	DC1	812
441672	18.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/3/2019 0:00	DC1	812
441672	19.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	10/3/2019 0:00	DC1	812
441672	20.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	10/3/2019 0:00	DC1	812
441672	21.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	10/3/2019 0:00	DC1	812
441672	22.1	023803P6	28	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	418.6	10/3/2019 0:00	DC1	812
441672	23.1	#N/A	30	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	700.8	10/3/2019 0:00	DC1	812
441672	24.1	023407P10	40	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	506.4	10/3/2019 0:00	DC1	812
441672	25.1	023610P6	32	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	472.96	10/3/2019 0:00	DC1	812
441672	26.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/3/2019 0:00	DC1	812
441672	27.1	023403P8	40	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	522.4	10/3/2019 0:00	DC1	812
441672	28.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	10/3/2019 0:00	DC1	812
441672	29.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/3/2019 0:00	DC1	812
441672	30.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	10/3/2019 0:00	DC1	812
441672	31.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/3/2019 0:00	DC1	812
441672	32.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/3/2019 0:00	DC1	812
441672	33.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/3/2019 0:00	DC1	812
441672	34.1	#N/A	40	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	548.8	10/3/2019 0:00	DC1	812
441672	35.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/3/2019 0:00	DC1	812
441672	36.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/3/2019 0:00	DC1	812
441672	37.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	10/3/2019 0:00	DC1	812
441672	38.1	023802P2	8	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	114.88	10/3/2019 0:00	DC1	812
441672	39.1	023601P6	8	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	89.52	10/3/2019 0:00	DC1	812
441672	40.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	10/3/2019 0:00	DC1	812
441672	41.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	10/3/2019 0:00	DC1	812
441672	42.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	10/3/2019 0:00	DC1	812
441672	43.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	10/3/2019 0:00	DC1	812
441672	44.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	10/3/2019 0:00	DC1	812
441672	45.1	#N/A	20	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	648.8	10/3/2019 0:00	DC1	812
441672	46.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	10/3/2019 0:00	DC1	812
441672	47.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	10/3/2019 0:00	DC1	812
441672	48.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/3/2019 0:00	DC1	812
441672	49.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	10/3/2019 0:00	DC1	812
441672	50.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/3/2019 0:00	DC1	812
441672	51.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/3/2019 0:00	DC1	812
441672	52.1	024001P2	9	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	461.25	10/3/2019 0:00	DC1	812
441672	53.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/3/2019 0:00	DC1	812
441672	54.1	023401P2	6	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	281.88	10/3/2019 0:00	DC1	812
441672	55.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	10/3/2019 0:00	DC1	812
441672	56.1	#N/A	20	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	356	10/3/2019 0:00	DC1	812
441672	57.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	10/3/2019 0:00	DC1	812
441672	58.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	10/3/2019 0:00	DC1	812
441672	59.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	10/3/2019 0:00	DC1	812
441672	60.1	023605P8	6	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	346.92	10/3/2019 0:00	DC1	812
441672	61.1	024605P8	6	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	395.7	10/3/2019 0:00	DC1	812
441672	62.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/3/2019 0:00	DC1	812
441672	63.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/3/2019 0:00	DC1	812
441672	64.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/3/2019 0:00	DC1	812
441672	65.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	10/3/2019 0:00	DC1	812
441672	66.1	024406P10	15	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	886.65	10/3/2019 0:00	DC1	812
441672	67.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/3/2019 0:00	DC1	812
441671	1.1	024009P4	45	Closed	EA	3.87	Hurst Price List	Paint Line	0	45	3.87	174.15	10/3/2019 0:00	DC1	628
441671	2.1	023405P0	40	Closed	EA	11.64	Hurst Price List	Paint Line	0	40	11.64	465.6	10/3/2019 0:00	DC1	628
441671	3.1	023407P0	12	Closed	EA	58.53	Hurst Price List	Paint Line	0	12	58.53	702.36	10/3/2019 0:00	DC1	628
441671	4.1	023407P10	32	Closed	EA	12.66	Hurst Price List	Paint Line	0	32	12.66	405.12	10/3/2019 0:00	DC1	628
441671	5.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	10/3/2019 0:00	DC1	628
441671	6.1	023410P6	40	Closed	EA	13.48	Hurst Price List	Paint Line	0	40	13.48	539.2	10/3/2019 0:00	DC1	628
441671	7.1	024007P0	9	Closed	EA	61.62	Hurst Price List	Paint Line	0	9	61.62	554.58	10/3/2019 0:00	DC1	628
441671	8.1	024408P0	28	Closed	EA	11.93	Hurst Price List	Paint Line	0	28	11.93	334.04	10/3/2019 0:00	DC1	628
441671	9.1	023604P8	12	Closed	EA	10.26	Hurst Price List	Paint Line	0	12	10.26	123.12	10/3/2019 0:00	DC1	628
441671	10.1	024409P0	12	Closed	EA	51.45	Hurst Price List	Paint Line	0	12	51.45	617.4	10/3/2019 0:00	DC1	628
441671	11.1	024406P10	15	Closed	EA	59.11	Hurst Price List	Paint Line	0	15	59.11	886.65	10/3/2019 0:00	DC1	628
441671	12.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/3/2019 0:00	DC1	628
441671	13.1	024407P4	15	Closed	EA	46.18	Hurst Price List	Paint Line	0	15	46.18	692.7	10/3/2019 0:00	DC1	628
441671	14.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/3/2019 0:00	DC1	628
441671	15.1	024605P8	3	Closed	EA	65.95	Hurst Price List	Paint Line	0	3	65.95	197.85	10/3/2019 0:00	DC1	628
441671	16.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	10/3/2019 0:00	DC1	628
441671	17.1	024603P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	10/3/2019 0:00	DC1	628
441671	18.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	10/3/2019 0:00	DC1	628
441671	19.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/3/2019 0:00	DC1	628
441671	20.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	10/3/2019 0:00	DC1	628
441671	21.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	10/3/2019 0:00	DC1	628
441671	22.1	023404P2	3	Closed	EA	56.04	Hurst Price List	Paint Line	0	3	56.04	168.12	10/3/2019 0:00	DC1	628
441671	23.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	10/3/2019 0:00	DC1	628
441671	24.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	10/3/2019 0:00	DC1	628
441671	25.1	024408P6	15	Closed	EA	55.64	Hurst Price List	Paint Line	0	15	55.64	834.6	10/3/2019 0:00	DC1	628
441671	26.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	10/3/2019 0:00	DC1	628
441671	27.1	024202P4	6	Closed	EA	42.47	Hurst Price List	Paint Line	0	6	42.47	254.82	10/3/2019 0:00	DC1	628
441671	28.1	024407P10	9	Closed	EA	53.92	Hurst Price List	Paint Line	0	9	53.92	485.28	10/3/2019 0:00	DC1	628
441671	29.1	024410P8	15	Closed	EA	55.7	Hurst Price List	Paint Line	0	15	55.7	835.5	10/3/2019 0:00	DC1	628
441671	30.1	024009P2	3	Closed	EA	58.31	Hurst Price List	Paint Line	0	3	58.31	174.93	10/3/2019 0:00	DC1	628
441671	31.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	10/3/2019 0:00	DC1	628
441671	32.1	024003P2	6	Closed	EA	44.34	Hurst Price List	Paint Line	0	6	44.34	266.04	10/3/2019 0:00	DC1	628
441671	33.1	023610P2	3	Closed	EA	71.06	Hurst Price List	Paint Line	0	3	71.06	213.18	10/3/2019 0:00	DC1	628
441671	34.1	024005P4	3	Closed	EA	67.67	Hurst Price List	Paint Line	0	3	67.67	203.01	10/3/2019 0:00	DC1	628
441671	35.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	10/3/2019 0:00	DC1	628
441671	36.1	023407P8	6	Closed	EA	59.3	Hurst Price List	Paint Line	0	6	59.3	355.8	10/3/2019 0:00	DC1	628
441671	37.1	023406P4	3	Closed	EA	65.31	Hurst Price List	Paint Line	0	3	65.31	195.93	10/3/2019 0:00	DC1	628
441671	38.1	023805P8	3	Closed	EA	68.95	Hurst Price List	Paint Line	0	3	68.95	206.85	10/3/2019 0:00	DC1	628
441671	39.1	023809P0	3	Closed	EA	65.2	Hurst Price List	Paint Line	0	3	65.2	195.6	10/3/2019 0:00	DC1	628
441671	40.1	024401P2	0	Cancelled	EA	84.59	Hurst Price List	Paint Line	3		84.59	0	10/3/2019 0:00	DC1	628
441671	41.1	023410P8	3	Closed	EA	59.84	Hurst Price List	Paint Line	0	3	59.84	179.52	10/3/2019 0:00	DC1	628
441671	42.1	024607P4	3	Closed	EA	54.01	Hurst Price List	Paint Line	0	3	54.01	162.03	10/3/2019 0:00	DC1	628
441671	43.1	023401P6	18	Closed	EA	46.71	Hurst Price List	Paint Line	0	18	46.71	840.78	10/3/2019 0:00	DC1	628
441671	44.1	024401P10	3	Closed	EA	69.79	Hurst Price List	Paint Line	0	3	69.79	209.37	10/3/2019 0:00	DC1	628
441671	45.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	10/3/2019 0:00	DC1	628
441671	46.1	023602P6	12	Closed	EA	13.12	Hurst Price List	Paint Line	0	12	13.12	157.44	10/3/2019 0:00	DC1	628
441671	47.1	023410P10	8	Closed	EA	13.18	Hurst Price List	Paint Line	0	8	13.18	105.44	10/3/2019 0:00	DC1	628
441671	48.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	10/3/2019 0:00	DC1	628
441671	49.1	023606P6	4	Closed	EA	14.07	Hurst Price List	Paint Line	0	4	14.07	56.28	10/3/2019 0:00	DC1	628
441671	50.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	10/3/2019 0:00	DC1	628
441671	51.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/3/2019 0:00	DC1	628
441671	52.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	10/3/2019 0:00	DC1	628
441671	53.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	10/3/2019 0:00	DC1	628
441671	54.1	024210P8	40	Closed	EA	10.19	Hurst Price List	Paint Line	0	40	10.19	407.6	10/3/2019 0:00	DC1	628
441671	55.1	024407P6	16	Closed	EA	11.3	Hurst Price List	Paint Line	0	16	11.3	180.8	10/3/2019 0:00	DC1	628
441671	56.1	023603P10	8	Closed	EA	9.39	Hurst Price List	Paint Line	0	8	9.39	75.12	10/3/2019 0:00	DC1	628
441671	57.1	023605P0	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/3/2019 0:00	DC1	628
441671	58.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	10/3/2019 0:00	DC1	628
441671	59.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/3/2019 0:00	DC1	628
441671	60.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/3/2019 0:00	DC1	628
441671	61.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	10/3/2019 0:00	DC1	628
441671	62.1	024608P2	8	Closed	EA	17.92	Hurst Price List	Paint Line	0	8	17.92	143.36	10/3/2019 0:00	DC1	628
441671	63.1	024609P2	8	Closed	EA	14.33	Hurst Price List	Paint Line	0	8	14.33	114.64	10/3/2019 0:00	DC1	628
441671	64.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/3/2019 0:00	DC1	628
441671	65.1	023610P6	20	Closed	EA	14.78	Hurst Price List	Paint Line	0	20	14.78	295.6	10/3/2019 0:00	DC1	628
441671	66.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	10/3/2019 0:00	DC1	628
441671	67.1	023401P8	24	Closed	EA	10.59	Hurst Price List	Paint Line	0	24	10.59	254.16	10/3/2019 0:00	DC1	628
441671	68.1	023808P6	16	Closed	EA	13.19	Hurst Price List	Paint Line	0	16	13.19	211.04	10/3/2019 0:00	DC1	628
441671	69.1	#N/A	2	Closed	EA	25.12	Hurst Price List	Sundry Line	0	2	25.12	50.24	10/3/2019 0:00	DC1	628
441671	70.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	10/3/2019 0:00	DC1	628
441671	71.1	023804P2	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	10/3/2019 0:00	DC1	628
441671	72.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	10/3/2019 0:00	DC1	628
441671	73.1	023805P0	9	Closed	EA	3.73	Hurst Price List	Paint Line	0	9	3.73	33.57	10/3/2019 0:00	DC1	628
441671	74.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	10/3/2019 0:00	DC1	628
441671	75.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	10/3/2019 0:00	DC1	628
441671	76.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	10/3/2019 0:00	DC1	628
441670	1.1	024404P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	10/3/2019 0:00	DC1	627
441670	2.1	024002P0	5	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	336.8	10/3/2019 0:00	DC1	627
441670	3.1	023401P10	4	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	188.68	10/3/2019 0:00	DC1	627
441670	4.1	024408P6	11	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	612.04	10/3/2019 0:00	DC1	627
441670	5.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	10/3/2019 0:00	DC1	627
441670	6.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	10/3/2019 0:00	DC1	627
441670	7.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	10/3/2019 0:00	DC1	627
441670	8.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	10/3/2019 0:00	DC1	627
441670	9.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	10/3/2019 0:00	DC1	627
441670	10.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/3/2019 0:00	DC1	627
441670	11.1	024605P4	2	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	141.92	10/3/2019 0:00	DC1	627
441670	12.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/3/2019 0:00	DC1	627
441670	13.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/3/2019 0:00	DC1	627
441670	14.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	10/3/2019 0:00	DC1	627
441670	15.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/3/2019 0:00	DC1	627
441670	16.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	10/3/2019 0:00	DC1	627
441670	17.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/3/2019 0:00	DC1	627
441670	18.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/3/2019 0:00	DC1	627
441670	19.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/3/2019 0:00	DC1	627
441670	20.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/3/2019 0:00	DC1	627
441670	21.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	10/3/2019 0:00	DC1	627
