Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443617	40.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	11/5/2019 0:00	DC1	911
443617	41.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/5/2019 0:00	DC1	911
443617	42.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	11/5/2019 0:00	DC1	911
443617	43.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	11/5/2019 0:00	DC1	911
443617	44.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	11/5/2019 0:00	DC1	911
443617	45.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	11/5/2019 0:00	DC1	911
443617	46.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	11/5/2019 0:00	DC1	911
443617	47.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/5/2019 0:00	DC1	911
443617	48.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/5/2019 0:00	DC1	911
443617	49.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	11/5/2019 0:00	DC1	911
443617	50.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/5/2019 0:00	DC1	911
443617	51.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	11/5/2019 0:00	DC1	911
443617	52.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/5/2019 0:00	DC1	911
443617	53.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/5/2019 0:00	DC1	911
443617	54.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	11/5/2019 0:00	DC1	911
443617	55.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/5/2019 0:00	DC1	911
443617	56.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	11/5/2019 0:00	DC1	911
443617	57.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	11/5/2019 0:00	DC1	911
443617	58.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	11/5/2019 0:00	DC1	911
443617	59.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	11/5/2019 0:00	DC1	911
443617	60.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	11/5/2019 0:00	DC1	911
443617	61.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	11/5/2019 0:00	DC1	911
443617	62.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	11/5/2019 0:00	DC1	911
443617	63.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/5/2019 0:00	DC1	911
443617	64.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/5/2019 0:00	DC1	911
443617	65.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	11/5/2019 0:00	DC1	911
443617	66.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	11/5/2019 0:00	DC1	911
443617	67.1	023405P2	20	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	1,049.80	11/5/2019 0:00	DC1	911
443617	68.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	11/5/2019 0:00	DC1	911
443617	69.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	11/5/2019 0:00	DC1	911
443617	70.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	11/5/2019 0:00	DC1	911
443617	71.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	11/5/2019 0:00	DC1	911
443617	72.1	#N/A	24	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	329.28	11/5/2019 0:00	DC1	911
443617	73.1	#N/A	24	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	560.64	11/5/2019 0:00	DC1	911
443617	74.1	#N/A	10	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	178	11/5/2019 0:00	DC1	911
443617	75.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	11/5/2019 0:00	DC1	911
443617	76.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	11/5/2019 0:00	DC1	911
443617	77.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/5/2019 0:00	DC1	911
443617	78.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	11/5/2019 0:00	DC1	911
443617	79.1	023607P8	4	Picked	EA	9.43	Hurst Price List	Paint Line	0		9.43	37.72	11/5/2019 0:00	DC1	911
443617	80.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	11/5/2019 0:00	DC1	911
443617	81.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/5/2019 0:00	DC1	911
443617	82.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	11/5/2019 0:00	DC1	911
443617	83.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/5/2019 0:00	DC1	911
443617	84.1	023404P8	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	11/5/2019 0:00	DC1	911
443617	85.1	#N/A	0	Cancelled	EA	16.78	Hurst Price List	Sundry Line	12		16.78	0	11/5/2019 0:00	DC1	911
443617	86.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/5/2019 0:00	DC1	911
443617	87.1	#N/A	0	Cancelled	EA	10.94	Hurst Price List	Sundry Line	4		10.94	0	11/5/2019 0:00	DC1	911
443617	88.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	11/5/2019 0:00	DC1	911
443617	89.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	11/5/2019 0:00	DC1	911
443617	90.1	024004P8	5	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	222.35	11/5/2019 0:00	DC1	911
443617	91.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	11/5/2019 0:00	DC1	911
443617	92.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/5/2019 0:00	DC1	911
443617	93.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	11/5/2019 0:00	DC1	911
443617	94.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	11/5/2019 0:00	DC1	911
443617	95.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	11/5/2019 0:00	DC1	911
443617	96.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	11/5/2019 0:00	DC1	911
443617	97.1	024409P0	14	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	720.3	11/5/2019 0:00	DC1	911
443617	98.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	11/5/2019 0:00	DC1	911
443616	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	11/5/2019 0:00	DC1	1105
443616	2.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	11/5/2019 0:00	DC1	1105
443616	3.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	11/5/2019 0:00	DC1	1105
443616	4.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	11/5/2019 0:00	DC1	1105
443616	5.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/5/2019 0:00	DC1	1105
443616	6.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/5/2019 0:00	DC1	1105
443616	7.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	11/5/2019 0:00	DC1	1105
443616	8.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	11/5/2019 0:00	DC1	1105
443616	9.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/5/2019 0:00	DC1	1105
443616	10.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	11/5/2019 0:00	DC1	1105
443616	11.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	11/5/2019 0:00	DC1	1105
443616	12.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	11/5/2019 0:00	DC1	1105
443616	13.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	11/5/2019 0:00	DC1	1105
443616	14.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/5/2019 0:00	DC1	1105
443616	15.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	11/5/2019 0:00	DC1	1105
443616	16.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	11/5/2019 0:00	DC1	1105
443616	17.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	11/5/2019 0:00	DC1	1105
443616	18.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	11/5/2019 0:00	DC1	1105
443616	19.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	11/5/2019 0:00	DC1	1105
443616	20.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	11/5/2019 0:00	DC1	1105
443616	21.1	024606P00	25	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	821.25	11/5/2019 0:00	DC1	1105
443616	22.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	11/5/2019 0:00	DC1	1105
443616	23.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	11/5/2019 0:00	DC1	1105
443616	24.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	11/5/2019 0:00	DC1	1105
443616	25.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	11/5/2019 0:00	DC1	1105
443616	26.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	11/5/2019 0:00	DC1	1105
443616	27.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	11/5/2019 0:00	DC1	1105
443616	28.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	11/5/2019 0:00	DC1	1105
443616	29.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/5/2019 0:00	DC1	1105
443616	30.1	024603P0	8	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	145.28	11/5/2019 0:00	DC1	1105
443616	31.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/5/2019 0:00	DC1	1105
443616	32.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	11/5/2019 0:00	DC1	1105
443616	33.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	11/5/2019 0:00	DC1	1105
443616	34.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/5/2019 0:00	DC1	1105
443616	35.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	11/5/2019 0:00	DC1	1105
443616	36.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	11/5/2019 0:00	DC1	1105
443616	37.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/5/2019 0:00	DC1	1105
443616	38.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	11/5/2019 0:00	DC1	1105
443616	39.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	11/5/2019 0:00	DC1	1105
443616	40.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	11/5/2019 0:00	DC1	1105
443616	41.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	11/5/2019 0:00	DC1	1105
443616	42.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	11/5/2019 0:00	DC1	1105
443616	43.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	11/5/2019 0:00	DC1	1105
443616	44.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	11/5/2019 0:00	DC1	1105
443616	45.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	11/5/2019 0:00	DC1	1105
443616	46.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/5/2019 0:00	DC1	1105
443616	47.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	11/5/2019 0:00	DC1	1105
443616	48.1	#N/A	6	Picked	EA	11.72	Hurst Price List	Sundry Line	0		11.72	70.32	11/5/2019 0:00	DC1	1105
443616	49.1	#N/A	6	Picked	EA	27.66	Hurst Price List	Sundry Line	0		27.66	165.96	11/5/2019 0:00	DC1	1105
443616	50.1	#N/A	6	Picked	EA	19.93	Hurst Price List	Sundry Line	0		19.93	119.58	11/5/2019 0:00	DC1	1105
443616	51.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/5/2019 0:00	DC1	1105
443615	1.1	#N/A	8	Closed	EA	21.08	Hurst Price List	Sundry Line	0	8	21.08	168.64	11/5/2019 0:00	701	1803
443615	2.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/5/2019 0:00	701	1803
443615	3.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	11/5/2019 0:00	701	1803
443615	4.1	#N/A	4	Closed	EA	19.3	Hurst Price List	Sundry Line	0	4	19.3	77.2	11/5/2019 0:00	701	1803
443615	5.1	#N/A	4	Closed	EA	23.36	Hurst Price List	Sundry Line	0	4	23.36	93.44	11/5/2019 0:00	701	1803
443615	6.1	#N/A	1	Closed	EA	78.18	Hurst Price List	Sundry Line	0	1	78.18	78.18	11/5/2019 0:00	701	1803
443615	7.1	#N/A	8	Closed	EA	15.4	Hurst Price List	Sundry Line	0	8	15.4	123.2	11/5/2019 0:00	701	1803
443615	8.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	11/5/2019 0:00	701	1803
443615	9.1	024401P2	3	Closed	EA	84.59	Hurst Price List	Paint Line	0	3	84.59	253.77	11/5/2019 0:00	701	1803
443615	10.1	023405P2	6	Closed	EA	52.49	Hurst Price List	Paint Line	0	6	52.49	314.94	11/5/2019 0:00	701	1803
443615	11.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/5/2019 0:00	701	1803
443615	12.1	#N/A	3	Closed	EA	100.42	Hurst Price List	Sundry Line	0	3	100.42	301.26	11/5/2019 0:00	701	1803
443615	13.1	024602P8	0	Cancelled	EA	14.88	Hurst Price List	Paint Line	4		14.88	0	11/5/2019 0:00	701	1803
443615	14.1	024405P8	3	Closed	EA	46.29	Hurst Price List	Paint Line	0	3	46.29	138.87	11/5/2019 0:00	701	1803
443615	15.1	024405P10	3	Closed	EA	47.34	Hurst Price List	Paint Line	0	3	47.34	142.02	11/5/2019 0:00	701	1803
443615	16.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	11/5/2019 0:00	701	1803
443615	17.1	023807P6	3	Closed	EA	50.68	Hurst Price List	Paint Line	0	3	50.68	152.04	11/5/2019 0:00	701	1803
443615	18.1	024201P0	3	Closed	EA	50.04	Hurst Price List	Paint Line	0	3	50.04	150.12	11/5/2019 0:00	701	1803
443615	19.1	024201P4	6	Closed	EA	54.26	Hurst Price List	Paint Line	0	6	54.26	325.56	11/5/2019 0:00	701	1803
443615	20.1	024601P2	6	Closed	EA	35.55	Hurst Price List	Paint Line	0	6	35.55	213.3	11/5/2019 0:00	701	1803
443615	21.1	024407P4	3	Closed	EA	46.18	Hurst Price List	Paint Line	0	3	46.18	138.54	11/5/2019 0:00	701	1803
443615	22.1	024605P00	1	Closed	EA	67.35	Hurst Price List	Paint Line	0	1	67.35	67.35	11/5/2019 0:00	701	1803
443615	23.1	023605P2	2	Closed	EA	58.42	Hurst Price List	Paint Line	0	2	58.42	116.84	11/5/2019 0:00	701	1803
443615	24.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	11/5/2019 0:00	701	1803
443615	25.1	024602P2	2	Closed	EA	80.71	Hurst Price List	Paint Line	0	2	80.71	161.42	11/5/2019 0:00	701	1803
443615	26.1	024601P6	1	Closed	EA	80.28	Hurst Price List	Paint Line	0	1	80.28	80.28	11/5/2019 0:00	701	1803
443615	27.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	11/5/2019 0:00	701	1803
443615	28.1	024010P10	8	Closed	EA	11.15	Hurst Price List	Paint Line	0	8	11.15	89.2	11/5/2019 0:00	701	1803
443615	29.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	11/5/2019 0:00	701	1803
443615	30.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	11/5/2019 0:00	701	1803
443615	31.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	11/5/2019 0:00	701	1803
443615	32.1	024403P2	3	Closed	EA	4.16	Hurst Price List	Paint Line	0	3	4.16	12.48	11/5/2019 0:00	701	1803
443615	33.1	#N/A	6	Closed	EA	49.38	Hurst Price List	Paint Line	0	6	49.38	296.28	11/5/2019 0:00	701	1803
443615	34.1	#N/A	6	Closed	EA	53.3	Hurst Price List	Paint Line	0	6	53.3	319.8	11/5/2019 0:00	701	1803
443615	35.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	11/5/2019 0:00	701	1803
443615	36.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	11/5/2019 0:00	701	1803
443615	37.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	11/5/2019 0:00	701	1803
443615	38.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	11/5/2019 0:00	701	1803
443615	39.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	11/5/2019 0:00	701	1803
443614	1.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	11/5/2019 0:00	DC1	925
443614	2.1	#N/A	2	Closed	EA	121.3	Hurst Price List	Sundry Line	0	2	121.3	242.6	11/5/2019 0:00	DC1	925
443614	3.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	11/5/2019 0:00	DC1	925
443614	4.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	11/5/2019 0:00	DC1	925
443614	5.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	11/5/2019 0:00	DC1	925
443614	6.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	11/5/2019 0:00	DC1	925
443614	7.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	11/5/2019 0:00	DC1	925
443614	8.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	11/5/2019 0:00	DC1	925
443614	9.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	11/5/2019 0:00	DC1	925
443614	10.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	11/5/2019 0:00	DC1	925
443614	11.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	11/5/2019 0:00	DC1	925
443614	12.1	024009P0	4	Closed	EA	12.81	Hurst Price List	Paint Line	0	4	12.81	51.24	11/5/2019 0:00	DC1	925
443614	13.1	024607P2	4	Closed	EA	11.95	Hurst Price List	Paint Line	0	4	11.95	47.8	11/5/2019 0:00	DC1	925
443614	14.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	11/5/2019 0:00	DC1	925
443614	15.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	11/5/2019 0:00	DC1	925
443614	16.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	11/5/2019 0:00	DC1	925
443614	17.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	11/5/2019 0:00	DC1	925
443614	18.1	#N/A	12	Closed	EA	25.26	Hurst Price List	Sundry Line	0	12	25.26	303.12	11/5/2019 0:00	DC1	925
443614	19.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	11/5/2019 0:00	DC1	925
443614	20.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	11/5/2019 0:00	DC1	925
443614	21.1	024407P4	20	Closed	EA	46.18	Hurst Price List	Paint Line	0	20	46.18	923.6	11/5/2019 0:00	DC1	925
443614	22.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	11/5/2019 0:00	DC1	925
443614	23.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	11/5/2019 0:00	DC1	925
443614	24.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	11/5/2019 0:00	DC1	925
443614	25.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	11/5/2019 0:00	DC1	925
443614	26.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	11/5/2019 0:00	DC1	925
443614	27.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	11/5/2019 0:00	DC1	925
443614	28.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	11/5/2019 0:00	DC1	925
443614	29.1	024605P8	6	Closed	EA	65.95	Hurst Price List	Paint Line	0	6	65.95	395.7	11/5/2019 0:00	DC1	925
443614	30.1	024605P4	2	Closed	EA	70.96	Hurst Price List	Paint Line	0	2	70.96	141.92	11/5/2019 0:00	DC1	925
443614	31.1	023802P0	3	Closed	EA	68.75	Hurst Price List	Paint Line	0	3	68.75	206.25	11/5/2019 0:00	DC1	925
443614	32.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	11/5/2019 0:00	DC1	925
443614	33.1	023407P4	2	Closed	EA	58.99	Hurst Price List	Paint Line	0	2	58.99	117.98	11/5/2019 0:00	DC1	925
443614	34.1	024007P0	2	Closed	EA	61.62	Hurst Price List	Paint Line	0	2	61.62	123.24	11/5/2019 0:00	DC1	925
443613	1.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	11/5/2019 0:00	DC1	313
443613	2.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	11/5/2019 0:00	DC1	313
443613	3.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	11/5/2019 0:00	DC1	313
443613	4.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	11/5/2019 0:00	DC1	313
443613	5.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	11/5/2019 0:00	DC1	313
443613	6.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	11/5/2019 0:00	DC1	313
443613	7.1	023403P2	6	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	372.9	11/5/2019 0:00	DC1	313
443613	8.1	023403P6	4	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	250.08	11/5/2019 0:00	DC1	313
443613	9.1	023402P4	4	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	201.88	11/5/2019 0:00	DC1	313
443613	10.1	024010P8	4	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	178.6	11/5/2019 0:00	DC1	313
443613	11.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	11/5/2019 0:00	DC1	313
443613	12.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	11/5/2019 0:00	DC1	313
443613	13.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	11/5/2019 0:00	DC1	313
443613	14.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	11/5/2019 0:00	DC1	313
443613	15.1	024405P6	2	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	109.02	11/5/2019 0:00	DC1	313
443613	16.1	024406P4	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	11/5/2019 0:00	DC1	313
443613	17.1	024406P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	11/5/2019 0:00	DC1	313
443613	18.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/5/2019 0:00	DC1	313
443613	19.1	024605P10	4	Picked	EA	12.21	Hurst Price List	Paint Line	0		12.21	48.84	11/5/2019 0:00	DC1	313
443613	20.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	11/5/2019 0:00	DC1	313
443613	21.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/5/2019 0:00	DC1	313
443613	22.1	023604P2	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	11/5/2019 0:00	DC1	313
443613	23.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/5/2019 0:00	DC1	313
443613	24.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	11/5/2019 0:00	DC1	313
