Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440523	3.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	9/15/2019 0:00	DC1	309
440523	4.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	9/15/2019 0:00	DC1	309
440523	5.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	9/15/2019 0:00	DC1	309
440523	6.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/15/2019 0:00	DC1	309
440523	7.1	024002P6	3	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	158.37	9/15/2019 0:00	DC1	309
440523	8.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	9/15/2019 0:00	DC1	309
440523	9.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	9/15/2019 0:00	DC1	309
440523	10.1	023605P4	3	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	172.32	9/15/2019 0:00	DC1	309
440523	11.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	9/15/2019 0:00	DC1	309
440523	12.1	023603P6	3	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	171.36	9/15/2019 0:00	DC1	309
440523	13.1	#N/A	1	Picked	EA	56.05	Hurst Price List	Sundry Line	0		56.05	56.05	9/15/2019 0:00	DC1	309
440523	14.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	9/15/2019 0:00	DC1	309
440523	15.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	9/15/2019 0:00	DC1	309
440523	16.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	9/15/2019 0:00	DC1	309
440523	17.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/15/2019 0:00	DC1	309
440523	18.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/15/2019 0:00	DC1	309
440523	19.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	9/15/2019 0:00	DC1	309
440523	20.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/15/2019 0:00	DC1	309
440523	21.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/15/2019 0:00	DC1	309
440523	22.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/15/2019 0:00	DC1	309
440523	23.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	9/15/2019 0:00	DC1	309
440523	24.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	9/15/2019 0:00	DC1	309
440523	25.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/15/2019 0:00	DC1	309
440523	26.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/15/2019 0:00	DC1	309
440523	27.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	9/15/2019 0:00	DC1	309
440523	28.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	9/15/2019 0:00	DC1	309
440523	29.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/15/2019 0:00	DC1	309
440523	30.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/15/2019 0:00	DC1	309
440523	31.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/15/2019 0:00	DC1	309
440523	32.1	024402P0	8	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	106	9/15/2019 0:00	DC1	309
440523	33.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/15/2019 0:00	DC1	309
440523	34.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/15/2019 0:00	DC1	309
440523	35.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/15/2019 0:00	DC1	309
440523	36.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/15/2019 0:00	DC1	309
440523	37.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/15/2019 0:00	DC1	309
440523	38.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/15/2019 0:00	DC1	309
440523	39.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/15/2019 0:00	DC1	309
440523	40.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/15/2019 0:00	DC1	309
440523	41.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/15/2019 0:00	DC1	309
440523	42.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	9/15/2019 0:00	DC1	309
440523	43.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/15/2019 0:00	DC1	309
440523	44.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/15/2019 0:00	DC1	309
440523	45.1	024202P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	9/15/2019 0:00	DC1	309
440523	46.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	9/15/2019 0:00	DC1	309
440523	47.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	3		43.04	0	9/15/2019 0:00	DC1	309
440523	48.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	9/15/2019 0:00	DC1	309
440522	1.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	9/15/2019 0:00	DC1	210
440522	2.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/15/2019 0:00	DC1	210
440522	3.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	9/15/2019 0:00	DC1	210
440522	4.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	9/15/2019 0:00	DC1	210
440522	5.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	9/15/2019 0:00	DC1	210
440522	6.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/15/2019 0:00	DC1	210
440522	7.1	023808P10	13	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	782.86	9/15/2019 0:00	DC1	210
440522	8.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/15/2019 0:00	DC1	210
440522	9.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	9/15/2019 0:00	DC1	210
440522	10.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	9/15/2019 0:00	DC1	210
440522	11.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/15/2019 0:00	DC1	210
440522	12.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	9/15/2019 0:00	DC1	210
440522	13.1	023607P2	24	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	359.52	9/15/2019 0:00	DC1	210
440522	14.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/15/2019 0:00	DC1	210
440522	15.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	9/15/2019 0:00	DC1	210
440522	16.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	9/15/2019 0:00	DC1	210
440522	17.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/15/2019 0:00	DC1	210
440522	18.1	023407P8	5	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	296.5	9/15/2019 0:00	DC1	210
440522	19.1	023407P4	4	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	235.96	9/15/2019 0:00	DC1	210
440522	20.1	023407P0	10	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	585.3	9/15/2019 0:00	DC1	210
440522	21.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	9/15/2019 0:00	DC1	210
440522	22.1	024204P2	1	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	59.05	9/15/2019 0:00	DC1	210
440522	23.1	024204P4	1	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	57.67	9/15/2019 0:00	DC1	210
440522	24.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/15/2019 0:00	DC1	210
440522	25.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/15/2019 0:00	DC1	210
440522	26.1	024605P0	3	Picked	EA	37.65	Hurst Price List	Paint Line	0		37.65	112.95	9/15/2019 0:00	DC1	210
440522	27.1	023810P4	1	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	68.24	9/15/2019 0:00	DC1	210
440522	28.1	023809P4	1	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	65.38	9/15/2019 0:00	DC1	210
440522	29.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	9/15/2019 0:00	DC1	210
440522	30.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	9/15/2019 0:00	DC1	210
440522	31.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	9/15/2019 0:00	DC1	210
440522	32.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	9/15/2019 0:00	DC1	210
440522	33.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	9/15/2019 0:00	DC1	210
440522	34.1	023604P10	5	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	227.85	9/15/2019 0:00	DC1	210
440522	35.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/15/2019 0:00	DC1	210
440520	1.1	024210P10	72	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	3,226.32	9/15/2019 0:00	DC1	812
440520	2.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	9/15/2019 0:00	DC1	812
440520	3.1	024407P10	9	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	485.28	9/15/2019 0:00	DC1	812
440520	4.1	023604P10	3	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	136.71	9/15/2019 0:00	DC1	812
440520	5.1	024003P2	15	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	665.1	9/15/2019 0:00	DC1	812
440520	6.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	9/15/2019 0:00	DC1	812
440520	7.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	9/15/2019 0:00	DC1	812
440520	8.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	9/15/2019 0:00	DC1	812
440520	9.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	9/15/2019 0:00	DC1	812
440520	10.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	9/15/2019 0:00	DC1	812
440520	11.1	024608P0	6	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	388.5	9/15/2019 0:00	DC1	812
440520	12.1	023604P0	18	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	741.6	9/15/2019 0:00	DC1	812
440520	13.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	9/15/2019 0:00	DC1	812
440520	14.1	023403P10	18	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	1,072.26	9/15/2019 0:00	DC1	812
440520	15.1	023404P2	36	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	2,017.44	9/15/2019 0:00	DC1	812
440520	16.1	023404P6	18	Picked	EA	54.65	Hurst Price List	Paint Line	0		54.65	983.7	9/15/2019 0:00	DC1	812
440520	17.1	024004P8	12	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	533.64	9/15/2019 0:00	DC1	812
440520	18.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	9/15/2019 0:00	DC1	812
440520	19.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	9/15/2019 0:00	DC1	812
440520	20.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	9/15/2019 0:00	DC1	812
440520	21.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	9/15/2019 0:00	DC1	812
440520	22.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	9/15/2019 0:00	DC1	812
440520	23.1	024003P4	8	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	91.12	9/15/2019 0:00	DC1	812
440520	24.1	023401P8	8	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	84.72	9/15/2019 0:00	DC1	812
440520	25.1	023402P0	8	Picked	EA	10.65	Hurst Price List	Paint Line	0		10.65	85.2	9/15/2019 0:00	DC1	812
440520	26.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	9/15/2019 0:00	DC1	812
440520	27.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/15/2019 0:00	DC1	812
440520	28.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/15/2019 0:00	DC1	812
440520	29.1	023609P2	12	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	185.04	9/15/2019 0:00	DC1	812
440520	30.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/15/2019 0:00	DC1	812
440520	31.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/15/2019 0:00	DC1	812
440520	32.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/15/2019 0:00	DC1	812
440520	33.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	9/15/2019 0:00	DC1	812
440520	34.1	024408P0	20	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	238.6	9/15/2019 0:00	DC1	812
440520	35.1	023604P8	20	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	205.2	9/15/2019 0:00	DC1	812
440520	36.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	9/15/2019 0:00	DC1	812
440520	37.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	9/15/2019 0:00	DC1	812
440520	38.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	9/15/2019 0:00	DC1	812
440520	39.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/15/2019 0:00	DC1	812
440520	40.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/15/2019 0:00	DC1	812
440520	41.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/15/2019 0:00	DC1	812
440520	42.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	9/15/2019 0:00	DC1	812
440520	43.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/15/2019 0:00	DC1	812
440520	44.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	9/15/2019 0:00	DC1	812
440520	45.1	024408P2	24	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	294.48	9/15/2019 0:00	DC1	812
440520	46.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	9/15/2019 0:00	DC1	812
440520	47.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	9/15/2019 0:00	DC1	812
440520	48.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/15/2019 0:00	DC1	812
440520	49.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/15/2019 0:00	DC1	812
440520	50.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/15/2019 0:00	DC1	812
440520	51.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/15/2019 0:00	DC1	812
440520	52.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	9/15/2019 0:00	DC1	812
440520	53.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/15/2019 0:00	DC1	812
440520	54.1	023603P0	4	Picked	EA	12.61	Hurst Price List	Paint Line	0		12.61	50.44	9/15/2019 0:00	DC1	812
440520	55.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	9/15/2019 0:00	DC1	812
440520	56.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	9/15/2019 0:00	DC1	812
440520	57.1	024604P00	20	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	292.4	9/15/2019 0:00	DC1	812
440520	58.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	9/15/2019 0:00	DC1	812
440520	59.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	9/15/2019 0:00	DC1	812
440520	60.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	9/15/2019 0:00	DC1	812
440520	61.1	024002P2	8	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	117.76	9/15/2019 0:00	DC1	812
440520	62.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	9/15/2019 0:00	DC1	812
440520	63.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	9/15/2019 0:00	DC1	812
440520	64.1	023610P10	12	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	162.36	9/15/2019 0:00	DC1	812
440520	65.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/15/2019 0:00	DC1	812
440520	66.1	023404P0	12	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	148.2	9/15/2019 0:00	DC1	812
440520	67.1	023403P8	28	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	365.68	9/15/2019 0:00	DC1	812
440520	68.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/15/2019 0:00	DC1	812
440520	69.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/15/2019 0:00	DC1	812
440520	70.1	024405P2	8	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	100.16	9/15/2019 0:00	DC1	812
440520	71.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	9/15/2019 0:00	DC1	812
440520	72.1	023405P10	8	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	119.36	9/15/2019 0:00	DC1	812
440520	73.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	9/15/2019 0:00	DC1	812
440520	74.1	024004P6	18	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	54.9	9/15/2019 0:00	DC1	812
440520	75.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	9/15/2019 0:00	DC1	812
440520	76.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	9/15/2019 0:00	DC1	812
440520	77.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	9/15/2019 0:00	DC1	812
440520	78.1	024409P0	24	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	1,234.80	9/15/2019 0:00	DC1	812
440520	79.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	9/15/2019 0:00	DC1	812
440520	80.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	9/15/2019 0:00	DC1	812
440520	81.1	024402P2	9	Picked	EA	3.85	Hurst Price List	Paint Line	0		3.85	34.65	9/15/2019 0:00	DC1	812
440520	82.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	9/15/2019 0:00	DC1	812
440520	83.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/15/2019 0:00	DC1	812
440520	84.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/15/2019 0:00	DC1	812
440520	85.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	9/15/2019 0:00	DC1	812
440520	86.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	9/15/2019 0:00	DC1	812
440520	87.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/15/2019 0:00	DC1	812
440520	88.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/15/2019 0:00	DC1	812
440520	89.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/15/2019 0:00	DC1	812
440520	90.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	9/15/2019 0:00	DC1	812
440520	91.1	024001P6	9	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	459.54	9/15/2019 0:00	DC1	812
440520	92.1	024002P6	4	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	211.16	9/15/2019 0:00	DC1	812
440520	93.1	024002P10	4	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	212.72	9/15/2019 0:00	DC1	812
440520	94.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	9/15/2019 0:00	DC1	812
440520	95.1	023407P4	15	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	884.85	9/15/2019 0:00	DC1	812
440520	96.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	9/15/2019 0:00	DC1	812
440520	97.1	024007P0	36	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	2,218.32	9/15/2019 0:00	DC1	812
440520	98.1	024005P4	9	Picked	EA	67.67	Hurst Price List	Paint Line	0		67.67	609.03	9/15/2019 0:00	DC1	812
440520	99.1	024002P0	9	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	606.24	9/15/2019 0:00	DC1	812
440520	100.1	023607P4	18	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	77.22	9/15/2019 0:00	DC1	812
440520	101.1	023609P4	6	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	427.98	9/15/2019 0:00	DC1	812
440520	102.1	023610P2	9	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	639.54	9/15/2019 0:00	DC1	812
440520	103.1	023610P4	6	Picked	EA	71.87	Hurst Price List	Paint Line	0		71.87	431.22	9/15/2019 0:00	DC1	812
440520	104.1	023803P4	6	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	419.46	9/15/2019 0:00	DC1	812
440520	105.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	9/15/2019 0:00	DC1	812
440520	106.1	024605P8	3	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	197.85	9/15/2019 0:00	DC1	812
440520	107.1	024005P6	9	Picked	EA	35.9	Hurst Price List	Paint Line	0		35.9	323.1	9/15/2019 0:00	DC1	812
440520	108.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	6		44.09	0	9/15/2019 0:00	DC1	812
440520	109.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	9/15/2019 0:00	DC1	812
440518	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	9/15/2019 0:00	DC1	822
440518	2.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	9/15/2019 0:00	DC1	822
440518	3.1	023406P10	16	Closed	EA	12.86	Hurst Price List	Paint Line	0	16	12.86	205.76	9/15/2019 0:00	DC1	822
440518	4.1	023402P0	12	Closed	EA	10.65	Hurst Price List	Paint Line	0	12	10.65	127.8	9/15/2019 0:00	DC1	822
440518	5.1	023401P8	16	Closed	EA	10.59	Hurst Price List	Paint Line	0	16	10.59	169.44	9/15/2019 0:00	DC1	822
440518	6.1	023401P0	12	Closed	EA	10.55	Hurst Price List	Paint Line	0	12	10.55	126.6	9/15/2019 0:00	DC1	822
440518	7.1	024002P8	8	Closed	EA	11.79	Hurst Price List	Paint Line	0	8	11.79	94.32	9/15/2019 0:00	DC1	822
440518	8.1	024607P10	16	Closed	EA	14.1	Hurst Price List	Paint Line	0	16	14.1	225.6	9/15/2019 0:00	DC1	822
440518	9.1	024408P2	16	Closed	EA	12.27	Hurst Price List	Paint Line	0	16	12.27	196.32	9/15/2019 0:00	DC1	822
440518	10.1	024408P8	12	Closed	EA	11.44	Hurst Price List	Paint Line	0	12	11.44	137.28	9/15/2019 0:00	DC1	822
440518	11.1	024409P2	16	Closed	EA	9.92	Hurst Price List	Paint Line	0	16	9.92	158.72	9/15/2019 0:00	DC1	822
440518	12.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	9/15/2019 0:00	DC1	822
440518	13.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	9/15/2019 0:00	DC1	822
440518	14.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/15/2019 0:00	DC1	822
440518	15.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	9/15/2019 0:00	DC1	822
440518	16.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	9/15/2019 0:00	DC1	822
440518	17.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	9/15/2019 0:00	DC1	822
440518	18.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	9/15/2019 0:00	DC1	822
440518	19.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/15/2019 0:00	DC1	822
