Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
440799	26.1	023604P6	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	9/19/2019 0:00	DC1	619
440799	27.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	9/19/2019 0:00	DC1	619
440799	28.1	023404P2	0	Cancelled	EA	56.04	Hurst Price List	Paint Line	2		56.04	0	9/19/2019 0:00	DC1	619
440799	29.1	023408P4	7	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	367.29	9/19/2019 0:00	DC1	619
440799	30.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	9/19/2019 0:00	DC1	619
440799	31.1	023402P4	5	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	252.35	9/19/2019 0:00	DC1	619
440799	32.1	024004P2	12	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	604.2	9/19/2019 0:00	DC1	619
440799	33.1	024210P10	48	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	2,150.88	9/19/2019 0:00	DC1	619
440799	34.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	9/19/2019 0:00	DC1	619
440799	35.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	9/19/2019 0:00	DC1	619
440799	36.1	#N/A	4	Picked	EA	10.51	Hurst Price List	Sundry Line	0		10.51	42.04	9/19/2019 0:00	DC1	619
440799	37.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	9/19/2019 0:00	DC1	619
440799	38.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	9/19/2019 0:00	DC1	619
440799	39.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/19/2019 0:00	DC1	619
440799	40.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	9/19/2019 0:00	DC1	619
440799	41.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	9/19/2019 0:00	DC1	619
440799	42.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	9/19/2019 0:00	DC1	619
440799	43.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	9/19/2019 0:00	DC1	619
440799	44.1	023405P0	28	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	325.92	9/19/2019 0:00	DC1	619
440799	45.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/19/2019 0:00	DC1	619
440799	46.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/19/2019 0:00	DC1	619
440799	47.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	9/19/2019 0:00	DC1	619
440799	48.1	023404P0	12	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	148.2	9/19/2019 0:00	DC1	619
440799	49.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	9/19/2019 0:00	DC1	619
440799	50.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/19/2019 0:00	DC1	619
440799	51.1	#N/A	16	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	219.52	9/19/2019 0:00	DC1	619
440799	52.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	9/19/2019 0:00	DC1	619
440799	53.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	9/19/2019 0:00	DC1	619
440799	54.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/19/2019 0:00	DC1	619
440799	55.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/19/2019 0:00	DC1	619
440799	56.1	023803P2	32	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	484.16	9/19/2019 0:00	DC1	619
440799	57.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	9/19/2019 0:00	DC1	619
440799	58.1	023602P2	4	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	52.64	9/19/2019 0:00	DC1	619
440799	59.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	9/19/2019 0:00	DC1	619
440799	60.1	023610P6	32	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	472.96	9/19/2019 0:00	DC1	619
440799	61.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	9/19/2019 0:00	DC1	619
440799	62.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	9/19/2019 0:00	DC1	619
440799	63.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	9/19/2019 0:00	DC1	619
440799	64.1	024602P0	4	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	54.36	9/19/2019 0:00	DC1	619
440799	65.1	024603P2	3	Picked	EA	85.08	Hurst Price List	Paint Line	0		85.08	255.24	9/19/2019 0:00	DC1	619
440798	1.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	9/19/2019 0:00	DC1	1119
440798	2.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	9/19/2019 0:00	DC1	1119
440798	3.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	9/19/2019 0:00	DC1	1119
440798	4.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	9/19/2019 0:00	DC1	1119
440798	5.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	9/19/2019 0:00	DC1	1119
440798	6.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	9/19/2019 0:00	DC1	1119
440798	7.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/19/2019 0:00	DC1	1119
440798	8.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	9/19/2019 0:00	DC1	1119
440798	9.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	9/19/2019 0:00	DC1	1119
440798	10.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/19/2019 0:00	DC1	1119
440798	11.1	023408P8	0	Cancelled	EA	43.04	Hurst Price List	Paint Line	3		43.04	0	9/19/2019 0:00	DC1	1119
440798	12.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	9/19/2019 0:00	DC1	1119
440798	13.1	024002P8	8	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	94.32	9/19/2019 0:00	DC1	1119
440798	14.1	023805P10	8	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	114.8	9/19/2019 0:00	DC1	1119
440798	15.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	9/19/2019 0:00	DC1	1119
440798	16.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	9/19/2019 0:00	DC1	1119
440798	17.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	9/19/2019 0:00	DC1	1119
440798	18.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	9/19/2019 0:00	DC1	1119
440798	19.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	9/19/2019 0:00	DC1	1119
440798	20.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/19/2019 0:00	DC1	1119
440798	21.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/19/2019 0:00	DC1	1119
440798	22.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	9/19/2019 0:00	DC1	1119
440798	23.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/19/2019 0:00	DC1	1119
440798	24.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	9/19/2019 0:00	DC1	1119
440798	25.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	9/19/2019 0:00	DC1	1119
440798	26.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	9/19/2019 0:00	DC1	1119
440798	27.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/19/2019 0:00	DC1	1119
440798	28.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	9/19/2019 0:00	DC1	1119
440798	29.1	023801P6	4	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	46.72	9/19/2019 0:00	DC1	1119
440798	30.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	9/19/2019 0:00	DC1	1119
440798	31.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/19/2019 0:00	DC1	1119
440798	32.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/19/2019 0:00	DC1	1119
440798	33.1	024409P6	3	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	131.67	9/19/2019 0:00	DC1	1119
440798	34.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/19/2019 0:00	DC1	1119
440798	35.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	9/19/2019 0:00	DC1	1119
440798	36.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	9/19/2019 0:00	DC1	1119
440798	37.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	9/19/2019 0:00	DC1	1119
440798	38.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/19/2019 0:00	DC1	1119
440798	39.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	9/19/2019 0:00	DC1	1119
440798	40.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	9/19/2019 0:00	DC1	1119
440798	41.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	9/19/2019 0:00	DC1	1119
440798	42.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	9/19/2019 0:00	DC1	1119
440798	43.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/19/2019 0:00	DC1	1119
440798	44.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/19/2019 0:00	DC1	1119
440798	45.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	9/19/2019 0:00	DC1	1119
440798	46.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	9/19/2019 0:00	DC1	1119
440798	47.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/19/2019 0:00	DC1	1119
440798	48.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	9/19/2019 0:00	DC1	1119
440798	49.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	9/19/2019 0:00	DC1	1119
440798	50.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/19/2019 0:00	DC1	1119
440798	51.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	9/19/2019 0:00	DC1	1119
440798	52.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	9/19/2019 0:00	DC1	1119
440798	53.1	023809P0	3	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	195.6	9/19/2019 0:00	DC1	1119
440798	54.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	9/19/2019 0:00	DC1	1119
440797	1.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	9/19/2019 0:00	DC1	1104
440797	2.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	9/19/2019 0:00	DC1	1104
440797	3.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/19/2019 0:00	DC1	1104
440797	4.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	9/19/2019 0:00	DC1	1104
440797	5.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	9/19/2019 0:00	DC1	1104
440797	6.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/19/2019 0:00	DC1	1104
440797	7.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	9/19/2019 0:00	DC1	1104
440797	8.1	024210P10	4	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	179.24	9/19/2019 0:00	DC1	1104
440797	9.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	9/19/2019 0:00	DC1	1104
440797	10.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	9/19/2019 0:00	DC1	1104
440797	11.1	023609P0	4	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	276.68	9/19/2019 0:00	DC1	1104
440797	12.1	023801P4	2	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	109.12	9/19/2019 0:00	DC1	1104
440797	13.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	9/19/2019 0:00	DC1	1104
440797	14.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/19/2019 0:00	DC1	1104
440797	15.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	9/19/2019 0:00	DC1	1104
440797	16.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/19/2019 0:00	DC1	1104
440797	17.1	023807P8	4	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	207.28	9/19/2019 0:00	DC1	1104
440797	18.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/19/2019 0:00	DC1	1104
440797	19.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	9/19/2019 0:00	DC1	1104
440797	20.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/19/2019 0:00	DC1	1104
440797	21.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	9/19/2019 0:00	DC1	1104
440797	22.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	9/19/2019 0:00	DC1	1104
440797	23.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	9/19/2019 0:00	DC1	1104
440797	24.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/19/2019 0:00	DC1	1104
440797	25.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	9/19/2019 0:00	DC1	1104
440796	1.1	#N/A	0	Cancelled	EA	51	Hurst Price List	Paint Line	6		51	0	9/19/2019 0:00	DC1	805
440796	2.1	024409P0	10	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	514.5	9/19/2019 0:00	DC1	805
440796	3.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	9/19/2019 0:00	DC1	805
440796	4.1	024601P6	4	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	321.12	9/19/2019 0:00	DC1	805
440796	5.1	024602P2	4	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	322.84	9/19/2019 0:00	DC1	805
440796	6.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/19/2019 0:00	DC1	805
440796	7.1	024605P00	6	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	404.1	9/19/2019 0:00	DC1	805
440796	8.1	024202P8	0	Cancelled	EA	55.45	Hurst Price List	Paint Line	8		55.45	0	9/19/2019 0:00	DC1	805
440796	9.1	024606P10	8	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	539.52	9/19/2019 0:00	DC1	805
440796	10.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	9/19/2019 0:00	DC1	805
440796	11.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	9/19/2019 0:00	DC1	805
440796	12.1	023801P8	28	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	417.2	9/19/2019 0:00	DC1	805
440796	13.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	9/19/2019 0:00	DC1	805
440796	14.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	9/19/2019 0:00	DC1	805
440796	15.1	024601P4	16	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	275.2	9/19/2019 0:00	DC1	805
440796	16.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	9/19/2019 0:00	DC1	805
440796	17.1	023602P2	12	Picked	EA	13.16	Hurst Price List	Paint Line	0		13.16	157.92	9/19/2019 0:00	DC1	805
440796	18.1	024606P2	0	Cancelled	EA	11.17	Hurst Price List	Paint Line	4		11.17	0	9/19/2019 0:00	DC1	805
440796	19.1	023601P2	8	Picked	EA	13.23	Hurst Price List	Paint Line	0		13.23	105.84	9/19/2019 0:00	DC1	805
440796	20.1	023606P6	12	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	168.84	9/19/2019 0:00	DC1	805
440796	21.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	9/19/2019 0:00	DC1	805
440796	22.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	9/19/2019 0:00	DC1	805
440796	23.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	9/19/2019 0:00	DC1	805
440796	24.1	024002P2	8	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	117.76	9/19/2019 0:00	DC1	805
440796	25.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	9/19/2019 0:00	DC1	805
440796	26.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	9/19/2019 0:00	DC1	805
440796	27.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	9/19/2019 0:00	DC1	805
440796	28.1	024003P10	24	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	269.28	9/19/2019 0:00	DC1	805
440796	29.1	023610P6	28	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	413.84	9/19/2019 0:00	DC1	805
440796	30.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	9/19/2019 0:00	DC1	805
440796	31.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	9/19/2019 0:00	DC1	805
440796	32.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/19/2019 0:00	DC1	805
440796	33.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/19/2019 0:00	DC1	805
440796	34.1	023810P2	20	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	295.8	9/19/2019 0:00	DC1	805
440796	35.1	024404P2	12	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	133.08	9/19/2019 0:00	DC1	805
440796	36.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	9/19/2019 0:00	DC1	805
440796	37.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	9/19/2019 0:00	DC1	805
440796	38.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	9/19/2019 0:00	DC1	805
440796	39.1	024009P4	63	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	243.81	9/19/2019 0:00	DC1	805
440796	40.1	#N/A	18	Picked	EA	4.72	Hurst Price List	Sundry Line	0		4.72	84.96	9/19/2019 0:00	DC1	805
440796	41.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	9/19/2019 0:00	DC1	805
440796	42.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/19/2019 0:00	DC1	805
440796	43.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	9/19/2019 0:00	DC1	805
440796	44.1	#N/A	12	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	276.24	9/19/2019 0:00	DC1	805
440796	45.1	#N/A	30	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	368.1	9/19/2019 0:00	DC1	805
440796	46.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	9/19/2019 0:00	DC1	805
440796	47.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	9/19/2019 0:00	DC1	805
440796	48.1	#N/A	24	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	257.28	9/19/2019 0:00	DC1	805
440796	49.1	023602P6	28	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	367.36	9/19/2019 0:00	DC1	805
440796	50.1	024006P0	4	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	176.36	9/19/2019 0:00	DC1	805
440796	51.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	9/19/2019 0:00	DC1	805
440795	1.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	9/19/2019 0:00	DC1	614
440795	2.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	9/19/2019 0:00	DC1	614
440795	3.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	9/19/2019 0:00	DC1	614
440795	4.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	9/19/2019 0:00	DC1	614
440795	5.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	9/19/2019 0:00	DC1	614
440795	6.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	9/19/2019 0:00	DC1	614
440795	7.1	024203P10	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	9/19/2019 0:00	DC1	614
440795	8.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/19/2019 0:00	DC1	614
440795	9.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/19/2019 0:00	DC1	614
440795	10.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	9/19/2019 0:00	DC1	614
440795	11.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/19/2019 0:00	DC1	614
440795	12.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	9/19/2019 0:00	DC1	614
440795	13.1	#N/A	40	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	1,004.80	9/19/2019 0:00	DC1	614
440795	14.1	023808P6	40	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	527.6	9/19/2019 0:00	DC1	614
440795	15.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	9/19/2019 0:00	DC1	614
440795	16.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	9/19/2019 0:00	DC1	614
440795	17.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	9/19/2019 0:00	DC1	614
440795	18.1	023608P10	16	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	247.36	9/19/2019 0:00	DC1	614
440795	19.1	023605P6	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	9/19/2019 0:00	DC1	614
440795	20.1	023401P0	8	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	84.4	9/19/2019 0:00	DC1	614
440795	21.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	9/19/2019 0:00	DC1	614
440795	22.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	9/19/2019 0:00	DC1	614
440795	23.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/19/2019 0:00	DC1	614
440795	24.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	9/19/2019 0:00	DC1	614
440795	25.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	9/19/2019 0:00	DC1	614
440795	26.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	9/19/2019 0:00	DC1	614
440795	27.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	9/19/2019 0:00	DC1	614
440795	28.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	9/19/2019 0:00	DC1	614
440795	29.1	024408P6	2	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	111.28	9/19/2019 0:00	DC1	614
440795	30.1	#N/A	9	Picked	EA	6.14	Hurst Price List	Sundry Line	0		6.14	55.26	9/19/2019 0:00	DC1	614
440795	31.1	024408P4	18	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	64.98	9/19/2019 0:00	DC1	614
440795	32.1	024410P2	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	9/19/2019 0:00	DC1	614
440795	33.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	9/19/2019 0:00	DC1	614
440795	34.1	023801P10	18	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	76.86	9/19/2019 0:00	DC1	614
440795	35.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/19/2019 0:00	DC1	614
440795	36.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/19/2019 0:00	DC1	614
440795	37.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	9/19/2019 0:00	DC1	614
440795	38.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/19/2019 0:00	DC1	614
440795	39.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	9/19/2019 0:00	DC1	614
