Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446211	10.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/21/2019 0:00	DC1	826
446211	11.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/21/2019 0:00	DC1	826
446211	12.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	12/21/2019 0:00	DC1	826
446211	13.1	024205P8	10	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	383.1	12/21/2019 0:00	DC1	826
446211	14.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/21/2019 0:00	DC1	826
446211	15.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/21/2019 0:00	DC1	826
446211	16.1	023808P4	6	Picked	EA	32.6	Hurst Price List	Paint Line	0		32.6	195.6	12/21/2019 0:00	DC1	826
446211	17.1	024010P4	8	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	319.76	12/21/2019 0:00	DC1	826
446211	18.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/21/2019 0:00	DC1	826
446211	19.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/21/2019 0:00	DC1	826
446210	1.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	12/21/2019 0:00	DC1	824
446210	2.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/21/2019 0:00	DC1	824
446210	3.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	12/21/2019 0:00	DC1	824
446210	4.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	12/21/2019 0:00	DC1	824
446210	5.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/21/2019 0:00	DC1	824
446210	6.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	12/21/2019 0:00	DC1	824
446210	7.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/21/2019 0:00	DC1	824
446210	8.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/21/2019 0:00	DC1	824
446210	9.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	12/21/2019 0:00	DC1	824
446210	10.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	12/21/2019 0:00	DC1	824
446210	11.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/21/2019 0:00	DC1	824
446210	12.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	12/21/2019 0:00	DC1	824
446210	13.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	12/21/2019 0:00	DC1	824
446210	14.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	12/21/2019 0:00	DC1	824
446210	15.1	023609P2	4	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	61.68	12/21/2019 0:00	DC1	824
446210	16.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/21/2019 0:00	DC1	824
446210	17.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	12/21/2019 0:00	DC1	824
446210	18.1	023609P10	4	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	62.12	12/21/2019 0:00	DC1	824
446210	19.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	12/21/2019 0:00	DC1	824
446210	20.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/21/2019 0:00	DC1	824
446210	21.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/21/2019 0:00	DC1	824
446210	22.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/21/2019 0:00	DC1	824
446210	23.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/21/2019 0:00	DC1	824
446210	24.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	12/21/2019 0:00	DC1	824
446210	25.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/21/2019 0:00	DC1	824
446210	26.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	12/21/2019 0:00	DC1	824
446210	27.1	024409P0	8	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	411.6	12/21/2019 0:00	DC1	824
446210	28.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	12/21/2019 0:00	DC1	824
446210	29.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/21/2019 0:00	DC1	824
446210	30.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	824
446210	31.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	12/21/2019 0:00	DC1	824
446208	1.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/21/2019 0:00	DC1	814
446208	2.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/21/2019 0:00	DC1	814
446208	3.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/21/2019 0:00	DC1	814
446208	4.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	12/21/2019 0:00	DC1	814
446208	5.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/21/2019 0:00	DC1	814
446208	6.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/21/2019 0:00	DC1	814
446208	7.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	12/21/2019 0:00	DC1	814
446208	8.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/21/2019 0:00	DC1	814
446208	9.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/21/2019 0:00	DC1	814
446208	10.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/21/2019 0:00	DC1	814
446208	11.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	12/21/2019 0:00	DC1	814
446208	12.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	12/21/2019 0:00	DC1	814
446208	13.1	024403P10	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	12/21/2019 0:00	DC1	814
446208	14.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/21/2019 0:00	DC1	814
446208	15.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/21/2019 0:00	DC1	814
446208	16.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	12/21/2019 0:00	DC1	814
446208	17.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	12/21/2019 0:00	DC1	814
446208	18.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/21/2019 0:00	DC1	814
446208	19.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/21/2019 0:00	DC1	814
446208	20.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	12/21/2019 0:00	DC1	814
446208	21.1	023803P10	2	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	138.08	12/21/2019 0:00	DC1	814
446208	22.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	12/21/2019 0:00	DC1	814
446208	23.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/21/2019 0:00	DC1	814
446208	24.1	023407P0	7	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	409.71	12/21/2019 0:00	DC1	814
446208	25.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	12/21/2019 0:00	DC1	814
446208	26.1	023402P4	7	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	353.29	12/21/2019 0:00	DC1	814
446208	27.1	023405P2	2	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	104.98	12/21/2019 0:00	DC1	814
446208	28.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	12/21/2019 0:00	DC1	814
446208	29.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/21/2019 0:00	DC1	814
446208	30.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/21/2019 0:00	DC1	814
446208	31.1	024409P6	17	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	746.13	12/21/2019 0:00	DC1	814
446208	32.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	12/21/2019 0:00	DC1	814
446208	33.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/21/2019 0:00	DC1	814
446208	34.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/21/2019 0:00	DC1	814
446208	35.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	12/21/2019 0:00	DC1	814
446208	36.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/21/2019 0:00	DC1	814
446208	37.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	12/21/2019 0:00	DC1	814
446208	38.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	12/21/2019 0:00	DC1	814
446208	39.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	12/21/2019 0:00	DC1	814
446208	40.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/21/2019 0:00	DC1	814
446208	41.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	12/21/2019 0:00	DC1	814
446208	42.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/21/2019 0:00	DC1	814
446205	1.1	024008P10	4	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	250.52	12/21/2019 0:00	DC1	624
446205	2.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	12/21/2019 0:00	DC1	624
446205	3.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/21/2019 0:00	DC1	624
446205	4.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/21/2019 0:00	DC1	624
446205	5.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	12/21/2019 0:00	DC1	624
446205	6.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/21/2019 0:00	DC1	624
446205	7.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/21/2019 0:00	DC1	624
446205	8.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	12/21/2019 0:00	DC1	624
446204	1.1	024404P0	2	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	88.18	12/21/2019 0:00	DC1	623
446204	2.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/21/2019 0:00	DC1	623
446204	3.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	12/21/2019 0:00	DC1	623
446204	4.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	12/21/2019 0:00	DC1	623
446204	5.1	#N/A	8	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	202.08	12/21/2019 0:00	DC1	623
446204	6.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	12/21/2019 0:00	DC1	623
446204	7.1	#N/A	12	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	301.44	12/21/2019 0:00	DC1	623
446204	8.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	12/21/2019 0:00	DC1	623
446204	9.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/21/2019 0:00	DC1	623
446204	10.1	#N/A	8	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	105.68	12/21/2019 0:00	DC1	623
446204	11.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	12/21/2019 0:00	DC1	623
446204	12.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/21/2019 0:00	DC1	623
446204	13.1	023405P10	4	Picked	EA	14.92	Hurst Price List	Paint Line	0		14.92	59.68	12/21/2019 0:00	DC1	623
446204	14.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/21/2019 0:00	DC1	623
446204	15.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	12/21/2019 0:00	DC1	623
446204	16.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	12/21/2019 0:00	DC1	623
446204	17.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	12/21/2019 0:00	DC1	623
446204	18.1	024601P8	4	Picked	EA	16.47	Hurst Price List	Paint Line	0		16.47	65.88	12/21/2019 0:00	DC1	623
446204	19.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	12/21/2019 0:00	DC1	623
446204	20.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/21/2019 0:00	DC1	623
446204	21.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/21/2019 0:00	DC1	623
446204	22.1	023408P0	24	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,381.68	12/21/2019 0:00	DC1	623
446204	23.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	12/21/2019 0:00	DC1	623
446204	24.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	12/21/2019 0:00	DC1	623
446204	25.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	12/21/2019 0:00	DC1	623
446204	26.1	024607P4	6	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	324.06	12/21/2019 0:00	DC1	623
446204	27.1	023604P0	18	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	741.6	12/21/2019 0:00	DC1	623
446204	28.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/21/2019 0:00	DC1	623
446204	29.1	023810P4	5	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	341.2	12/21/2019 0:00	DC1	623
446204	30.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	12/21/2019 0:00	DC1	623
446204	31.1	023408P8	2	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	86.08	12/21/2019 0:00	DC1	623
446204	32.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	1		47.83	0	12/21/2019 0:00	DC1	623
446204	33.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	12/21/2019 0:00	DC1	623
446204	34.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	12/21/2019 0:00	DC1	623
446204	35.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/21/2019 0:00	DC1	623
446204	36.1	#N/A	2	Picked	EA	52.45	Hurst Price List	Paint Line	0		52.45	104.9	12/21/2019 0:00	DC1	623
446204	37.1	024003P2	20	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	886.8	12/21/2019 0:00	DC1	623
446204	38.1	024008P2	1	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	46.58	12/21/2019 0:00	DC1	623
446204	39.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/21/2019 0:00	DC1	623
446204	40.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	12/21/2019 0:00	DC1	623
446204	41.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	12/21/2019 0:00	DC1	623
446204	42.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	12/21/2019 0:00	DC1	623
446204	43.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/21/2019 0:00	DC1	623
446204	44.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	12/21/2019 0:00	DC1	623
446204	45.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/21/2019 0:00	DC1	623
446204	46.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	12/21/2019 0:00	DC1	623
446204	47.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	12/21/2019 0:00	DC1	623
446204	48.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/21/2019 0:00	DC1	623
446204	49.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/21/2019 0:00	DC1	623
446204	50.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/21/2019 0:00	DC1	623
446204	51.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/21/2019 0:00	DC1	623
446204	52.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/21/2019 0:00	DC1	623
446204	53.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	12/21/2019 0:00	DC1	623
446204	54.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	12/21/2019 0:00	DC1	623
446203	1.1	024210P10	32	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,433.92	12/21/2019 0:00	DC1	619
446203	2.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	12/21/2019 0:00	DC1	619
446203	3.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	12/21/2019 0:00	DC1	619
446203	4.1	023807P6	24	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,216.32	12/21/2019 0:00	DC1	619
446203	5.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	12/21/2019 0:00	DC1	619
446203	6.1	024002P10	7	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	372.26	12/21/2019 0:00	DC1	619
446203	7.1	024404P0	11	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	484.99	12/21/2019 0:00	DC1	619
446203	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	12/21/2019 0:00	DC1	619
446203	9.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/21/2019 0:00	DC1	619
446203	10.1	023403P2	3	Picked	EA	62.15	Hurst Price List	Paint Line	0		62.15	186.45	12/21/2019 0:00	DC1	619
446203	11.1	024407P8	32	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,624.32	12/21/2019 0:00	DC1	619
446203	12.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/21/2019 0:00	DC1	619
446202	1.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	12/21/2019 0:00	DC1	612
446202	2.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	12/21/2019 0:00	DC1	612
446202	3.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	12/21/2019 0:00	DC1	612
446202	4.1	024006P0	3	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	132.27	12/21/2019 0:00	DC1	612
446202	5.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	12/21/2019 0:00	DC1	612
446202	6.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/21/2019 0:00	DC1	612
446202	7.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	12/21/2019 0:00	DC1	612
446202	8.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	12/21/2019 0:00	DC1	612
446202	9.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/21/2019 0:00	DC1	612
446202	10.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	12/21/2019 0:00	DC1	612
446202	11.1	024606P00	0	Cancelled	EA	32.85	Hurst Price List	Paint Line	36		32.85	0	12/21/2019 0:00	DC1	612
446202	12.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/21/2019 0:00	DC1	612
446202	13.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/21/2019 0:00	DC1	612
446202	14.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/21/2019 0:00	DC1	612
446202	15.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/21/2019 0:00	DC1	612
446202	16.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	12/21/2019 0:00	DC1	612
446202	17.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	12/21/2019 0:00	DC1	612
446202	18.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/21/2019 0:00	DC1	612
446202	19.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/21/2019 0:00	DC1	612
446202	20.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/21/2019 0:00	DC1	612
446202	21.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/21/2019 0:00	DC1	612
446202	22.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	12/21/2019 0:00	DC1	612
446202	23.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/21/2019 0:00	DC1	612
446202	24.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	12/21/2019 0:00	DC1	612
446202	25.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/21/2019 0:00	DC1	612
446202	26.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	12/21/2019 0:00	DC1	612
446202	27.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/21/2019 0:00	DC1	612
446202	28.1	#N/A	2	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	50.24	12/21/2019 0:00	DC1	612
446202	29.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	12/21/2019 0:00	DC1	612
446202	30.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	12/21/2019 0:00	DC1	612
446202	31.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/21/2019 0:00	DC1	612
446202	32.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	12/21/2019 0:00	DC1	612
446202	33.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	12/21/2019 0:00	DC1	612
446202	34.1	024004P2	6	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	302.1	12/21/2019 0:00	DC1	612
446202	35.1	024210P10	11	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	492.91	12/21/2019 0:00	DC1	612
446202	36.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	12/21/2019 0:00	DC1	612
446202	37.1	023403P10	7	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	416.99	12/21/2019 0:00	DC1	612
446201	1.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	12/21/2019 0:00	DC1	610
446201	2.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/21/2019 0:00	DC1	610
446201	3.1	023405P2	1	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	52.49	12/21/2019 0:00	DC1	610
446201	4.1	024003P2	2	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	88.68	12/21/2019 0:00	DC1	610
446201	5.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/21/2019 0:00	DC1	610
446201	6.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	12/21/2019 0:00	DC1	610
446201	7.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/21/2019 0:00	DC1	610
446201	8.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	12/21/2019 0:00	DC1	610
446201	9.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	12/21/2019 0:00	DC1	610
446201	10.1	#N/A	4	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	101.04	12/21/2019 0:00	DC1	610
446201	11.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/21/2019 0:00	DC1	610
446201	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/21/2019 0:00	DC1	610
446201	13.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/21/2019 0:00	DC1	610
446199	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/21/2019 0:00	DC1	607
446199	2.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	12/21/2019 0:00	DC1	607
446199	3.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/21/2019 0:00	DC1	607
