Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441920	9.1	024405P2	4	Picked	EA	12.52	Hurst Price List	Paint Line	0		12.52	50.08	10/8/2019 0:00	DC1	1103
441920	10.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	10/8/2019 0:00	DC1	1103
441920	11.1	023408P0	36	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	2,072.52	10/8/2019 0:00	DC1	1103
441920	12.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/8/2019 0:00	DC1	1103
441920	13.1	024608P10	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	10/8/2019 0:00	DC1	1103
441920	14.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	10/8/2019 0:00	DC1	1103
441920	15.1	023610P2	10	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	710.6	10/8/2019 0:00	DC1	1103
441920	16.1	023406P4	8	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	522.48	10/8/2019 0:00	DC1	1103
441920	17.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	10/8/2019 0:00	DC1	1103
441920	18.1	023803P10	20	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	1,380.80	10/8/2019 0:00	DC1	1103
441920	19.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/8/2019 0:00	DC1	1103
441920	20.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	10/8/2019 0:00	DC1	1103
441920	21.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/8/2019 0:00	DC1	1103
441920	22.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	10/8/2019 0:00	DC1	1103
441920	23.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/8/2019 0:00	DC1	1103
441920	24.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	10/8/2019 0:00	DC1	1103
441920	25.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	10/8/2019 0:00	DC1	1103
441920	26.1	024001P6	8	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	408.48	10/8/2019 0:00	DC1	1103
441920	27.1	#N/A	12	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	197.4	10/8/2019 0:00	DC1	1103
441920	28.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/8/2019 0:00	DC1	1103
441920	29.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/8/2019 0:00	DC1	1103
441920	30.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/8/2019 0:00	DC1	1103
441919	1.1	024403P2	9	Closed	EA	4.16	Hurst Price List	Paint Line	0	9	4.16	37.44	10/8/2019 0:00	DC1	908
441919	2.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	10/8/2019 0:00	DC1	908
441919	3.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	10/8/2019 0:00	DC1	908
441919	4.1	024204P6	2	Closed	EA	47.34	Hurst Price List	Paint Line	0	2	47.34	94.68	10/8/2019 0:00	DC1	908
441919	5.1	024204P8	4	Closed	EA	42.52	Hurst Price List	Paint Line	0	4	42.52	170.08	10/8/2019 0:00	DC1	908
441919	6.1	023609P0	4	Closed	EA	69.17	Hurst Price List	Paint Line	0	4	69.17	276.68	10/8/2019 0:00	DC1	908
441919	7.1	023808P0	4	Closed	EA	62.31	Hurst Price List	Paint Line	0	4	62.31	249.24	10/8/2019 0:00	DC1	908
441919	8.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	10/8/2019 0:00	DC1	908
441919	9.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	10/8/2019 0:00	DC1	908
441919	10.1	024003P2	8	Closed	EA	44.34	Hurst Price List	Paint Line	0	8	44.34	354.72	10/8/2019 0:00	DC1	908
441919	11.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	10/8/2019 0:00	DC1	908
441919	12.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	10/8/2019 0:00	DC1	908
441919	13.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	10/8/2019 0:00	DC1	908
441919	14.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	10/8/2019 0:00	DC1	908
441919	15.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	10/8/2019 0:00	DC1	908
441919	16.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/8/2019 0:00	DC1	908
441919	17.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	10/8/2019 0:00	DC1	908
441919	18.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	10/8/2019 0:00	DC1	908
441919	19.1	024404P6	8	Closed	EA	10.89	Hurst Price List	Paint Line	0	8	10.89	87.12	10/8/2019 0:00	DC1	908
441919	20.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	10/8/2019 0:00	DC1	908
441919	21.1	023408P2	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/8/2019 0:00	DC1	908
441919	22.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	10/8/2019 0:00	DC1	908
441919	23.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/8/2019 0:00	DC1	908
441919	24.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	10/8/2019 0:00	DC1	908
441919	25.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/8/2019 0:00	DC1	908
441919	26.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/8/2019 0:00	DC1	908
441919	27.1	024005P8	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	10/8/2019 0:00	DC1	908
441919	28.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	10/8/2019 0:00	DC1	908
441919	29.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/8/2019 0:00	DC1	908
441919	30.1	023808P8	9	Closed	EA	3.84	Hurst Price List	Paint Line	0	9	3.84	34.56	10/8/2019 0:00	DC1	908
441919	31.1	023809P10	4	Closed	EA	11.72	Hurst Price List	Paint Line	0	4	11.72	46.88	10/8/2019 0:00	DC1	908
441919	32.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	10/8/2019 0:00	DC1	908
441919	33.1	023610P10	8	Closed	EA	13.53	Hurst Price List	Paint Line	0	8	13.53	108.24	10/8/2019 0:00	DC1	908
441919	34.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	10/8/2019 0:00	DC1	908
441919	35.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	10/8/2019 0:00	DC1	908
441919	36.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	10/8/2019 0:00	DC1	908
441919	37.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	10/8/2019 0:00	DC1	908
441919	38.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	10/8/2019 0:00	DC1	908
441919	39.1	024409P2	4	Closed	EA	9.92	Hurst Price List	Paint Line	0	4	9.92	39.68	10/8/2019 0:00	DC1	908
441919	40.1	024409P8	8	Closed	EA	8.89	Hurst Price List	Paint Line	0	8	8.89	71.12	10/8/2019 0:00	DC1	908
441919	41.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	10/8/2019 0:00	DC1	908
441919	42.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/8/2019 0:00	DC1	908
441919	43.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/8/2019 0:00	DC1	908
441919	44.1	024407P2	40	Closed	EA	10.38	Hurst Price List	Paint Line	0	40	10.38	415.2	10/8/2019 0:00	DC1	908
441919	45.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	10/8/2019 0:00	DC1	908
441919	46.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/8/2019 0:00	DC1	908
441919	47.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/8/2019 0:00	DC1	908
441919	48.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	10/8/2019 0:00	DC1	908
441919	49.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	10/8/2019 0:00	DC1	908
441919	50.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	10/8/2019 0:00	DC1	908
441919	51.1	023610P0	24	Closed	EA	15.37	Hurst Price List	Paint Line	0	24	15.37	368.88	10/8/2019 0:00	DC1	908
441919	52.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	10/8/2019 0:00	DC1	908
441919	53.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/8/2019 0:00	DC1	908
441919	54.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	10/8/2019 0:00	DC1	908
441919	55.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	10/8/2019 0:00	DC1	908
441919	56.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	10/8/2019 0:00	DC1	908
441919	57.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/8/2019 0:00	DC1	908
441919	58.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	10/8/2019 0:00	DC1	908
441919	59.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/8/2019 0:00	DC1	908
441919	60.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	10/8/2019 0:00	DC1	908
441919	61.1	023810P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	10/8/2019 0:00	DC1	908
441919	62.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	10/8/2019 0:00	DC1	908
441919	63.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	10/8/2019 0:00	DC1	908
441919	64.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/8/2019 0:00	DC1	908
441919	65.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	10/8/2019 0:00	DC1	908
441919	66.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	10/8/2019 0:00	DC1	908
441919	67.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	10/8/2019 0:00	DC1	908
441919	68.1	024203P8	4	Closed	EA	12.68	Hurst Price List	Paint Line	0	4	12.68	50.72	10/8/2019 0:00	DC1	908
441919	69.1	024203P10	4	Closed	EA	10.61	Hurst Price List	Paint Line	0	4	10.61	42.44	10/8/2019 0:00	DC1	908
441919	70.1	024204P0	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	10/8/2019 0:00	DC1	908
441919	71.1	024605P10	8	Closed	EA	12.21	Hurst Price List	Paint Line	0	8	12.21	97.68	10/8/2019 0:00	DC1	908
441919	72.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	10/8/2019 0:00	DC1	908
441919	73.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	10/8/2019 0:00	DC1	908
441919	74.1	#N/A	12	Closed	EA	16.45	Hurst Price List	Sundry Line	0	12	16.45	197.4	10/8/2019 0:00	DC1	908
441919	75.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	10/8/2019 0:00	DC1	908
441919	76.1	024002P0	8	Closed	EA	67.36	Hurst Price List	Paint Line	0	8	67.36	538.88	10/8/2019 0:00	DC1	908
441919	77.1	023610P2	4	Closed	EA	71.06	Hurst Price List	Paint Line	0	4	71.06	284.24	10/8/2019 0:00	DC1	908
441919	78.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	10/8/2019 0:00	DC1	908
441919	79.1	023406P8	8	Closed	EA	58.79	Hurst Price List	Paint Line	0	8	58.79	470.32	10/8/2019 0:00	DC1	908
441919	80.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	10/8/2019 0:00	DC1	908
441919	81.1	023601P4	4	Closed	EA	60.37	Hurst Price List	Paint Line	0	4	60.37	241.48	10/8/2019 0:00	DC1	908
441919	82.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	10/8/2019 0:00	DC1	908
441919	83.1	024610P00	9	Closed	EA	3.67	Hurst Price List	Paint Line	0	9	3.67	33.03	10/8/2019 0:00	DC1	908
441919	84.1	024004P8	4	Closed	EA	44.47	Hurst Price List	Paint Line	0	4	44.47	177.88	10/8/2019 0:00	DC1	908
441919	85.1	024005P6	4	Closed	EA	35.9	Hurst Price List	Paint Line	0	4	35.9	143.6	10/8/2019 0:00	DC1	908
441919	86.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	8		44.09	0	10/8/2019 0:00	DC1	908
441919	87.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	10/8/2019 0:00	DC1	908
441919	88.1	023809P8	8	Closed	EA	61.35	Hurst Price List	Paint Line	0	8	61.35	490.8	10/8/2019 0:00	DC1	908
441919	89.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	10/8/2019 0:00	DC1	908
441919	90.1	023610P8	4	Closed	EA	68.15	Hurst Price List	Paint Line	0	4	68.15	272.6	10/8/2019 0:00	DC1	908
441919	91.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	10/8/2019 0:00	DC1	908
441919	92.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/8/2019 0:00	DC1	908
441919	93.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/8/2019 0:00	DC1	908
441919	94.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	10/8/2019 0:00	DC1	908
441919	95.1	024403P6	8	Closed	EA	71.95	Hurst Price List	Paint Line	0	8	71.95	575.6	10/8/2019 0:00	DC1	908
441919	96.1	024404P10	5	Closed	EA	69.33	Hurst Price List	Paint Line	0	5	69.33	346.65	10/8/2019 0:00	DC1	908
441919	97.1	024606P8	4	Closed	EA	71.89	Hurst Price List	Paint Line	0	4	71.89	287.56	10/8/2019 0:00	DC1	908
441919	98.1	024407P8	12	Closed	EA	50.76	Hurst Price List	Paint Line	0	12	50.76	609.12	10/8/2019 0:00	DC1	908
441919	99.1	023604P6	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	10/8/2019 0:00	DC1	908
441919	100.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	10/8/2019 0:00	DC1	908
441919	101.1	024410P0	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	10/8/2019 0:00	DC1	908
441919	102.1	024406P10	12	Closed	EA	59.11	Hurst Price List	Paint Line	0	12	59.11	709.32	10/8/2019 0:00	DC1	908
441919	103.1	024410P8	8	Closed	EA	55.7	Hurst Price List	Paint Line	0	8	55.7	445.6	10/8/2019 0:00	DC1	908
441919	104.1	024407P4	12	Closed	EA	46.18	Hurst Price List	Paint Line	0	12	46.18	554.16	10/8/2019 0:00	DC1	908
441918	1.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	10/8/2019 0:00	DC1	204
441918	2.1	024410P0	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	10/8/2019 0:00	DC1	204
441918	3.1	023601P4	3	Picked	EA	60.37	Hurst Price List	Paint Line	0		60.37	181.11	10/8/2019 0:00	DC1	204
441918	4.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	10/8/2019 0:00	DC1	204
441918	5.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/8/2019 0:00	DC1	204
441918	6.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/8/2019 0:00	DC1	204
441918	7.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	10/8/2019 0:00	DC1	204
441918	8.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	10/8/2019 0:00	DC1	204
441918	9.1	#N/A	6	Picked	EA	50.05	Hurst Price List	Sundry Line	0		50.05	300.3	10/8/2019 0:00	DC1	204
441918	10.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/8/2019 0:00	DC1	204
441918	11.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/8/2019 0:00	DC1	204
441918	12.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	10/8/2019 0:00	DC1	204
441918	13.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	10/8/2019 0:00	DC1	204
441918	14.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	10/8/2019 0:00	DC1	204
441918	15.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/8/2019 0:00	DC1	204
441918	16.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/8/2019 0:00	DC1	204
441918	17.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/8/2019 0:00	DC1	204
441918	18.1	024007P2	8	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	83.76	10/8/2019 0:00	DC1	204
441918	19.1	023608P6	8	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	92.32	10/8/2019 0:00	DC1	204
441918	20.1	023606P6	8	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	112.56	10/8/2019 0:00	DC1	204
441918	21.1	023606P4	8	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	87.52	10/8/2019 0:00	DC1	204
441918	22.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/8/2019 0:00	DC1	204
441918	23.1	024205P6	3	Picked	EA	41.27	Hurst Price List	Paint Line	0		41.27	123.81	10/8/2019 0:00	DC1	204
441918	24.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/8/2019 0:00	DC1	204
441918	25.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/8/2019 0:00	DC1	204
441918	26.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	10/8/2019 0:00	DC1	204
441918	27.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	10/8/2019 0:00	DC1	204
441918	28.1	#N/A	12	Picked	EA	17.52	Hurst Price List	Sundry Line	0		17.52	210.24	10/8/2019 0:00	DC1	204
441918	29.1	024210P2	3	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	124.17	10/8/2019 0:00	DC1	204
441918	30.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	10/8/2019 0:00	DC1	204
441918	31.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	10/8/2019 0:00	DC1	204
441918	32.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	10/8/2019 0:00	DC1	204
441918	33.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/8/2019 0:00	DC1	204
441918	34.1	023602P0	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/8/2019 0:00	DC1	204
441917	1.1	024004P8	8	Closed	EA	44.47	Hurst Price List	Paint Line	0	8	44.47	355.76	10/8/2019 0:00	DC1	911
441917	2.1	023808P10	12	Closed	EA	60.22	Hurst Price List	Paint Line	0	12	60.22	722.64	10/8/2019 0:00	DC1	911
441917	3.1	024407P0	12	Closed	EA	12.97	Hurst Price List	Paint Line	0	12	12.97	155.64	10/8/2019 0:00	DC1	911
441917	4.1	024410P4	12	Closed	EA	12.29	Hurst Price List	Paint Line	0	12	12.29	147.48	10/8/2019 0:00	DC1	911
441917	5.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	10/8/2019 0:00	DC1	911
441917	6.1	024601P00	16	Closed	EA	9.64	Hurst Price List	Paint Line	0	16	9.64	154.24	10/8/2019 0:00	DC1	911
441917	7.1	023807P10	16	Closed	EA	13.61	Hurst Price List	Paint Line	0	16	13.61	217.76	10/8/2019 0:00	DC1	911
441917	8.1	024409P0	6	Closed	EA	51.45	Hurst Price List	Paint Line	0	6	51.45	308.7	10/8/2019 0:00	DC1	911
441917	9.1	024407P4	32	Closed	EA	46.18	Hurst Price List	Paint Line	0	32	46.18	1,477.76	10/8/2019 0:00	DC1	911
441917	10.1	024410P8	3	Closed	EA	55.7	Hurst Price List	Paint Line	0	3	55.7	167.1	10/8/2019 0:00	DC1	911
441917	11.1	024001P6	5	Closed	EA	51.06	Hurst Price List	Paint Line	0	5	51.06	255.3	10/8/2019 0:00	DC1	911
441917	12.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	10/8/2019 0:00	DC1	911
441917	13.1	023610P2	6	Closed	EA	71.06	Hurst Price List	Paint Line	0	6	71.06	426.36	10/8/2019 0:00	DC1	911
441917	14.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	10/8/2019 0:00	DC1	911
441917	15.1	024003P2	15	Closed	EA	44.34	Hurst Price List	Paint Line	0	15	44.34	665.1	10/8/2019 0:00	DC1	911
441914	1.1	024407P8	11	Closed	EA	50.76	Hurst Price List	Paint Line	0	11	50.76	558.36	10/8/2019 0:00	DC1	925
441914	2.1	023406P8	6	Closed	EA	58.79	Hurst Price List	Paint Line	0	6	58.79	352.74	10/8/2019 0:00	DC1	925
441914	3.1	023410P4	4	Closed	EA	61.96	Hurst Price List	Paint Line	0	4	61.96	247.84	10/8/2019 0:00	DC1	925
441914	4.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	10/8/2019 0:00	DC1	925
441914	5.1	023410P8	10	Closed	EA	59.84	Hurst Price List	Paint Line	0	10	59.84	598.4	10/8/2019 0:00	DC1	925
441914	6.1	023602P4	3	Closed	EA	60.01	Hurst Price List	Paint Line	0	3	60.01	180.03	10/8/2019 0:00	DC1	925
441914	7.1	023808P0	8	Closed	EA	62.31	Hurst Price List	Paint Line	0	8	62.31	498.48	10/8/2019 0:00	DC1	925
441914	8.1	024601P2	4	Closed	EA	35.55	Hurst Price List	Paint Line	0	4	35.55	142.2	10/8/2019 0:00	DC1	925
441914	9.1	023610P2	1	Closed	EA	71.06	Hurst Price List	Paint Line	0	1	71.06	71.06	10/8/2019 0:00	DC1	925
441914	10.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	10/8/2019 0:00	DC1	925
441914	11.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	10/8/2019 0:00	DC1	925
441914	12.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/8/2019 0:00	DC1	925
441914	13.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	10/8/2019 0:00	DC1	925
441914	14.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	10/8/2019 0:00	DC1	925
441914	15.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	10/8/2019 0:00	DC1	925
441914	16.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/8/2019 0:00	DC1	925
441914	17.1	024003P8	4	Closed	EA	9.09	Hurst Price List	Paint Line	0	4	9.09	36.36	10/8/2019 0:00	DC1	925
441914	18.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/8/2019 0:00	DC1	925
441914	19.1	024407P0	16	Closed	EA	12.97	Hurst Price List	Paint Line	0	16	12.97	207.52	10/8/2019 0:00	DC1	925
441914	20.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	10/8/2019 0:00	DC1	925
441914	21.1	024407P2	20	Closed	EA	10.38	Hurst Price List	Paint Line	0	20	10.38	207.6	10/8/2019 0:00	DC1	925
441914	22.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	10/8/2019 0:00	DC1	925
441914	23.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	10/8/2019 0:00	DC1	925
441914	24.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	10/8/2019 0:00	DC1	925
441914	25.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	10/8/2019 0:00	DC1	925
441914	26.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	10/8/2019 0:00	DC1	925
441914	27.1	024606P2	8	Closed	EA	11.17	Hurst Price List	Paint Line	0	8	11.17	89.36	10/8/2019 0:00	DC1	925
441914	28.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	10/8/2019 0:00	DC1	925
441914	29.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	10/8/2019 0:00	DC1	925
441914	30.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	10/8/2019 0:00	DC1	925
