Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
437746	44.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	8/1/2019 0:00	DC1	628
437746	45.1	024001P4	16	Closed	EA	11.37	Hurst Price List	Paint Line	0	16	11.37	181.92	8/1/2019 0:00	DC1	628
437746	46.1	023410P6	16	Closed	EA	13.48	Hurst Price List	Paint Line	0	16	13.48	215.68	8/1/2019 0:00	DC1	628
437746	47.1	023406P10	16	Closed	EA	12.86	Hurst Price List	Paint Line	0	16	12.86	205.76	8/1/2019 0:00	DC1	628
437746	48.1	023401P0	12	Closed	EA	10.55	Hurst Price List	Paint Line	0	12	10.55	126.6	8/1/2019 0:00	DC1	628
437746	49.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/1/2019 0:00	DC1	628
437746	50.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/1/2019 0:00	DC1	628
437746	51.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	8/1/2019 0:00	DC1	628
437746	52.1	#N/A	12	Closed	EA	21.56	Hurst Price List	Sundry Line	0	12	21.56	258.72	8/1/2019 0:00	DC1	628
437746	53.1	#N/A	0	Cancelled	EA	18.17	Hurst Price List	Sundry Line	4		18.17	0	8/1/2019 0:00	DC1	628
437746	54.1	#N/A	4	Closed	EA	22.73	Hurst Price List	Sundry Line	0	4	22.73	90.92	8/1/2019 0:00	DC1	628
437746	55.1	024210P10	9	Closed	EA	44.81	Hurst Price List	Paint Line	0	9	44.81	403.29	8/1/2019 0:00	DC1	628
437746	56.1	023404P2	6	Closed	EA	56.04	Hurst Price List	Paint Line	0	6	56.04	336.24	8/1/2019 0:00	DC1	628
437746	57.1	024408P6	6	Closed	EA	55.64	Hurst Price List	Paint Line	0	6	55.64	333.84	8/1/2019 0:00	DC1	628
437746	58.1	023604P6	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	8/1/2019 0:00	DC1	628
437745	1.1	024606P00	6	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	197.1	8/1/2019 0:00	DC1	622
437745	2.1	024607P8	3	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	152.4	8/1/2019 0:00	DC1	622
437745	3.1	024210P10	5	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	224.05	8/1/2019 0:00	DC1	622
437745	4.1	023604P0	18	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	741.6	8/1/2019 0:00	DC1	622
437745	5.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/1/2019 0:00	DC1	622
437745	6.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/1/2019 0:00	DC1	622
437745	7.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/1/2019 0:00	DC1	622
437745	8.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/1/2019 0:00	DC1	622
437745	9.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/1/2019 0:00	DC1	622
437745	10.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/1/2019 0:00	DC1	622
437745	11.1	023408P2	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	8/1/2019 0:00	DC1	622
437745	12.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/1/2019 0:00	DC1	622
437745	13.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/1/2019 0:00	DC1	622
437745	14.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/1/2019 0:00	DC1	622
437745	15.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	8/1/2019 0:00	DC1	622
437745	16.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	8/1/2019 0:00	DC1	622
437745	17.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/1/2019 0:00	DC1	622
437745	18.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/1/2019 0:00	DC1	622
437745	19.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/1/2019 0:00	DC1	622
437745	20.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/1/2019 0:00	DC1	622
437745	21.1	024410P8	3	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	167.1	8/1/2019 0:00	DC1	622
437745	22.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/1/2019 0:00	DC1	622
437745	23.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	8/1/2019 0:00	DC1	622
437745	24.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/1/2019 0:00	DC1	622
437745	25.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/1/2019 0:00	DC1	622
437745	26.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/1/2019 0:00	DC1	622
437745	27.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/1/2019 0:00	DC1	622
437745	28.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/1/2019 0:00	DC1	622
437745	29.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/1/2019 0:00	DC1	622
437745	30.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	8/1/2019 0:00	DC1	622
437745	31.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/1/2019 0:00	DC1	622
437745	32.1	024408P6	6	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	333.84	8/1/2019 0:00	DC1	622
437745	33.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	8/1/2019 0:00	DC1	622
437745	34.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/1/2019 0:00	DC1	622
437745	35.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	8/1/2019 0:00	DC1	622
437745	36.1	#N/A	10	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	251.2	8/1/2019 0:00	DC1	622
437745	37.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/1/2019 0:00	DC1	622
437745	38.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/1/2019 0:00	DC1	622
437745	39.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	8/1/2019 0:00	DC1	622
437745	40.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/1/2019 0:00	DC1	622
437745	41.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/1/2019 0:00	DC1	622
437745	42.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/1/2019 0:00	DC1	622
437745	43.1	024204P6	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	8/1/2019 0:00	DC1	622
437745	44.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	8/1/2019 0:00	DC1	622
437745	45.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	8/1/2019 0:00	DC1	622
437745	46.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/1/2019 0:00	DC1	622
437745	47.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/1/2019 0:00	DC1	622
437745	48.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/1/2019 0:00	DC1	622
437745	49.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/1/2019 0:00	DC1	622
437745	50.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/1/2019 0:00	DC1	622
437745	51.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	8/1/2019 0:00	DC1	622
437745	52.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/1/2019 0:00	DC1	622
437745	53.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	8/1/2019 0:00	DC1	622
437745	54.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/1/2019 0:00	DC1	622
437744	1.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/1/2019 0:00	DC1	313
437744	2.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/1/2019 0:00	DC1	313
437744	3.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/1/2019 0:00	DC1	313
437744	4.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/1/2019 0:00	DC1	313
437744	5.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	8/1/2019 0:00	DC1	313
437744	6.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	8/1/2019 0:00	DC1	313
437744	7.1	023609P0	3	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	207.51	8/1/2019 0:00	DC1	313
437744	8.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/1/2019 0:00	DC1	313
437744	9.1	024608P8	3	Picked	EA	80.57	Hurst Price List	Paint Line	0		80.57	241.71	8/1/2019 0:00	DC1	313
437744	10.1	024205P0	8	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	419.76	8/1/2019 0:00	DC1	313
437744	11.1	#N/A	4	Picked	EA	60.05	Hurst Price List	Sundry Line	0		60.05	240.2	8/1/2019 0:00	DC1	313
437744	12.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	8/1/2019 0:00	DC1	313
437744	13.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/1/2019 0:00	DC1	313
437744	14.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/1/2019 0:00	DC1	313
437744	15.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/1/2019 0:00	DC1	313
437744	16.1	#N/A	18	Picked	EA	5.91	Hurst Price List	Sundry Line	0		5.91	106.38	8/1/2019 0:00	DC1	313
437744	17.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/1/2019 0:00	DC1	313
437744	18.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/1/2019 0:00	DC1	313
437744	19.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/1/2019 0:00	DC1	313
437744	20.1	023802P2	20	Picked	EA	14.36	Hurst Price List	Paint Line	0		14.36	287.2	8/1/2019 0:00	DC1	313
437744	21.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/1/2019 0:00	DC1	313
437744	22.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/1/2019 0:00	DC1	313
437744	23.1	023403P6	4	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	250.08	8/1/2019 0:00	DC1	313
437744	24.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/1/2019 0:00	DC1	313
437744	25.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/1/2019 0:00	DC1	313
437744	26.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/1/2019 0:00	DC1	313
437744	27.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/1/2019 0:00	DC1	313
437744	28.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/1/2019 0:00	DC1	313
437744	29.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	8/1/2019 0:00	DC1	313
437744	30.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/1/2019 0:00	DC1	313
437744	31.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	4		10.06	0	8/1/2019 0:00	DC1	313
437744	32.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	8/1/2019 0:00	DC1	313
437744	33.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/1/2019 0:00	DC1	313
437744	34.1	024010P4	3	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	119.91	8/1/2019 0:00	DC1	313
437744	35.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/1/2019 0:00	DC1	313
437744	36.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/1/2019 0:00	DC1	313
437744	37.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/1/2019 0:00	DC1	313
437744	38.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/1/2019 0:00	DC1	313
437744	39.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	8/1/2019 0:00	DC1	313
437744	40.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	8/1/2019 0:00	DC1	313
437743	1.1	024008P2	3	Closed	EA	46.58	Hurst Price List	Paint Line	0	3	46.58	139.74	8/1/2019 0:00	DC1	1119
437743	2.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	8/1/2019 0:00	DC1	1119
437743	3.1	023606P2	3	Closed	EA	58.42	Hurst Price List	Paint Line	0	3	58.42	175.26	8/1/2019 0:00	DC1	1119
437743	4.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	8/1/2019 0:00	DC1	1119
437743	5.1	023407P0	3	Closed	EA	58.53	Hurst Price List	Paint Line	0	3	58.53	175.59	8/1/2019 0:00	DC1	1119
437743	6.1	024606P0	3	Closed	EA	55.33	Hurst Price List	Paint Line	0	3	55.33	165.99	8/1/2019 0:00	DC1	1119
437743	7.1	023405P8	6	Closed	EA	72.29	Hurst Price List	Paint Line	0	6	72.29	433.74	8/1/2019 0:00	DC1	1119
437743	8.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/1/2019 0:00	DC1	1119
437743	9.1	023604P0	3	Closed	EA	41.2	Hurst Price List	Paint Line	0	3	41.2	123.6	8/1/2019 0:00	DC1	1119
437743	10.1	023408P0	9	Closed	EA	57.57	Hurst Price List	Paint Line	0	9	57.57	518.13	8/1/2019 0:00	DC1	1119
437743	11.1	023805P8	12	Closed	EA	68.95	Hurst Price List	Paint Line	0	12	68.95	827.4	8/1/2019 0:00	DC1	1119
437743	12.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/1/2019 0:00	DC1	1119
437743	13.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/1/2019 0:00	DC1	1119
437743	14.1	024007P6	6	Closed	EA	70.36	Hurst Price List	Paint Line	0	6	70.36	422.16	8/1/2019 0:00	DC1	1119
437743	15.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	8/1/2019 0:00	DC1	1119
437743	16.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	8/1/2019 0:00	DC1	1119
437743	17.1	023609P2	4	Closed	EA	15.42	Hurst Price List	Paint Line	0	4	15.42	61.68	8/1/2019 0:00	DC1	1119
437743	18.1	024002P8	4	Closed	EA	11.79	Hurst Price List	Paint Line	0	4	11.79	47.16	8/1/2019 0:00	DC1	1119
437743	19.1	023806P4	4	Closed	EA	12.93	Hurst Price List	Paint Line	0	4	12.93	51.72	8/1/2019 0:00	DC1	1119
437743	20.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/1/2019 0:00	DC1	1119
437743	21.1	023806P8	8	Closed	EA	15.17	Hurst Price List	Paint Line	0	8	15.17	121.36	8/1/2019 0:00	DC1	1119
437743	22.1	023610P4	3	Closed	EA	71.87	Hurst Price List	Paint Line	0	3	71.87	215.61	8/1/2019 0:00	DC1	1119
437743	23.1	024605P2	4	Closed	EA	15.34	Hurst Price List	Paint Line	0	4	15.34	61.36	8/1/2019 0:00	DC1	1119
437743	24.1	024605P10	4	Closed	EA	12.21	Hurst Price List	Paint Line	0	4	12.21	48.84	8/1/2019 0:00	DC1	1119
437743	25.1	#N/A	4	Closed	EA	18.69	Hurst Price List	Sundry Line	0	4	18.69	74.76	8/1/2019 0:00	DC1	1119
437743	26.1	#N/A	4	Closed	EA	16.45	Hurst Price List	Sundry Line	0	4	16.45	65.8	8/1/2019 0:00	DC1	1119
437743	27.1	024606P6	4	Closed	EA	15.52	Hurst Price List	Paint Line	0	4	15.52	62.08	8/1/2019 0:00	DC1	1119
437743	28.1	024608P2	4	Closed	EA	17.92	Hurst Price List	Paint Line	0	4	17.92	71.68	8/1/2019 0:00	DC1	1119
437743	29.1	024608P6	4	Closed	EA	17.26	Hurst Price List	Paint Line	0	4	17.26	69.04	8/1/2019 0:00	DC1	1119
437743	30.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	8/1/2019 0:00	DC1	1119
437743	31.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	8/1/2019 0:00	DC1	1119
437743	32.1	023401P8	4	Closed	EA	10.59	Hurst Price List	Paint Line	0	4	10.59	42.36	8/1/2019 0:00	DC1	1119
437743	33.1	023609P0	3	Closed	EA	69.17	Hurst Price List	Paint Line	0	3	69.17	207.51	8/1/2019 0:00	DC1	1119
437743	34.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	8/1/2019 0:00	DC1	1119
437743	35.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	8/1/2019 0:00	DC1	1119
437743	36.1	023407P6	12	Closed	EA	13.02	Hurst Price List	Paint Line	0	12	13.02	156.24	8/1/2019 0:00	DC1	1119
437743	37.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	8/1/2019 0:00	DC1	1119
437743	38.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	8/1/2019 0:00	DC1	1119
437743	39.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/1/2019 0:00	DC1	1119
437743	40.1	024404P2	4	Closed	EA	11.09	Hurst Price List	Paint Line	0	4	11.09	44.36	8/1/2019 0:00	DC1	1119
437743	41.1	023405P4	8	Closed	EA	11.24	Hurst Price List	Paint Line	0	8	11.24	89.92	8/1/2019 0:00	DC1	1119
437743	42.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/1/2019 0:00	DC1	1119
437743	43.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	8/1/2019 0:00	DC1	1119
437743	44.1	024002P6	6	Closed	EA	52.79	Hurst Price List	Paint Line	0	6	52.79	316.74	8/1/2019 0:00	DC1	1119
437743	45.1	024602P10	4	Closed	EA	13.89	Hurst Price List	Paint Line	0	4	13.89	55.56	8/1/2019 0:00	DC1	1119
437743	46.1	024003P10	20	Closed	EA	11.22	Hurst Price List	Paint Line	0	20	11.22	224.4	8/1/2019 0:00	DC1	1119
437743	47.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/1/2019 0:00	DC1	1119
437743	48.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/1/2019 0:00	DC1	1119
437743	49.1	024004P4	4	Closed	EA	10.04	Hurst Price List	Paint Line	0	4	10.04	40.16	8/1/2019 0:00	DC1	1119
437743	50.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/1/2019 0:00	DC1	1119
437743	51.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/1/2019 0:00	DC1	1119
437743	52.1	023605P10	8	Closed	EA	12.83	Hurst Price List	Paint Line	0	8	12.83	102.64	8/1/2019 0:00	DC1	1119
437743	53.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/1/2019 0:00	DC1	1119
437743	54.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/1/2019 0:00	DC1	1119
437743	55.1	024001P6	3	Closed	EA	51.06	Hurst Price List	Paint Line	0	3	51.06	153.18	8/1/2019 0:00	DC1	1119
437743	56.1	023809P6	16	Closed	EA	13.42	Hurst Price List	Paint Line	0	16	13.42	214.72	8/1/2019 0:00	DC1	1119
437743	57.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/1/2019 0:00	DC1	1119
437743	58.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/1/2019 0:00	DC1	1119
437743	59.1	#N/A	4	Closed	EA	25.12	Hurst Price List	Sundry Line	0	4	25.12	100.48	8/1/2019 0:00	DC1	1119
437743	60.1	023807P10	8	Closed	EA	13.61	Hurst Price List	Paint Line	0	8	13.61	108.88	8/1/2019 0:00	DC1	1119
437743	61.1	023807P4	8	Closed	EA	11.28	Hurst Price List	Paint Line	0	8	11.28	90.24	8/1/2019 0:00	DC1	1119
437743	62.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	8/1/2019 0:00	DC1	1119
437743	63.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/1/2019 0:00	DC1	1119
437743	64.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	8/1/2019 0:00	DC1	1119
437743	65.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/1/2019 0:00	DC1	1119
437743	66.1	023603P6	3	Closed	EA	57.12	Hurst Price List	Paint Line	0	3	57.12	171.36	8/1/2019 0:00	DC1	1119
437743	67.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/1/2019 0:00	DC1	1119
437743	68.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/1/2019 0:00	DC1	1119
437743	69.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/1/2019 0:00	DC1	1119
437743	70.1	#N/A	6	Closed	EA	8.38	Hurst Price List	Sundry Line	0	6	8.38	50.28	8/1/2019 0:00	DC1	1119
437743	71.1	023609P6	8	Closed	EA	15.45	Hurst Price List	Paint Line	0	8	15.45	123.6	8/1/2019 0:00	DC1	1119
437743	72.1	024001P4	20	Closed	EA	11.37	Hurst Price List	Paint Line	0	20	11.37	227.4	8/1/2019 0:00	DC1	1119
437743	73.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/1/2019 0:00	DC1	1119
437743	74.1	024408P4	9	Closed	EA	3.61	Hurst Price List	Paint Line	0	9	3.61	32.49	8/1/2019 0:00	DC1	1119
437743	75.1	024409P4	9	Closed	EA	3.02	Hurst Price List	Paint Line	0	9	3.02	27.18	8/1/2019 0:00	DC1	1119
437743	76.1	023605P4	6	Closed	EA	57.44	Hurst Price List	Paint Line	0	6	57.44	344.64	8/1/2019 0:00	DC1	1119
437743	77.1	023605P8	6	Closed	EA	57.82	Hurst Price List	Paint Line	0	6	57.82	346.92	8/1/2019 0:00	DC1	1119
437742	1.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/1/2019 0:00	DC1	611
437742	2.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/1/2019 0:00	DC1	611
437742	3.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/1/2019 0:00	DC1	611
437742	4.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	8/1/2019 0:00	DC1	611
437742	5.1	023810P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	8/1/2019 0:00	DC1	611
437742	6.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/1/2019 0:00	DC1	611
437742	7.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/1/2019 0:00	DC1	611
437742	8.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	8/1/2019 0:00	DC1	611
437742	9.1	#N/A	4	Picked	EA	13.21	Hurst Price List	Sundry Line	0		13.21	52.84	8/1/2019 0:00	DC1	611
437742	10.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	8/1/2019 0:00	DC1	611
437742	11.1	#N/A	0	Cancelled	EA	12.98	Hurst Price List	Paint Line	4		12.98	0	8/1/2019 0:00	DC1	611
437742	12.1	024603P00	36	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	1,528.92	8/1/2019 0:00	DC1	611
437742	13.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/1/2019 0:00	DC1	611
437742	14.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	8/1/2019 0:00	DC1	611
437741	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/1/2019 0:00	DC1	1105
437741	2.1	024010P4	33	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	1,319.01	8/1/2019 0:00	DC1	1105
437741	3.1	024201P0	36	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	1,801.44	8/1/2019 0:00	DC1	1105
437741	4.1	023810P10	3	Picked	EA	44.67	Hurst Price List	Paint Line	0		44.67	134.01	8/1/2019 0:00	DC1	1105
437741	5.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	8/1/2019 0:00	DC1	1105
437741	6.1	023809P0	12	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	782.4	8/1/2019 0:00	DC1	1105
