Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446193	4.1	023602P4	1	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	60.01	12/22/2019 0:00	DC1	309
446193	5.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	12/22/2019 0:00	DC1	309
446193	6.1	024002P0	6	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	404.16	12/22/2019 0:00	DC1	309
446193	7.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	12/22/2019 0:00	DC1	309
446193	8.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/22/2019 0:00	DC1	309
446193	9.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	12/22/2019 0:00	DC1	309
446193	10.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	12/22/2019 0:00	DC1	309
446193	11.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	12/22/2019 0:00	DC1	309
446193	12.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/22/2019 0:00	DC1	309
446193	13.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/22/2019 0:00	DC1	309
446193	14.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/22/2019 0:00	DC1	309
446193	15.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	12/22/2019 0:00	DC1	309
446193	16.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/22/2019 0:00	DC1	309
446193	17.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/22/2019 0:00	DC1	309
446193	18.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	12/22/2019 0:00	DC1	309
446193	19.1	#N/A	4	Picked	EA	7.17	Hurst Price List	Sundry Line	0		7.17	28.68	12/22/2019 0:00	DC1	309
446193	20.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	12/22/2019 0:00	DC1	309
446193	21.1	#N/A	6	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	82.32	12/22/2019 0:00	DC1	309
446193	22.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/22/2019 0:00	DC1	309
446193	23.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	12/22/2019 0:00	DC1	309
446193	24.1	024402P10	36	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	1,402.92	12/22/2019 0:00	DC1	309
446193	25.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	12/22/2019 0:00	DC1	309
446193	26.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	12/22/2019 0:00	DC1	309
446193	27.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	12/22/2019 0:00	DC1	309
446190	1.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	12/22/2019 0:00	DC1	305
446190	2.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	12/22/2019 0:00	DC1	305
446190	3.1	023610P8	8	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	545.2	12/22/2019 0:00	DC1	305
446190	4.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/22/2019 0:00	DC1	305
446190	5.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/22/2019 0:00	DC1	305
446190	6.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/22/2019 0:00	DC1	305
446190	7.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	12/22/2019 0:00	DC1	305
446190	8.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/22/2019 0:00	DC1	305
446190	9.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/22/2019 0:00	DC1	305
446190	10.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/22/2019 0:00	DC1	305
446190	11.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/22/2019 0:00	DC1	305
446190	12.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	12/22/2019 0:00	DC1	305
446190	13.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/22/2019 0:00	DC1	305
446190	14.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/22/2019 0:00	DC1	305
446190	15.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	12/22/2019 0:00	DC1	305
446190	16.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	12/22/2019 0:00	DC1	305
446190	17.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/22/2019 0:00	DC1	305
446190	18.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/22/2019 0:00	DC1	305
446190	19.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	12/22/2019 0:00	DC1	305
446190	20.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/22/2019 0:00	DC1	305
446190	21.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/22/2019 0:00	DC1	305
446190	22.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	12/22/2019 0:00	DC1	305
446190	23.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	12/22/2019 0:00	DC1	305
446190	24.1	023402P4	6	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	302.82	12/22/2019 0:00	DC1	305
446190	25.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/22/2019 0:00	DC1	305
446190	26.1	023406P8	5	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	293.95	12/22/2019 0:00	DC1	305
446190	27.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	12/22/2019 0:00	DC1	305
446190	28.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	12/22/2019 0:00	DC1	305
446186	1.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	12/22/2019 0:00	DC1	216
446186	2.1	023410P4	4	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	247.84	12/22/2019 0:00	DC1	216
446186	3.1	023410P2	8	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	108.4	12/22/2019 0:00	DC1	216
446186	4.1	023605P4	4	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	229.76	12/22/2019 0:00	DC1	216
446186	5.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	12/22/2019 0:00	DC1	216
446186	6.1	#N/A	12	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	303.12	12/22/2019 0:00	DC1	216
446186	7.1	#N/A	9	Picked	EA	7.87	Hurst Price List	Sundry Line	0		7.87	70.83	12/22/2019 0:00	DC1	216
446186	8.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	12/22/2019 0:00	DC1	216
446186	9.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	12/22/2019 0:00	DC1	216
446186	10.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/22/2019 0:00	DC1	216
446186	11.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	12/22/2019 0:00	DC1	216
446186	12.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/22/2019 0:00	DC1	216
446186	13.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/22/2019 0:00	DC1	216
446186	14.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/22/2019 0:00	DC1	216
446186	15.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/22/2019 0:00	DC1	216
446186	16.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/22/2019 0:00	DC1	216
446186	17.1	023405P4	16	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	179.84	12/22/2019 0:00	DC1	216
446186	18.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	12/22/2019 0:00	DC1	216
446186	19.1	024401P0	4	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	72.24	12/22/2019 0:00	DC1	216
446186	20.1	023403P8	24	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	313.44	12/22/2019 0:00	DC1	216
446186	21.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	12/22/2019 0:00	DC1	216
446186	22.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	12/22/2019 0:00	DC1	216
446186	23.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	12/22/2019 0:00	DC1	216
446186	24.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	12/22/2019 0:00	DC1	216
446186	25.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	12/22/2019 0:00	DC1	216
446186	26.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	12/22/2019 0:00	DC1	216
446186	27.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	12/22/2019 0:00	DC1	216
446186	28.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	12/22/2019 0:00	DC1	216
446186	29.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	12/22/2019 0:00	DC1	216
446186	30.1	024205P0	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	12/22/2019 0:00	DC1	216
446186	31.1	023404P2	3	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	168.12	12/22/2019 0:00	DC1	216
446186	32.1	024008P10	12	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	751.56	12/22/2019 0:00	DC1	216
446186	33.1	024408P6	72	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	4,006.08	12/22/2019 0:00	DC1	216
446186	34.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	12/22/2019 0:00	DC1	216
446186	35.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	12/22/2019 0:00	DC1	216
446186	36.1	024601P2	2	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	71.1	12/22/2019 0:00	DC1	216
446186	37.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	12/22/2019 0:00	DC1	216
446186	38.1	024007P0	16	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	985.92	12/22/2019 0:00	DC1	216
446186	39.1	023603P6	16	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	913.92	12/22/2019 0:00	DC1	216
446186	40.1	024210P10	72	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	3,226.32	12/22/2019 0:00	DC1	216
446186	41.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	12/22/2019 0:00	DC1	216
446186	42.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/22/2019 0:00	DC1	216
446186	43.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	12/22/2019 0:00	DC1	216
446186	44.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/22/2019 0:00	DC1	216
446186	45.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/22/2019 0:00	DC1	216
