Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438013	38.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/6/2019 0:00	DC1	1106
438013	39.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/6/2019 0:00	DC1	1106
438013	40.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	8/6/2019 0:00	DC1	1106
438013	41.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	8/6/2019 0:00	DC1	1106
438013	42.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/6/2019 0:00	DC1	1106
438013	43.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	8/6/2019 0:00	DC1	1106
438013	44.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/6/2019 0:00	DC1	1106
438013	45.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	8/6/2019 0:00	DC1	1106
438013	46.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	8/6/2019 0:00	DC1	1106
438013	47.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	8/6/2019 0:00	DC1	1106
438013	48.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/6/2019 0:00	DC1	1106
438013	49.1	024609P2	12	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	171.96	8/6/2019 0:00	DC1	1106
438013	50.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/6/2019 0:00	DC1	1106
438013	51.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	8/6/2019 0:00	DC1	1106
438012	1.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/6/2019 0:00	DC1	228
438012	2.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/6/2019 0:00	DC1	228
438012	3.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/6/2019 0:00	DC1	228
438012	4.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	8/6/2019 0:00	DC1	228
438012	5.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/6/2019 0:00	DC1	228
438012	6.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/6/2019 0:00	DC1	228
438012	7.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	8/6/2019 0:00	DC1	228
438012	8.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/6/2019 0:00	DC1	228
438012	9.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	8/6/2019 0:00	DC1	228
438012	10.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/6/2019 0:00	DC1	228
438012	11.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/6/2019 0:00	DC1	228
438012	12.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/6/2019 0:00	DC1	228
438012	13.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/6/2019 0:00	DC1	228
438012	14.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/6/2019 0:00	DC1	228
438012	15.1	#N/A	0	Cancelled	EA	23.35	Hurst Price List	Sundry Line	4		23.35	0	8/6/2019 0:00	DC1	228
438007	1.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/6/2019 0:00	DC1	205
438007	2.1	023604P10	12	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	546.84	8/6/2019 0:00	DC1	205
438007	3.1	023604P6	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/6/2019 0:00	DC1	205
438007	4.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	8/6/2019 0:00	DC1	205
438007	5.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/6/2019 0:00	DC1	205
438007	6.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/6/2019 0:00	DC1	205
438007	7.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/6/2019 0:00	DC1	205
438007	8.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/6/2019 0:00	DC1	205
438007	9.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	8/6/2019 0:00	DC1	205
438007	10.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/6/2019 0:00	DC1	205
438007	11.1	023409P10	4	Picked	EA	9.42	Hurst Price List	Paint Line	0		9.42	37.68	8/6/2019 0:00	DC1	205
438007	12.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	8/6/2019 0:00	DC1	205
438007	13.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/6/2019 0:00	DC1	205
438007	14.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/6/2019 0:00	DC1	205
438007	15.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	8/6/2019 0:00	DC1	205
438007	16.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/6/2019 0:00	DC1	205
438007	17.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/6/2019 0:00	DC1	205
438007	18.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/6/2019 0:00	DC1	205
438007	19.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/6/2019 0:00	DC1	205
438007	20.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/6/2019 0:00	DC1	205
438007	21.1	#N/A	4	Picked	EA	20.14	Hurst Price List	Sundry Line	0		20.14	80.56	8/6/2019 0:00	DC1	205
438007	22.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/6/2019 0:00	DC1	205
438007	23.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/6/2019 0:00	DC1	205
438007	24.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/6/2019 0:00	DC1	205
438007	25.1	024401P10	9	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	628.11	8/6/2019 0:00	DC1	205
438007	26.1	024210P2	12	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	496.68	8/6/2019 0:00	DC1	205
438007	27.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	8/6/2019 0:00	DC1	205
438007	28.1	024601P2	12	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	426.6	8/6/2019 0:00	DC1	205
438007	29.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/6/2019 0:00	DC1	205
438007	30.1	023403P10	36	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	2,144.52	8/6/2019 0:00	DC1	205
438004	1.1	024210P10	4	Closed	EA	44.81	Hurst Price List	Paint Line	0	4	44.81	179.24	8/6/2019 0:00	DC1	925
438004	2.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	8/6/2019 0:00	DC1	925
438004	3.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	8/6/2019 0:00	DC1	925
438004	4.1	023809P2	12	Closed	EA	14.22	Hurst Price List	Paint Line	0	12	14.22	170.64	8/6/2019 0:00	DC1	925
438004	5.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/6/2019 0:00	DC1	925
438004	6.1	023602P6	4	Closed	EA	13.12	Hurst Price List	Paint Line	0	4	13.12	52.48	8/6/2019 0:00	DC1	925
438004	7.1	023608P10	4	Closed	EA	15.46	Hurst Price List	Paint Line	0	4	15.46	61.84	8/6/2019 0:00	DC1	925
438004	8.1	024407P0	4	Closed	EA	12.97	Hurst Price List	Paint Line	0	4	12.97	51.88	8/6/2019 0:00	DC1	925
438004	9.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	8/6/2019 0:00	DC1	925
438004	10.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	8/6/2019 0:00	DC1	925
438004	11.1	023808P6	4	Closed	EA	13.19	Hurst Price List	Paint Line	0	4	13.19	52.76	8/6/2019 0:00	DC1	925
438004	12.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	8/6/2019 0:00	DC1	925
438004	13.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	8/6/2019 0:00	DC1	925
438004	14.1	023403P0	4	Closed	EA	13.58	Hurst Price List	Paint Line	0	4	13.58	54.32	8/6/2019 0:00	DC1	925
438004	15.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	8/6/2019 0:00	DC1	925
438004	16.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	8/6/2019 0:00	DC1	925
438004	17.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	8/6/2019 0:00	DC1	925
438004	18.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/6/2019 0:00	DC1	925
438004	19.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	8/6/2019 0:00	DC1	925
438004	20.1	024607P00	9	Closed	EA	4.43	Hurst Price List	Paint Line	0	9	4.43	39.87	8/6/2019 0:00	DC1	925
438004	21.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	8/6/2019 0:00	DC1	925
438004	22.1	023806P0	9	Closed	EA	4.13	Hurst Price List	Paint Line	0	9	4.13	37.17	8/6/2019 0:00	DC1	925
438004	23.1	024409P6	4	Closed	EA	43.89	Hurst Price List	Paint Line	0	4	43.89	175.56	8/6/2019 0:00	DC1	925
438004	24.1	024403P0	9	Closed	EA	4.34	Hurst Price List	Paint Line	0	9	4.34	39.06	8/6/2019 0:00	DC1	925
438004	25.1	024402P8	9	Closed	EA	3.63	Hurst Price List	Paint Line	0	9	3.63	32.67	8/6/2019 0:00	DC1	925
438004	26.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	8/6/2019 0:00	DC1	925
438004	27.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	8/6/2019 0:00	DC1	925
438004	28.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	8/6/2019 0:00	DC1	925
438004	29.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	8/6/2019 0:00	DC1	925
438004	30.1	#N/A	2	Closed	EA	17.8	Hurst Price List	Sundry Line	0	2	17.8	35.6	8/6/2019 0:00	DC1	925
438004	31.1	024410P8	4	Closed	EA	55.7	Hurst Price List	Paint Line	0	4	55.7	222.8	8/6/2019 0:00	DC1	925
438004	32.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	8/6/2019 0:00	DC1	925
438004	33.1	023807P6	2	Closed	EA	50.68	Hurst Price List	Paint Line	0	2	50.68	101.36	8/6/2019 0:00	DC1	925
438004	34.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	8/6/2019 0:00	DC1	925
438004	35.1	023808P10	2	Closed	EA	60.22	Hurst Price List	Paint Line	0	2	60.22	120.44	8/6/2019 0:00	DC1	925
438004	36.1	024601P2	5	Closed	EA	35.55	Hurst Price List	Paint Line	0	5	35.55	177.75	8/6/2019 0:00	DC1	925
438001	1.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	8/6/2019 0:00	DC1	614
438001	2.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	8/6/2019 0:00	DC1	614
438001	3.1	024009P0	0	Cancelled	EA	12.81	Hurst Price List	Paint Line	4		12.81	0	8/6/2019 0:00	DC1	614
438001	4.1	023405P6	8	Closed	EA	15.6	Hurst Price List	Paint Line	0	8	15.6	124.8	8/6/2019 0:00	DC1	614
438001	5.1	023406P2	4	Closed	EA	14.21	Hurst Price List	Paint Line	0	4	14.21	56.84	8/6/2019 0:00	DC1	614
438001	6.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/6/2019 0:00	DC1	614
438001	7.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	8/6/2019 0:00	DC1	614
438001	8.1	024410P8	15	Closed	EA	55.7	Hurst Price List	Paint Line	0	15	55.7	835.5	8/6/2019 0:00	DC1	614
438001	9.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	8/6/2019 0:00	DC1	614
438001	10.1	024403P4	8	Closed	EA	15.54	Hurst Price List	Paint Line	0	8	15.54	124.32	8/6/2019 0:00	DC1	614
438001	11.1	023809P2	24	Closed	EA	14.22	Hurst Price List	Paint Line	0	24	14.22	341.28	8/6/2019 0:00	DC1	614
438001	12.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	8/6/2019 0:00	DC1	614
438001	13.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	8/6/2019 0:00	DC1	614
438001	14.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/6/2019 0:00	DC1	614
438001	15.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/6/2019 0:00	DC1	614
438001	16.1	023808P10	10	Closed	EA	60.22	Hurst Price List	Paint Line	0	10	60.22	602.2	8/6/2019 0:00	DC1	614
438001	17.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	8/6/2019 0:00	DC1	614
438001	18.1	023804P6	8	Closed	EA	13.65	Hurst Price List	Paint Line	0	8	13.65	109.2	8/6/2019 0:00	DC1	614
438001	19.1	023805P0	18	Closed	EA	3.73	Hurst Price List	Paint Line	0	18	3.73	67.14	8/6/2019 0:00	DC1	614
438001	20.1	#N/A	12	Closed	EA	20.48	Hurst Price List	Sundry Line	0	12	20.48	245.76	8/6/2019 0:00	DC1	614
438001	21.1	#N/A	12	Closed	EA	18.69	Hurst Price List	Sundry Line	0	12	18.69	224.28	8/6/2019 0:00	DC1	614
438001	22.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	8/6/2019 0:00	DC1	614
438001	23.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/6/2019 0:00	DC1	614
438001	24.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	8/6/2019 0:00	DC1	614
438000	1.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	8/6/2019 0:00	DC1	809
438000	2.1	024409P0	4	Closed	EA	51.45	Hurst Price List	Paint Line	0	4	51.45	205.8	8/6/2019 0:00	DC1	809
438000	3.1	023403P10	4	Closed	EA	59.57	Hurst Price List	Paint Line	0	4	59.57	238.28	8/6/2019 0:00	DC1	809
438000	4.1	024008P10	8	Closed	EA	62.63	Hurst Price List	Paint Line	0	8	62.63	501.04	8/6/2019 0:00	DC1	809
438000	5.1	023607P0	3	Closed	EA	55.45	Hurst Price List	Paint Line	0	3	55.45	166.35	8/6/2019 0:00	DC1	809
438000	6.1	024210P10	6	Closed	EA	44.81	Hurst Price List	Paint Line	0	6	44.81	268.86	8/6/2019 0:00	DC1	809
438000	7.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	8/6/2019 0:00	DC1	809
438000	8.1	023604P6	4	Closed	EA	38.7	Hurst Price List	Paint Line	0	4	38.7	154.8	8/6/2019 0:00	DC1	809
438000	9.1	023408P4	3	Closed	EA	52.47	Hurst Price List	Paint Line	0	3	52.47	157.41	8/6/2019 0:00	DC1	809
438000	10.1	023603P0	4	Closed	EA	12.61	Hurst Price List	Paint Line	0	4	12.61	50.44	8/6/2019 0:00	DC1	809
438000	11.1	024003P10	12	Closed	EA	11.22	Hurst Price List	Paint Line	0	12	11.22	134.64	8/6/2019 0:00	DC1	809
438000	12.1	023607P2	16	Closed	EA	14.98	Hurst Price List	Paint Line	0	16	14.98	239.68	8/6/2019 0:00	DC1	809
438000	13.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	8/6/2019 0:00	DC1	809
438000	14.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	8/6/2019 0:00	DC1	809
438000	15.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	8/6/2019 0:00	DC1	809
438000	16.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	8/6/2019 0:00	DC1	809
438000	17.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	8/6/2019 0:00	DC1	809
438000	18.1	023809P2	20	Closed	EA	14.22	Hurst Price List	Paint Line	0	20	14.22	284.4	8/6/2019 0:00	DC1	809
438000	19.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	8/6/2019 0:00	DC1	809
438000	20.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/6/2019 0:00	DC1	809
438000	21.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/6/2019 0:00	DC1	809
438000	22.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	8/6/2019 0:00	DC1	809
438000	23.1	024006P10	4	Closed	EA	9.57	Hurst Price List	Paint Line	0	4	9.57	38.28	8/6/2019 0:00	DC1	809
438000	24.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	8/6/2019 0:00	DC1	809
438000	25.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	8/6/2019 0:00	DC1	809
438000	26.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/6/2019 0:00	DC1	809
438000	27.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	8/6/2019 0:00	DC1	809
438000	28.1	#N/A	4	Closed	EA	21.5	Hurst Price List	Sundry Line	0	4	21.5	86	8/6/2019 0:00	DC1	809
438000	29.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/6/2019 0:00	DC1	809
438000	30.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	8/6/2019 0:00	DC1	809
438000	31.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	8/6/2019 0:00	DC1	809
438000	32.1	#N/A	4	Closed	EA	21.95	Hurst Price List	Sundry Line	0	4	21.95	87.8	8/6/2019 0:00	DC1	809
438000	33.1	024602P4	8	Closed	EA	17.29	Hurst Price List	Paint Line	0	8	17.29	138.32	8/6/2019 0:00	DC1	809
438000	34.1	023807P6	4	Closed	EA	50.68	Hurst Price List	Paint Line	0	4	50.68	202.72	8/6/2019 0:00	DC1	809
438000	35.1	#N/A	4	Closed	EA	16.61	Hurst Price List	Sundry Line	0	4	16.61	66.44	8/6/2019 0:00	DC1	809
438000	36.1	024410P8	12	Closed	EA	55.7	Hurst Price List	Paint Line	0	12	55.7	668.4	8/6/2019 0:00	DC1	809
438000	37.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	8/6/2019 0:00	DC1	809
437998	1.1	024407P4	6	Closed	EA	46.18	Hurst Price List	Paint Line	0	6	46.18	277.08	8/6/2019 0:00	DC1	606
437998	2.1	023408P6	4	Closed	EA	9.75	Hurst Price List	Paint Line	0	4	9.75	39	8/6/2019 0:00	DC1	606
437998	3.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	8/6/2019 0:00	DC1	606
437998	4.1	024407P2	12	Closed	EA	10.38	Hurst Price List	Paint Line	0	12	10.38	124.56	8/6/2019 0:00	DC1	606
437998	5.1	024403P4	12	Closed	EA	15.54	Hurst Price List	Paint Line	0	12	15.54	186.48	8/6/2019 0:00	DC1	606
437998	6.1	024404P8	8	Closed	EA	15.01	Hurst Price List	Paint Line	0	8	15.01	120.08	8/6/2019 0:00	DC1	606
437998	7.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/6/2019 0:00	DC1	606
437998	8.1	023808P6	8	Closed	EA	13.19	Hurst Price List	Paint Line	0	8	13.19	105.52	8/6/2019 0:00	DC1	606
437998	9.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/6/2019 0:00	DC1	606
437998	10.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/6/2019 0:00	DC1	606
437998	11.1	#N/A	2	Closed	EA	30.46	Hurst Price List	Sundry Line	0	2	30.46	60.92	8/6/2019 0:00	DC1	606
437998	12.1	#N/A	8	Closed	EA	8.49	Hurst Price List	Sundry Line	0	8	8.49	67.92	8/6/2019 0:00	DC1	606
437998	13.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/6/2019 0:00	DC1	606
437998	14.1	#N/A	6	Closed	EA	13.72	Hurst Price List	Sundry Line	0	6	13.72	82.32	8/6/2019 0:00	DC1	606
437998	15.1	#N/A	6	Closed	EA	23.36	Hurst Price List	Sundry Line	0	6	23.36	140.16	8/6/2019 0:00	DC1	606
437998	16.1	#N/A	6	Closed	EA	32.44	Hurst Price List	Sundry Line	0	6	32.44	194.64	8/6/2019 0:00	DC1	606
437998	17.1	#N/A	6	Closed	EA	17.8	Hurst Price List	Sundry Line	0	6	17.8	106.8	8/6/2019 0:00	DC1	606
437998	18.1	023608P10	8	Closed	EA	15.46	Hurst Price List	Paint Line	0	8	15.46	123.68	8/6/2019 0:00	DC1	606
437998	19.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	8/6/2019 0:00	DC1	606
437998	20.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	8/6/2019 0:00	DC1	606
437998	21.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	8/6/2019 0:00	DC1	606
437998	22.1	023806P8	12	Closed	EA	15.17	Hurst Price List	Paint Line	0	12	15.17	182.04	8/6/2019 0:00	DC1	606
437998	23.1	023808P0	6	Closed	EA	62.31	Hurst Price List	Paint Line	0	6	62.31	373.86	8/6/2019 0:00	DC1	606
437998	24.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	8/6/2019 0:00	DC1	606
437980	1.1	023406P4	6	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	391.86	8/6/2019 0:00	DC1	920
437980	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/6/2019 0:00	DC1	920
437980	3.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/6/2019 0:00	DC1	920
437980	4.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	8/6/2019 0:00	DC1	920
437980	5.1	024002P8	4	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	47.16	8/6/2019 0:00	DC1	920
437980	6.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/6/2019 0:00	DC1	920
437980	7.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/6/2019 0:00	DC1	920
437980	8.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/6/2019 0:00	DC1	920
437980	9.1	024605P00	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	8/6/2019 0:00	DC1	920
437980	10.1	023606P8	16	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	195.84	8/6/2019 0:00	DC1	920
437980	11.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	8/6/2019 0:00	DC1	920
437980	12.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/6/2019 0:00	DC1	920
437980	13.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/6/2019 0:00	DC1	920
437980	14.1	024202P6	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/6/2019 0:00	DC1	920
437980	15.1	#N/A	4	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	65.8	8/6/2019 0:00	DC1	920
437980	16.1	024602P10	12	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	166.68	8/6/2019 0:00	DC1	920
437980	17.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/6/2019 0:00	DC1	920
437980	18.1	#N/A	6	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	130.14	8/6/2019 0:00	DC1	920
437980	19.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/6/2019 0:00	DC1	920
437980	20.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/6/2019 0:00	DC1	920
437980	21.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/6/2019 0:00	DC1	920
437980	22.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/6/2019 0:00	DC1	920
437980	23.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	8/6/2019 0:00	DC1	920
437980	24.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	8/6/2019 0:00	DC1	920
437980	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/6/2019 0:00	DC1	920
437980	26.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/6/2019 0:00	DC1	920
