Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439297	6.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	8/24/2019 0:00	DC1	219
439297	7.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	8/24/2019 0:00	DC1	219
439297	8.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	8/24/2019 0:00	DC1	219
439297	9.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/24/2019 0:00	DC1	219
439297	10.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	8/24/2019 0:00	DC1	219
439297	11.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	8/24/2019 0:00	DC1	219
439297	12.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/24/2019 0:00	DC1	219
439297	13.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	8/24/2019 0:00	DC1	219
439297	14.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	8/24/2019 0:00	DC1	219
439297	15.1	024409P8	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	8/24/2019 0:00	DC1	219
439297	16.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	8/24/2019 0:00	DC1	219
439297	17.1	024410P4	16	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	196.64	8/24/2019 0:00	DC1	219
439297	18.1	024407P2	20	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	207.6	8/24/2019 0:00	DC1	219
439297	19.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	8/24/2019 0:00	DC1	219
439297	20.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/24/2019 0:00	DC1	219
439297	21.1	023406P6	8	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	103.28	8/24/2019 0:00	DC1	219
439297	22.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	8/24/2019 0:00	DC1	219
439297	23.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/24/2019 0:00	DC1	219
439297	24.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/24/2019 0:00	DC1	219
439297	25.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/24/2019 0:00	DC1	219
439297	26.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/24/2019 0:00	DC1	219
439297	27.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/24/2019 0:00	DC1	219
439297	28.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	8/24/2019 0:00	DC1	219
439297	29.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	219
439297	30.1	023405P4	16	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	179.84	8/24/2019 0:00	DC1	219
439297	31.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	8/24/2019 0:00	DC1	219
439297	32.1	#N/A	12	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	135.48	8/24/2019 0:00	DC1	219
439297	33.1	023401P10	3	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	141.51	8/24/2019 0:00	DC1	219
439297	34.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	8/24/2019 0:00	DC1	219
439297	35.1	023410P8	5	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	299.2	8/24/2019 0:00	DC1	219
439297	36.1	#N/A	10	Picked	EA	41.82	Hurst Price List	Paint Line	0		41.82	418.2	8/24/2019 0:00	DC1	219
439297	37.1	023405P2	8	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	419.92	8/24/2019 0:00	DC1	219
439297	38.1	023408P4	4	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	209.88	8/24/2019 0:00	DC1	219
439295	1.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/24/2019 0:00	DC1	612
439295	2.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	612
439295	3.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	8/24/2019 0:00	DC1	612
439295	4.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/24/2019 0:00	DC1	612
439295	5.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/24/2019 0:00	DC1	612
439295	6.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/24/2019 0:00	DC1	612
439295	7.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	8/24/2019 0:00	DC1	612
439295	8.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/24/2019 0:00	DC1	612
439295	9.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/24/2019 0:00	DC1	612
439295	10.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/24/2019 0:00	DC1	612
439295	11.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/24/2019 0:00	DC1	612
439295	12.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/24/2019 0:00	DC1	612
439295	13.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	8/24/2019 0:00	DC1	612
439295	14.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/24/2019 0:00	DC1	612
439295	15.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/24/2019 0:00	DC1	612
439295	16.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	8/24/2019 0:00	DC1	612
439295	17.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/24/2019 0:00	DC1	612
439295	18.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/24/2019 0:00	DC1	612
439295	19.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	8/24/2019 0:00	DC1	612
439295	20.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/24/2019 0:00	DC1	612
439295	21.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/24/2019 0:00	DC1	612
439295	22.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	8/24/2019 0:00	DC1	612
439295	23.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/24/2019 0:00	DC1	612
439295	24.1	023603P8	4	Picked	EA	12.64	Hurst Price List	Paint Line	0		12.64	50.56	8/24/2019 0:00	DC1	612
439295	25.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	8/24/2019 0:00	DC1	612
439295	26.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/24/2019 0:00	DC1	612
439295	27.1	023609P2	16	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	246.72	8/24/2019 0:00	DC1	612
439295	28.1	023807P10	16	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	217.76	8/24/2019 0:00	DC1	612
439295	29.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/24/2019 0:00	DC1	612
439295	30.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/24/2019 0:00	DC1	612
439295	31.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/24/2019 0:00	DC1	612
439295	32.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/24/2019 0:00	DC1	612
439295	33.1	024403P10	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	8/24/2019 0:00	DC1	612
439295	34.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/24/2019 0:00	DC1	612
439295	35.1	023607P0	4	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	221.8	8/24/2019 0:00	DC1	612
439295	36.1	023609P0	6	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	415.02	8/24/2019 0:00	DC1	612
439295	37.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	8/24/2019 0:00	DC1	612
439295	38.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	8/24/2019 0:00	DC1	612
439295	39.1	023801P0	8	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	495.2	8/24/2019 0:00	DC1	612
439295	40.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	8/24/2019 0:00	DC1	612
439295	41.1	023810P0	4	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	211.52	8/24/2019 0:00	DC1	612
439295	42.1	023809P8	4	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	245.4	8/24/2019 0:00	DC1	612
439295	43.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/24/2019 0:00	DC1	612
439295	44.1	024004P2	16	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	805.6	8/24/2019 0:00	DC1	612
439295	45.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/24/2019 0:00	DC1	612
439295	46.1	023405P2	7	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	367.43	8/24/2019 0:00	DC1	612
439295	47.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	8/24/2019 0:00	DC1	612
439295	48.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	8/24/2019 0:00	DC1	612
439295	49.1	023401P6	5	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	233.55	8/24/2019 0:00	DC1	612
439295	50.1	024006P4	3	Picked	EA	67.84	Hurst Price List	Paint Line	0		67.84	203.52	8/24/2019 0:00	DC1	612
439295	51.1	024007P0	7	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	431.34	8/24/2019 0:00	DC1	612
439295	52.1	#N/A	14	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	454.16	8/24/2019 0:00	DC1	612
439295	53.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/24/2019 0:00	DC1	612
439295	54.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	8/24/2019 0:00	DC1	612
439295	55.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	8/24/2019 0:00	DC1	612
439295	56.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/24/2019 0:00	DC1	612
439292	1.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/24/2019 0:00	DC1	315
439292	2.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/24/2019 0:00	DC1	315
439292	3.1	023408P4	10	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	524.7	8/24/2019 0:00	DC1	315
439292	4.1	023407P4	3	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	176.97	8/24/2019 0:00	DC1	315
439292	5.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	8/24/2019 0:00	DC1	315
439292	6.1	023410P0	3	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	124.17	8/24/2019 0:00	DC1	315
439292	7.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	8		72.29	0	8/24/2019 0:00	DC1	315
439292	8.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/24/2019 0:00	DC1	315
439292	9.1	024405P6	8	Picked	EA	54.51	Hurst Price List	Paint Line	0		54.51	436.08	8/24/2019 0:00	DC1	315
439292	10.1	024202P8	6	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	332.7	8/24/2019 0:00	DC1	315
439292	11.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/24/2019 0:00	DC1	315
439292	12.1	024406P0	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	8/24/2019 0:00	DC1	315
439292	13.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	8/24/2019 0:00	DC1	315
439292	14.1	024603P00	8	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	339.76	8/24/2019 0:00	DC1	315
439292	15.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	8/24/2019 0:00	DC1	315
439292	16.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	8/24/2019 0:00	DC1	315
439292	17.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/24/2019 0:00	DC1	315
439292	18.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	8/24/2019 0:00	DC1	315
439292	19.1	024201P8	4	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	205.76	8/24/2019 0:00	DC1	315
439292	20.1	024404P10	5	Picked	EA	69.33	Hurst Price List	Paint Line	0		69.33	346.65	8/24/2019 0:00	DC1	315
439292	21.1	#N/A	5	Picked	EA	57.36	Hurst Price List	Paint Line	0		57.36	286.8	8/24/2019 0:00	DC1	315
439292	22.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/24/2019 0:00	DC1	315
439292	23.1	024201P0	4	Picked	EA	50.04	Hurst Price List	Paint Line	0		50.04	200.16	8/24/2019 0:00	DC1	315
439292	24.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	8/24/2019 0:00	DC1	315
439292	25.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/24/2019 0:00	DC1	315
439292	26.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	8/24/2019 0:00	DC1	315
439292	27.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/24/2019 0:00	DC1	315
439292	28.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/24/2019 0:00	DC1	315
439292	29.1	024010P2	12	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	109.68	8/24/2019 0:00	DC1	315
439292	30.1	024201P6	8	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/24/2019 0:00	DC1	315
439292	31.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	8/24/2019 0:00	DC1	315
439292	32.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/24/2019 0:00	DC1	315
439292	33.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/24/2019 0:00	DC1	315
439292	34.1	024205P0	2	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	104.94	8/24/2019 0:00	DC1	315
439292	35.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	8/24/2019 0:00	DC1	315
439292	36.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	12		10.06	0	8/24/2019 0:00	DC1	315
439292	37.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/24/2019 0:00	DC1	315
439292	38.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	8/24/2019 0:00	DC1	315
439292	39.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/24/2019 0:00	DC1	315
439292	40.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	8/24/2019 0:00	DC1	315
439292	41.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/24/2019 0:00	DC1	315
439292	42.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	8/24/2019 0:00	DC1	315
439292	43.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/24/2019 0:00	DC1	315
439292	44.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	8/24/2019 0:00	DC1	315
439292	45.1	024201P4	2	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	108.52	8/24/2019 0:00	DC1	315
439292	46.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	8/24/2019 0:00	DC1	315
439292	47.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/24/2019 0:00	DC1	315
439292	48.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/24/2019 0:00	DC1	315
439292	49.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/24/2019 0:00	DC1	315
439292	50.1	024210P2	8	Picked	EA	41.39	Hurst Price List	Paint Line	0		41.39	331.12	8/24/2019 0:00	DC1	315
439292	51.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	8/24/2019 0:00	DC1	315
439292	52.1	023402P10	2	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	63.14	8/24/2019 0:00	DC1	315
439292	53.1	024404P0	1	Picked	EA	44.09	Hurst Price List	Paint Line	0		44.09	44.09	8/24/2019 0:00	DC1	315
439291	1.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	8/24/2019 0:00	DC1	624
439291	2.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/24/2019 0:00	DC1	624
439291	3.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	8/24/2019 0:00	DC1	624
439291	4.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	8/24/2019 0:00	DC1	624
439291	5.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	8/24/2019 0:00	DC1	624
439291	6.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/24/2019 0:00	DC1	624
439291	7.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/24/2019 0:00	DC1	624
439291	8.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/24/2019 0:00	DC1	624
439291	9.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/24/2019 0:00	DC1	624
439291	10.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	8/24/2019 0:00	DC1	624
439291	11.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	8/24/2019 0:00	DC1	624
439291	12.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	8/24/2019 0:00	DC1	624
439291	13.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/24/2019 0:00	DC1	624
439291	14.1	023402P2	3	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	142.38	8/24/2019 0:00	DC1	624
439291	15.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	8/24/2019 0:00	DC1	624
439291	16.1	024401P10	1	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	69.79	8/24/2019 0:00	DC1	624
439291	17.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	8/24/2019 0:00	DC1	624
439291	18.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	8/24/2019 0:00	DC1	624
439291	19.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	8/24/2019 0:00	DC1	624
439291	20.1	024606P8	2	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	143.78	8/24/2019 0:00	DC1	624
439291	21.1	024606P10	2	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	134.88	8/24/2019 0:00	DC1	624
439291	22.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/24/2019 0:00	DC1	624
439291	23.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	8/24/2019 0:00	DC1	624
439291	24.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	8/24/2019 0:00	DC1	624
439291	25.1	024410P8	6	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	334.2	8/24/2019 0:00	DC1	624
439291	26.1	023609P0	1	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	69.17	8/24/2019 0:00	DC1	624
439291	27.1	023808P10	20	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,204.40	8/24/2019 0:00	DC1	624
439291	28.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/24/2019 0:00	DC1	624
439291	29.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/24/2019 0:00	DC1	624
439291	30.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/24/2019 0:00	DC1	624
439291	31.1	#N/A	4	Picked	EA	15.38	Hurst Price List	Sundry Line	0		15.38	61.52	8/24/2019 0:00	DC1	624
439291	32.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	8/24/2019 0:00	DC1	624
439291	33.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/24/2019 0:00	DC1	624
439291	34.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	8/24/2019 0:00	DC1	624
439291	35.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	8/24/2019 0:00	DC1	624
439291	36.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/24/2019 0:00	DC1	624
439291	37.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	8/24/2019 0:00	DC1	624
439290	1.1	023408P0	10	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	575.7	8/24/2019 0:00	DC1	824
439290	2.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/24/2019 0:00	DC1	824
439290	3.1	024601P4	8	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	137.6	8/24/2019 0:00	DC1	824
439290	4.1	024602P0	8	Picked	EA	13.59	Hurst Price List	Paint Line	0		13.59	108.72	8/24/2019 0:00	DC1	824
439290	5.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/24/2019 0:00	DC1	824
439290	6.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/24/2019 0:00	DC1	824
439290	7.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/24/2019 0:00	DC1	824
439290	8.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/24/2019 0:00	DC1	824
439290	9.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/24/2019 0:00	DC1	824
439290	10.1	024204P10	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/24/2019 0:00	DC1	824
439290	11.1	024010P2	4	Picked	EA	9.14	Hurst Price List	Paint Line	0		9.14	36.56	8/24/2019 0:00	DC1	824
439290	12.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	8/24/2019 0:00	DC1	824
439290	13.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	8/24/2019 0:00	DC1	824
439290	14.1	024001P8	8	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	248.16	8/24/2019 0:00	DC1	824
439290	15.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/24/2019 0:00	DC1	824
439290	16.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	8/24/2019 0:00	DC1	824
439290	17.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	8/24/2019 0:00	DC1	824
439290	18.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	8/24/2019 0:00	DC1	824
439290	19.1	024608P0	4	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	259	8/24/2019 0:00	DC1	824
439290	20.1	023810P4	4	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	272.96	8/24/2019 0:00	DC1	824
439290	21.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	8/24/2019 0:00	DC1	824
439290	22.1	024204P4	4	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	230.68	8/24/2019 0:00	DC1	824
439290	23.1	024604P10	8	Picked	EA	8.68	Hurst Price List	Paint Line	0		8.68	69.44	8/24/2019 0:00	DC1	824
439290	24.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	8/24/2019 0:00	DC1	824
439290	25.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	8/24/2019 0:00	DC1	824
439290	26.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	8/24/2019 0:00	DC1	824
439290	27.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/24/2019 0:00	DC1	824
439290	28.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/24/2019 0:00	DC1	824
439290	29.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	8/24/2019 0:00	DC1	824
439290	30.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/24/2019 0:00	DC1	824
439290	31.1	#N/A	4	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	92.08	8/24/2019 0:00	DC1	824
