Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438853	6.1	023610P6	20	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	295.6	8/18/2019 0:00	DC1	920
438853	7.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	8/18/2019 0:00	DC1	920
438853	8.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	8/18/2019 0:00	DC1	920
438853	9.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/18/2019 0:00	DC1	920
438853	10.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/18/2019 0:00	DC1	920
438853	11.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/18/2019 0:00	DC1	920
438853	12.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/18/2019 0:00	DC1	920
438853	13.1	024405P4	12	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	146.04	8/18/2019 0:00	DC1	920
438853	14.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/18/2019 0:00	DC1	920
438853	15.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/18/2019 0:00	DC1	920
438853	16.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/18/2019 0:00	DC1	920
438853	17.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/18/2019 0:00	DC1	920
438853	18.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/18/2019 0:00	DC1	920
438853	19.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	8/18/2019 0:00	DC1	920
438853	20.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/18/2019 0:00	DC1	920
438853	21.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/18/2019 0:00	DC1	920
438853	22.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	9		2.97	0	8/18/2019 0:00	DC1	920
438853	23.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	8/18/2019 0:00	DC1	920
438853	24.1	023808P6	24	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	316.56	8/18/2019 0:00	DC1	920
438853	25.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	8/18/2019 0:00	DC1	920
438853	26.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	8/18/2019 0:00	DC1	920
438853	27.1	#N/A	8	Picked	EA	11.51	Hurst Price List	Paint Line	0		11.51	92.08	8/18/2019 0:00	DC1	920
438853	28.1	024006P2	8	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	113.52	8/18/2019 0:00	DC1	920
438853	29.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	8/18/2019 0:00	DC1	920
438853	30.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	8/18/2019 0:00	DC1	920
438853	31.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/18/2019 0:00	DC1	920
438853	32.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/18/2019 0:00	DC1	920
438853	33.1	#N/A	2	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	35.6	8/18/2019 0:00	DC1	920
438853	34.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	8/18/2019 0:00	DC1	920
438853	35.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/18/2019 0:00	DC1	920
438853	36.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	8/18/2019 0:00	DC1	920
438853	37.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	8/18/2019 0:00	DC1	920
438853	38.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	8/18/2019 0:00	DC1	920
438853	39.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/18/2019 0:00	DC1	920
438853	40.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/18/2019 0:00	DC1	920
438853	41.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/18/2019 0:00	DC1	920
438853	42.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	8/18/2019 0:00	DC1	920
438853	43.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	8/18/2019 0:00	DC1	920
438853	44.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	8/18/2019 0:00	DC1	920
438853	45.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/18/2019 0:00	DC1	920
438853	46.1	023610P2	3	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	213.18	8/18/2019 0:00	DC1	920
438853	47.1	023608P4	8	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	538.8	8/18/2019 0:00	DC1	920
438853	48.1	024603P00	2	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	84.94	8/18/2019 0:00	DC1	920
438853	49.1	024410P8	10	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	557	8/18/2019 0:00	DC1	920
438853	50.1	024408P6	7	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	389.48	8/18/2019 0:00	DC1	920
438853	51.1	023605P2	3	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	175.26	8/18/2019 0:00	DC1	920
438853	52.1	024407P10	1	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	53.92	8/18/2019 0:00	DC1	920
438853	53.1	023406P0	3	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	206.61	8/18/2019 0:00	DC1	920
438853	54.1	023405P8	1	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	72.29	8/18/2019 0:00	DC1	920
438853	55.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	8/18/2019 0:00	DC1	920
438853	56.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/18/2019 0:00	DC1	920
438853	57.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	8/18/2019 0:00	DC1	920
438853	58.1	024401P2	2	Picked	EA	84.59	Hurst Price List	Paint Line	0		84.59	169.18	8/18/2019 0:00	DC1	920
438853	59.1	024401P6	3	Picked	EA	73.93	Hurst Price List	Paint Line	0		73.93	221.79	8/18/2019 0:00	DC1	920
438853	60.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/18/2019 0:00	DC1	920
438853	61.1	023409P4	1	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	54.23	8/18/2019 0:00	DC1	920
438853	62.1	023809P4	5	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	326.9	8/18/2019 0:00	DC1	920
438853	63.1	023810P0	3	Picked	EA	52.88	Hurst Price List	Paint Line	0		52.88	158.64	8/18/2019 0:00	DC1	920
438853	64.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	8/18/2019 0:00	DC1	920
438853	65.1	024004P2	4	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	201.4	8/18/2019 0:00	DC1	920
438853	66.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	8/18/2019 0:00	DC1	920
438853	67.1	024203P6	12	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	155.4	8/18/2019 0:00	DC1	920
438853	68.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	8/18/2019 0:00	DC1	920
438853	69.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/18/2019 0:00	DC1	920
438853	70.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/18/2019 0:00	DC1	920
438852	1.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	8/18/2019 0:00	DC1	216
438852	2.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/18/2019 0:00	DC1	216
438852	3.1	024410P8	20	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,114.00	8/18/2019 0:00	DC1	216
438852	4.1	024407P4	36	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	1,662.48	8/18/2019 0:00	DC1	216
438852	5.1	023609P0	8	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	553.36	8/18/2019 0:00	DC1	216
438852	6.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	8/18/2019 0:00	DC1	216
438852	7.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	8/18/2019 0:00	DC1	216
438852	8.1	024601P6	3	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	240.84	8/18/2019 0:00	DC1	216
438852	9.1	023808P10	4	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	240.88	8/18/2019 0:00	DC1	216
438852	10.1	024201P6	16	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	182.88	8/18/2019 0:00	DC1	216
438852	11.1	024201P8	18	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	925.92	8/18/2019 0:00	DC1	216
438852	12.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/18/2019 0:00	DC1	216
438852	13.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/18/2019 0:00	DC1	216
438852	14.1	023401P4	16	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	168	8/18/2019 0:00	DC1	216
438852	15.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	8/18/2019 0:00	DC1	216
438852	16.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	8/18/2019 0:00	DC1	216
438852	17.1	023404P2	2	Picked	EA	56.04	Hurst Price List	Paint Line	0		56.04	112.08	8/18/2019 0:00	DC1	216
438852	18.1	024202P4	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/18/2019 0:00	DC1	216
438852	19.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	8/18/2019 0:00	DC1	216
438852	20.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/18/2019 0:00	DC1	216
438852	21.1	024606P0	2	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	110.66	8/18/2019 0:00	DC1	216
438852	22.1	024204P2	2	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	118.1	8/18/2019 0:00	DC1	216
438852	23.1	023605P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	8/18/2019 0:00	DC1	216
438852	24.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	8/18/2019 0:00	DC1	216
438852	25.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	8/18/2019 0:00	DC1	216
438852	26.1	023605P8	0	Cancelled	EA	57.82	Hurst Price List	Paint Line	3		57.82	0	8/18/2019 0:00	DC1	216
438852	27.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	8/18/2019 0:00	DC1	216
438852	28.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	8/18/2019 0:00	DC1	216
438852	29.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/18/2019 0:00	DC1	216
438852	30.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/18/2019 0:00	DC1	216
438852	31.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/18/2019 0:00	DC1	216
438852	32.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	8/18/2019 0:00	DC1	216
438852	33.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	8/18/2019 0:00	DC1	216
438852	34.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/18/2019 0:00	DC1	216
438852	35.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/18/2019 0:00	DC1	216
438852	36.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/18/2019 0:00	DC1	216
438852	37.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	8/18/2019 0:00	DC1	216
438852	38.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	8/18/2019 0:00	DC1	216
438852	39.1	024405P6	8	Picked Partial	EA	54.51	Hurst Price List	Paint Line	0		54.51	436.08	8/18/2019 0:00	DC1	216
438852	40.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/18/2019 0:00	DC1	216
438852	41.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/18/2019 0:00	DC1	216
438852	42.1	024005P0	9	Picked	EA	2.62	Hurst Price List	Paint Line	0		2.62	23.58	8/18/2019 0:00	DC1	216
438852	43.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	8/18/2019 0:00	DC1	216
438852	44.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/18/2019 0:00	DC1	216
438852	45.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	8/18/2019 0:00	DC1	216
438852	46.1	024408P6	18	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	1,001.52	8/18/2019 0:00	DC1	216
438850	1.1	023408P4	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	8/18/2019 0:00	DC1	210
438850	2.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/18/2019 0:00	DC1	210
438850	3.1	023410P4	6	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	371.76	8/18/2019 0:00	DC1	210
438850	4.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	8/18/2019 0:00	DC1	210
438850	5.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	8/18/2019 0:00	DC1	210
438850	6.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	8/18/2019 0:00	DC1	210
438850	7.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/18/2019 0:00	DC1	210
438850	8.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	8/18/2019 0:00	DC1	210
438850	9.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	8/18/2019 0:00	DC1	210
438850	10.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/18/2019 0:00	DC1	210
438850	11.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	8/18/2019 0:00	DC1	210
438850	12.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	8/18/2019 0:00	DC1	210
438850	13.1	023610P6	24	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	354.72	8/18/2019 0:00	DC1	210
438850	14.1	024001P4	20	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	227.4	8/18/2019 0:00	DC1	210
438850	15.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	8/18/2019 0:00	DC1	210
438850	16.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	8/18/2019 0:00	DC1	210
438850	17.1	024409P2	8	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	79.36	8/18/2019 0:00	DC1	210
438850	18.1	023405P4	8	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	89.92	8/18/2019 0:00	DC1	210
438850	19.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	8/18/2019 0:00	DC1	210
438850	20.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/18/2019 0:00	DC1	210
438850	21.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	8/18/2019 0:00	DC1	210
438850	22.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/18/2019 0:00	DC1	210
438850	23.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	8/18/2019 0:00	DC1	210
438850	24.1	024204P6	2	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	94.68	8/18/2019 0:00	DC1	210
438850	25.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	8/18/2019 0:00	DC1	210
438850	26.1	023808P10	10	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	602.2	8/18/2019 0:00	DC1	210
438850	27.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/18/2019 0:00	DC1	210
438850	28.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/18/2019 0:00	DC1	210
438849	1.1	024606P00	12	Closed	EA	32.85	Hurst Price List	Paint Line	0	12	32.85	394.2	8/18/2019 0:00	DC1	220
438849	2.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	8/18/2019 0:00	DC1	220
438849	3.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	8/18/2019 0:00	DC1	220
438849	4.1	024007P0	18	Closed	EA	61.62	Hurst Price List	Paint Line	0	18	61.62	1,109.16	8/18/2019 0:00	DC1	220
438845	1.1	024009P4	45	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	174.15	8/18/2019 0:00	DC1	806
438845	2.1	024408P0	12	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	143.16	8/18/2019 0:00	DC1	806
438845	3.1	023609P0	13	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	899.21	8/18/2019 0:00	DC1	806
438845	4.1	024605P4	3	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	212.88	8/18/2019 0:00	DC1	806
438845	5.1	024606P0	8	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	442.64	8/18/2019 0:00	DC1	806
438845	6.1	024010P6	8	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	356.4	8/18/2019 0:00	DC1	806
438845	7.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/18/2019 0:00	DC1	806
438845	8.1	023809P2	36	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	511.92	8/18/2019 0:00	DC1	806
438845	9.1	023610P0	24	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	368.88	8/18/2019 0:00	DC1	806
438845	10.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	8/18/2019 0:00	DC1	806
438845	11.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	8/18/2019 0:00	DC1	806
438845	12.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/18/2019 0:00	DC1	806
438845	13.1	023807P6	13	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	658.84	8/18/2019 0:00	DC1	806
438845	14.1	024001P6	13	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	663.78	8/18/2019 0:00	DC1	806
438845	15.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	8/18/2019 0:00	DC1	806
438845	16.1	024003P2	3	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	133.02	8/18/2019 0:00	DC1	806
438845	17.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	8/18/2019 0:00	DC1	806
438845	18.1	024606P00	24	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	788.4	8/18/2019 0:00	DC1	806
438845	19.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	8/18/2019 0:00	DC1	806
438845	20.1	024210P8	32	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	326.08	8/18/2019 0:00	DC1	806
438845	21.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	8/18/2019 0:00	DC1	806
438845	22.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	8/18/2019 0:00	DC1	806
438845	23.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	8/18/2019 0:00	DC1	806
438845	24.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/18/2019 0:00	DC1	806
438845	25.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/18/2019 0:00	DC1	806
438845	26.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	8/18/2019 0:00	DC1	806
438845	27.1	024009P10	0	Cancelled	EA	2.97	Hurst Price List	Paint Line	27		2.97	0	8/18/2019 0:00	DC1	806
438845	28.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	8/18/2019 0:00	DC1	806
438845	29.1	024605P8	2	Picked	EA	65.95	Hurst Price List	Paint Line	0		65.95	131.9	8/18/2019 0:00	DC1	806
438845	30.1	023405P2	5	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	262.45	8/18/2019 0:00	DC1	806
438845	31.1	023406P0	5	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	344.35	8/18/2019 0:00	DC1	806
438845	32.1	024605P00	4	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	269.4	8/18/2019 0:00	DC1	806
438845	33.1	024407P4	2	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	92.36	8/18/2019 0:00	DC1	806
438845	34.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	8/18/2019 0:00	DC1	806
438845	35.1	023610P2	13	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	923.78	8/18/2019 0:00	DC1	806
438845	36.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/18/2019 0:00	DC1	806
438845	37.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	8/18/2019 0:00	DC1	806
438845	38.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	8/18/2019 0:00	DC1	806
438845	39.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	8/18/2019 0:00	DC1	806
438845	40.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	8/18/2019 0:00	DC1	806
438845	41.1	023610P8	7	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	477.05	8/18/2019 0:00	DC1	806
438845	42.1	024407P8	8	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	406.08	8/18/2019 0:00	DC1	806
438845	43.1	024406P10	7	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	413.77	8/18/2019 0:00	DC1	806
438845	44.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/18/2019 0:00	DC1	806
438845	45.1	023408P0	32	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,842.24	8/18/2019 0:00	DC1	806
438844	1.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/18/2019 0:00	DC1	822
438844	2.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	8/18/2019 0:00	DC1	822
438844	3.1	023808P10	8	Closed	EA	60.22	Hurst Price List	Paint Line	0	8	60.22	481.76	8/18/2019 0:00	DC1	822
438844	4.1	023808P0	2	Closed	EA	62.31	Hurst Price List	Paint Line	0	2	62.31	124.62	8/18/2019 0:00	DC1	822
438844	5.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	8/18/2019 0:00	DC1	822
438844	6.1	024608P0	5	Closed	EA	64.75	Hurst Price List	Paint Line	0	5	64.75	323.75	8/18/2019 0:00	DC1	822
438844	7.1	023809P4	10	Closed	EA	65.38	Hurst Price List	Paint Line	0	10	65.38	653.8	8/18/2019 0:00	DC1	822
438844	8.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	8/18/2019 0:00	DC1	822
438844	9.1	024210P10	7	Closed	EA	44.81	Hurst Price List	Paint Line	0	7	44.81	313.67	8/18/2019 0:00	DC1	822
438844	10.1	024004P8	2	Closed	EA	44.47	Hurst Price List	Paint Line	0	2	44.47	88.94	8/18/2019 0:00	DC1	822
438844	11.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/18/2019 0:00	DC1	822
438844	12.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	8/18/2019 0:00	DC1	822
438844	13.1	024201P4	2	Closed	EA	54.26	Hurst Price List	Paint Line	0	2	54.26	108.52	8/18/2019 0:00	DC1	822
438844	14.1	024205P0	8	Closed	EA	52.47	Hurst Price List	Paint Line	0	8	52.47	419.76	8/18/2019 0:00	DC1	822
438844	15.1	024408P6	3	Closed	EA	55.64	Hurst Price List	Paint Line	0	3	55.64	166.92	8/18/2019 0:00	DC1	822
438844	16.1	024407P10	6	Closed	EA	53.92	Hurst Price List	Paint Line	0	6	53.92	323.52	8/18/2019 0:00	DC1	822
438844	17.1	024407P4	2	Closed	EA	46.18	Hurst Price List	Paint Line	0	2	46.18	92.36	8/18/2019 0:00	DC1	822
438844	18.1	024407P8	15	Closed	EA	50.76	Hurst Price List	Paint Line	0	15	50.76	761.4	8/18/2019 0:00	DC1	822
438844	19.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	8/18/2019 0:00	DC1	822
438844	20.1	023807P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/18/2019 0:00	DC1	822
438844	21.1	#N/A	4	Closed	EA	20.97	Hurst Price List	Sundry Line	0	4	20.97	83.88	8/18/2019 0:00	DC1	822
