Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
446254	10.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/24/2019 0:00	DC1	809
446254	11.1	023407P6	8	Closed	EA	13.02	Hurst Price List	Paint Line	0	8	13.02	104.16	12/24/2019 0:00	DC1	809
446254	12.1	024002P0	4	Closed	EA	67.36	Hurst Price List	Paint Line	0	4	67.36	269.44	12/24/2019 0:00	DC1	809
446254	13.1	023402P0	4	Closed	EA	10.65	Hurst Price List	Paint Line	0	4	10.65	42.6	12/24/2019 0:00	DC1	809
446254	14.1	024006P8	8	Closed	EA	14.69	Hurst Price List	Paint Line	0	8	14.69	117.52	12/24/2019 0:00	DC1	809
446254	15.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/24/2019 0:00	DC1	809
446254	16.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/24/2019 0:00	DC1	809
446254	17.1	024408P8	4	Closed	EA	11.44	Hurst Price List	Paint Line	0	4	11.44	45.76	12/24/2019 0:00	DC1	809
446254	18.1	024408P2	4	Closed	EA	12.27	Hurst Price List	Paint Line	0	4	12.27	49.08	12/24/2019 0:00	DC1	809
446254	19.1	023407P10	4	Closed	EA	12.66	Hurst Price List	Paint Line	0	4	12.66	50.64	12/24/2019 0:00	DC1	809
446254	20.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	12/24/2019 0:00	DC1	809
446254	21.1	024210P8	12	Closed	EA	10.19	Hurst Price List	Paint Line	0	12	10.19	122.28	12/24/2019 0:00	DC1	809
446254	22.1	024403P10	4	Closed	EA	9.96	Hurst Price List	Paint Line	0	4	9.96	39.84	12/24/2019 0:00	DC1	809
446254	23.1	023604P0	6	Closed	EA	41.2	Hurst Price List	Paint Line	0	6	41.2	247.2	12/24/2019 0:00	DC1	809
446254	24.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	12/24/2019 0:00	DC1	809
446254	25.1	023405P4	4	Closed	EA	11.24	Hurst Price List	Paint Line	0	4	11.24	44.96	12/24/2019 0:00	DC1	809
446254	26.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	12/24/2019 0:00	DC1	809
446254	27.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/24/2019 0:00	DC1	809
446254	28.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/24/2019 0:00	DC1	809
446254	29.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	12/24/2019 0:00	DC1	809
446254	30.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/24/2019 0:00	DC1	809
446254	31.1	023801P6	4	Closed	EA	11.68	Hurst Price List	Paint Line	0	4	11.68	46.72	12/24/2019 0:00	DC1	809
446254	32.1	023610P6	12	Closed	EA	14.78	Hurst Price List	Paint Line	0	12	14.78	177.36	12/24/2019 0:00	DC1	809
446254	33.1	023403P8	20	Closed	EA	13.06	Hurst Price List	Paint Line	0	20	13.06	261.2	12/24/2019 0:00	DC1	809
446254	34.1	024001P2	3	Closed	EA	51.25	Hurst Price List	Paint Line	0	3	51.25	153.75	12/24/2019 0:00	DC1	809
446254	35.1	023610P0	20	Closed	EA	15.37	Hurst Price List	Paint Line	0	20	15.37	307.4	12/24/2019 0:00	DC1	809
446254	36.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/24/2019 0:00	DC1	809
446254	37.1	024001P10	16	Closed	EA	14.63	Hurst Price List	Paint Line	0	16	14.63	234.08	12/24/2019 0:00	DC1	809
446254	38.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/24/2019 0:00	DC1	809
446254	39.1	023805P6	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/24/2019 0:00	DC1	809
446254	40.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/24/2019 0:00	DC1	809
446254	41.1	024001P6	2	Closed	EA	51.06	Hurst Price List	Paint Line	0	2	51.06	102.12	12/24/2019 0:00	DC1	809
446254	42.1	023401P6	8	Closed	EA	46.71	Hurst Price List	Paint Line	0	8	46.71	373.68	12/24/2019 0:00	DC1	809
446254	43.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	12/24/2019 0:00	DC1	809
446254	44.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	12/24/2019 0:00	DC1	809
446254	45.1	024202P4	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	12/24/2019 0:00	DC1	809
446253	1.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	12/24/2019 0:00	DC1	806
446253	2.1	024608P0	4	Closed	EA	64.75	Hurst Price List	Paint Line	0	4	64.75	259	12/24/2019 0:00	DC1	806
446253	3.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	12/24/2019 0:00	DC1	806
446253	4.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	12/24/2019 0:00	DC1	806
446253	5.1	024001P4	4	Closed	EA	11.37	Hurst Price List	Paint Line	0	4	11.37	45.48	12/24/2019 0:00	DC1	806
446253	6.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/24/2019 0:00	DC1	806
446253	7.1	024004P0	9	Closed	EA	3.35	Hurst Price List	Paint Line	0	9	3.35	30.15	12/24/2019 0:00	DC1	806
446253	8.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/24/2019 0:00	DC1	806
446253	9.1	024606P00	36	Closed	EA	32.85	Hurst Price List	Paint Line	0	36	32.85	1,182.60	12/24/2019 0:00	DC1	806
446253	10.1	024601P2	36	Closed	EA	35.55	Hurst Price List	Paint Line	0	36	35.55	1,279.80	12/24/2019 0:00	DC1	806
446253	11.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	12/24/2019 0:00	DC1	806
446253	12.1	023402P2	3	Closed	EA	47.46	Hurst Price List	Paint Line	0	3	47.46	142.38	12/24/2019 0:00	DC1	806
446253	13.1	023401P6	3	Closed	EA	46.71	Hurst Price List	Paint Line	0	3	46.71	140.13	12/24/2019 0:00	DC1	806
446253	14.1	023408P4	36	Closed	EA	52.47	Hurst Price List	Paint Line	0	36	52.47	1,888.92	12/24/2019 0:00	DC1	806
446253	15.1	023609P0	2	Closed	EA	69.17	Hurst Price List	Paint Line	0	2	69.17	138.34	12/24/2019 0:00	DC1	806
446253	16.1	024403P6	4	Closed	EA	71.95	Hurst Price List	Paint Line	0	4	71.95	287.8	12/24/2019 0:00	DC1	806
446251	1.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	12/24/2019 0:00	DC1	1106
446251	2.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	12/24/2019 0:00	DC1	1106
446251	3.1	024601P0	12	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	99.12	12/24/2019 0:00	DC1	1106
446251	4.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	12/24/2019 0:00	DC1	1106
446250	1.1	023809P2	28	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	398.16	12/24/2019 0:00	DC1	1106
446250	2.1	023805P4	16	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	239.04	12/24/2019 0:00	DC1	1106
446250	3.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/24/2019 0:00	DC1	1106
446250	4.1	024001P4	28	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	318.36	12/24/2019 0:00	DC1	1106
446250	5.1	024003P10	48	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	538.56	12/24/2019 0:00	DC1	1106
446250	6.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	12/24/2019 0:00	DC1	1106
446250	7.1	023606P8	12	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	146.88	12/24/2019 0:00	DC1	1106
446250	8.1	023609P10	12	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	186.36	12/24/2019 0:00	DC1	1106
446250	9.1	023609P6	16	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	247.2	12/24/2019 0:00	DC1	1106
446250	10.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	12/24/2019 0:00	DC1	1106
446250	11.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/24/2019 0:00	DC1	1106
446250	12.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/24/2019 0:00	DC1	1106
446250	13.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/24/2019 0:00	DC1	1106
446250	14.1	024404P2	8	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	88.72	12/24/2019 0:00	DC1	1106
446250	15.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	12/24/2019 0:00	DC1	1106
446250	16.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	12/24/2019 0:00	DC1	1106
446250	17.1	023808P6	20	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	263.8	12/24/2019 0:00	DC1	1106
446250	18.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	12/24/2019 0:00	DC1	1106
446250	19.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	12/24/2019 0:00	DC1	1106
446250	20.1	024002P8	12	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	141.48	12/24/2019 0:00	DC1	1106
446250	21.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	12/24/2019 0:00	DC1	1106
446250	22.1	024005P10	9	Picked	EA	3.03	Hurst Price List	Paint Line	0		3.03	27.27	12/24/2019 0:00	DC1	1106
446250	23.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/24/2019 0:00	DC1	1106
446250	24.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	12/24/2019 0:00	DC1	1106
446250	25.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/24/2019 0:00	DC1	1106
446250	26.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	12/24/2019 0:00	DC1	1106
446250	27.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	12/24/2019 0:00	DC1	1106
446250	28.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	12/24/2019 0:00	DC1	1106
446250	29.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	12/24/2019 0:00	DC1	1106
446250	30.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	12/24/2019 0:00	DC1	1106
446250	31.1	024004P8	2	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	88.94	12/24/2019 0:00	DC1	1106
446250	32.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/24/2019 0:00	DC1	1106
446250	33.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	12/24/2019 0:00	DC1	1106
446250	34.1	024004P2	3	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	151.05	12/24/2019 0:00	DC1	1106
446250	35.1	024410P8	2	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	111.4	12/24/2019 0:00	DC1	1106
446250	36.1	023609P0	2	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	138.34	12/24/2019 0:00	DC1	1106
446250	37.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/24/2019 0:00	DC1	1106
446250	38.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	12/24/2019 0:00	DC1	1106
446250	39.1	023610P0	32	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	491.84	12/24/2019 0:00	DC1	1106
446249	1.1	023405P0	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/24/2019 0:00	DC1	603
446249	2.1	024401P8	4	Closed	EA	15.11	Hurst Price List	Paint Line	0	4	15.11	60.44	12/24/2019 0:00	DC1	603
446249	3.1	#N/A	8	Closed	EA	23.36	Hurst Price List	Sundry Line	0	8	23.36	186.88	12/24/2019 0:00	DC1	603
446249	4.1	#N/A	12	Closed	EA	13.72	Hurst Price List	Sundry Line	0	12	13.72	164.64	12/24/2019 0:00	DC1	603
446249	5.1	024001P10	8	Closed	EA	14.63	Hurst Price List	Paint Line	0	8	14.63	117.04	12/24/2019 0:00	DC1	603
446249	6.1	024002P0	3	Closed	EA	67.36	Hurst Price List	Paint Line	0	3	67.36	202.08	12/24/2019 0:00	DC1	603
446249	7.1	023401P6	12	Closed	EA	46.71	Hurst Price List	Paint Line	0	12	46.71	560.52	12/24/2019 0:00	DC1	603
446249	8.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	12/24/2019 0:00	DC1	603
446249	9.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/24/2019 0:00	DC1	603
446249	10.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	12/24/2019 0:00	DC1	603
446249	11.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/24/2019 0:00	DC1	603
446249	12.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/24/2019 0:00	DC1	603
446249	13.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/24/2019 0:00	DC1	603
446249	14.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/24/2019 0:00	DC1	603
446249	15.1	023803P8	18	Closed	EA	4.28	Hurst Price List	Paint Line	0	18	4.28	77.04	12/24/2019 0:00	DC1	603
446249	16.1	024008P0	9	Closed	EA	3.96	Hurst Price List	Paint Line	0	9	3.96	35.64	12/24/2019 0:00	DC1	603
446249	17.1	024004P2	6	Closed	EA	50.35	Hurst Price List	Paint Line	0	6	50.35	302.1	12/24/2019 0:00	DC1	603
446248	1.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/24/2019 0:00	DC1	222
446248	2.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/24/2019 0:00	DC1	222
446248	3.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/24/2019 0:00	DC1	222
446248	4.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	12/24/2019 0:00	DC1	222
446248	5.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/24/2019 0:00	DC1	222
446248	6.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/24/2019 0:00	DC1	222
446248	7.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	12/24/2019 0:00	DC1	222
446248	8.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/24/2019 0:00	DC1	222
446248	9.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/24/2019 0:00	DC1	222
446248	10.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	12/24/2019 0:00	DC1	222
446248	11.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	12/24/2019 0:00	DC1	222
446248	12.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/24/2019 0:00	DC1	222
446248	13.1	023605P6	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	12/24/2019 0:00	DC1	222
446248	14.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	12/24/2019 0:00	DC1	222
446248	15.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	12/24/2019 0:00	DC1	222
446248	16.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	12/24/2019 0:00	DC1	222
446248	17.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	12/24/2019 0:00	DC1	222
446248	18.1	023809P2	12	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	170.64	12/24/2019 0:00	DC1	222
446248	19.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	12/24/2019 0:00	DC1	222
446248	20.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	12/24/2019 0:00	DC1	222
446248	21.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	12/24/2019 0:00	DC1	222
446248	22.1	023604P8	8	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	82.08	12/24/2019 0:00	DC1	222
446248	23.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/24/2019 0:00	DC1	222
446248	24.1	023605P0	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	12/24/2019 0:00	DC1	222
446248	25.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	12/24/2019 0:00	DC1	222
446248	26.1	024002P6	1	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	52.79	12/24/2019 0:00	DC1	222
446248	27.1	023801P4	2	Picked	EA	54.56	Hurst Price List	Paint Line	0		54.56	109.12	12/24/2019 0:00	DC1	222
446248	28.1	023809P4	2	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	130.76	12/24/2019 0:00	DC1	222
446248	29.1	023608P4	1	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	67.35	12/24/2019 0:00	DC1	222
446248	30.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	12/24/2019 0:00	DC1	222
446248	31.1	023604P10	2	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	91.14	12/24/2019 0:00	DC1	222
446248	32.1	023408P0	2	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	115.14	12/24/2019 0:00	DC1	222
446248	33.1	023403P10	1	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	59.57	12/24/2019 0:00	DC1	222
446248	34.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/24/2019 0:00	DC1	222
446248	35.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	12/24/2019 0:00	DC1	222
446248	36.1	023402P6	2	Picked	EA	42.14	Hurst Price List	Paint Line	0		42.14	84.28	12/24/2019 0:00	DC1	222
446248	37.1	023402P4	1	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	50.47	12/24/2019 0:00	DC1	222
446248	38.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/24/2019 0:00	DC1	222
446248	39.1	023402P10	2	Picked	EA	31.57	Hurst Price List	Paint Line	0		31.57	63.14	12/24/2019 0:00	DC1	222
446248	40.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/24/2019 0:00	DC1	222
446248	41.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/24/2019 0:00	DC1	222
446248	42.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/24/2019 0:00	DC1	222
446248	43.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	12/24/2019 0:00	DC1	222
446248	44.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/24/2019 0:00	DC1	222
446248	45.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/24/2019 0:00	DC1	222
446247	1.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/24/2019 0:00	DC1	306
446247	2.1	023803P2	20	Closed	EA	15.13	Hurst Price List	Paint Line	0	20	15.13	302.6	12/24/2019 0:00	DC1	306
446247	3.1	023805P4	4	Closed	EA	14.94	Hurst Price List	Paint Line	0	4	14.94	59.76	12/24/2019 0:00	DC1	306
446247	4.1	024007P8	4	Closed	EA	15.22	Hurst Price List	Paint Line	0	4	15.22	60.88	12/24/2019 0:00	DC1	306
446247	5.1	023401P6	36	Closed	EA	46.71	Hurst Price List	Paint Line	0	36	46.71	1,681.56	12/24/2019 0:00	DC1	306
446247	6.1	023808P10	9	Closed	EA	60.22	Hurst Price List	Paint Line	0	9	60.22	541.98	12/24/2019 0:00	DC1	306
446247	7.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	12/24/2019 0:00	DC1	306
446247	8.1	024007P0	6	Closed	EA	61.62	Hurst Price List	Paint Line	0	6	61.62	369.72	12/24/2019 0:00	DC1	306
446247	9.1	024201P10	2	Closed	EA	42.47	Hurst Price List	Paint Line	0	2	42.47	84.94	12/24/2019 0:00	DC1	306
446247	10.1	023408P0	15	Closed	EA	57.57	Hurst Price List	Paint Line	0	15	57.57	863.55	12/24/2019 0:00	DC1	306
446247	11.1	024205P0	9	Closed	EA	52.47	Hurst Price List	Paint Line	0	9	52.47	472.23	12/24/2019 0:00	DC1	306
446247	12.1	024201P8	12	Closed	EA	51.44	Hurst Price List	Paint Line	0	12	51.44	617.28	12/24/2019 0:00	DC1	306
446247	13.1	024004P2	5	Closed	EA	50.35	Hurst Price List	Paint Line	0	5	50.35	251.75	12/24/2019 0:00	DC1	306
446247	14.1	023408P4	12	Closed	EA	52.47	Hurst Price List	Paint Line	0	12	52.47	629.64	12/24/2019 0:00	DC1	306
446247	15.1	023409P0	0	Cancelled	EA	47.83	Hurst Price List	Paint Line	3		47.83	0	12/24/2019 0:00	DC1	306
446247	16.1	024406P10	10	Closed	EA	59.11	Hurst Price List	Paint Line	0	10	59.11	591.1	12/24/2019 0:00	DC1	306
446247	17.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	12/24/2019 0:00	DC1	306
446247	18.1	024204P4	2	Closed	EA	57.67	Hurst Price List	Paint Line	0	2	57.67	115.34	12/24/2019 0:00	DC1	306
446247	19.1	024607P8	2	Closed	EA	50.8	Hurst Price List	Paint Line	0	2	50.8	101.6	12/24/2019 0:00	DC1	306
446247	20.1	023809P8	4	Closed	EA	61.35	Hurst Price List	Paint Line	0	4	61.35	245.4	12/24/2019 0:00	DC1	306
446247	21.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	12/24/2019 0:00	DC1	306
446247	22.1	#N/A	10	Closed	EA	13.72	Hurst Price List	Sundry Line	0	10	13.72	137.2	12/24/2019 0:00	DC1	306
446247	23.1	#N/A	10	Closed	EA	23.36	Hurst Price List	Sundry Line	0	10	23.36	233.6	12/24/2019 0:00	DC1	306
446247	24.1	#N/A	8	Closed	EA	32.44	Hurst Price List	Sundry Line	0	8	32.44	259.52	12/24/2019 0:00	DC1	306
446247	25.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	12/24/2019 0:00	DC1	306
446247	26.1	#N/A	24	Closed	EA	5.68	Hurst Price List	Sundry Line	0	24	5.68	136.32	12/24/2019 0:00	DC1	306
446247	27.1	023406P6	12	Closed	EA	12.91	Hurst Price List	Paint Line	0	12	12.91	154.92	12/24/2019 0:00	DC1	306
446247	28.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	12/24/2019 0:00	DC1	306
446247	29.1	023405P10	8	Closed	EA	14.92	Hurst Price List	Paint Line	0	8	14.92	119.36	12/24/2019 0:00	DC1	306
446247	30.1	024405P4	4	Closed	EA	12.17	Hurst Price List	Paint Line	0	4	12.17	48.68	12/24/2019 0:00	DC1	306
446247	31.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/24/2019 0:00	DC1	306
446247	32.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	12/24/2019 0:00	DC1	306
446247	33.1	023610P0	12	Closed	EA	15.37	Hurst Price List	Paint Line	0	12	15.37	184.44	12/24/2019 0:00	DC1	306
446247	34.1	#N/A	8	Closed	EA	25.26	Hurst Price List	Sundry Line	0	8	25.26	202.08	12/24/2019 0:00	DC1	306
446247	35.1	023405P0	16	Closed	EA	11.64	Hurst Price List	Paint Line	0	16	11.64	186.24	12/24/2019 0:00	DC1	306
446247	36.1	023809P2	16	Closed	EA	14.22	Hurst Price List	Paint Line	0	16	14.22	227.52	12/24/2019 0:00	DC1	306
446247	37.1	#N/A	4	Closed	EA	16.78	Hurst Price List	Sundry Line	0	4	16.78	67.12	12/24/2019 0:00	DC1	306
446247	38.1	023808P6	20	Closed	EA	13.19	Hurst Price List	Paint Line	0	20	13.19	263.8	12/24/2019 0:00	DC1	306
446247	39.1	024210P8	16	Closed	EA	10.19	Hurst Price List	Paint Line	0	16	10.19	163.04	12/24/2019 0:00	DC1	306
446247	40.1	023409P6	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/24/2019 0:00	DC1	306
446247	41.1	023409P10	4	Closed	EA	9.42	Hurst Price List	Paint Line	0	4	9.42	37.68	12/24/2019 0:00	DC1	306
446247	42.1	023404P0	8	Closed	EA	12.35	Hurst Price List	Paint Line	0	8	12.35	98.8	12/24/2019 0:00	DC1	306
446247	43.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/24/2019 0:00	DC1	306
446247	44.1	023404P8	4	Closed	EA	11.31	Hurst Price List	Paint Line	0	4	11.31	45.24	12/24/2019 0:00	DC1	306
446247	45.1	024408P0	16	Closed	EA	11.93	Hurst Price List	Paint Line	0	16	11.93	190.88	12/24/2019 0:00	DC1	306
446247	46.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	12/24/2019 0:00	DC1	306
446247	47.1	023610P6	24	Closed	EA	14.78	Hurst Price List	Paint Line	0	24	14.78	354.72	12/24/2019 0:00	DC1	306
446246	1.1	#N/A	9	Picked	EA	5.8	Hurst Price List	Sundry Line	0		5.8	52.2	12/24/2019 0:00	DC1	1123
446246	2.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/24/2019 0:00	DC1	1123
