Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
443207	22.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/29/2019 0:00	DC1	911
443207	23.1	024407P2	16	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	166.08	10/29/2019 0:00	DC1	911
443207	24.1	#N/A	8	Picked	EA	16.78	Hurst Price List	Sundry Line	0		16.78	134.24	10/29/2019 0:00	DC1	911
443207	25.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/29/2019 0:00	DC1	911
443207	26.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/29/2019 0:00	DC1	911
443207	27.1	023809P4	8	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	523.04	10/29/2019 0:00	DC1	911
443207	28.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	10/29/2019 0:00	DC1	911
443207	29.1	024406P10	8	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	472.88	10/29/2019 0:00	DC1	911
443207	30.1	024410P8	12	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	668.4	10/29/2019 0:00	DC1	911
443207	31.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/29/2019 0:00	DC1	911
443207	32.1	023810P4	8	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	545.92	10/29/2019 0:00	DC1	911
443207	33.1	023406P0	4	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	275.48	10/29/2019 0:00	DC1	911
443207	34.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/29/2019 0:00	DC1	911
443207	35.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/29/2019 0:00	DC1	911
443207	36.1	024003P2	5	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	221.7	10/29/2019 0:00	DC1	911
443207	37.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/29/2019 0:00	DC1	911
443207	38.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/29/2019 0:00	DC1	911
443206	1.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/29/2019 0:00	DC1	620
443206	2.1	#N/A	2	Picked	EA	106.96	Hurst Price List	Sundry Line	0		106.96	213.92	10/29/2019 0:00	DC1	620
443206	3.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	10/29/2019 0:00	DC1	620
443206	4.1	024408P8	12	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	137.28	10/29/2019 0:00	DC1	620
443206	5.1	#N/A	16	Picked	EA	25.26	Hurst Price List	Sundry Line	0		25.26	404.16	10/29/2019 0:00	DC1	620
443206	6.1	024410P8	16	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	891.2	10/29/2019 0:00	DC1	620
443206	7.1	024601P2	3	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	106.65	10/29/2019 0:00	DC1	620
443206	8.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	10/29/2019 0:00	DC1	620
443206	9.1	024607P00	18	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	79.74	10/29/2019 0:00	DC1	620
443206	10.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/29/2019 0:00	DC1	620
443206	11.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/29/2019 0:00	DC1	620
443206	12.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/29/2019 0:00	DC1	620
443206	13.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/29/2019 0:00	DC1	620
443206	14.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/29/2019 0:00	DC1	620
443206	15.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	10/29/2019 0:00	DC1	620
443206	16.1	023806P8	12	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	182.04	10/29/2019 0:00	DC1	620
443206	17.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	10/29/2019 0:00	DC1	620
443206	18.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	10/29/2019 0:00	DC1	620
443206	19.1	024410P10	18	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	56.52	10/29/2019 0:00	DC1	620
443206	20.1	024404P6	4	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	43.56	10/29/2019 0:00	DC1	620
443206	21.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	10/29/2019 0:00	DC1	620
443206	22.1	024008P10	10	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	626.3	10/29/2019 0:00	DC1	620
443206	23.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/29/2019 0:00	DC1	620
443206	24.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/29/2019 0:00	DC1	620
443206	25.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/29/2019 0:00	DC1	620
443206	26.1	024410P4	12	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	147.48	10/29/2019 0:00	DC1	620
443206	27.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/29/2019 0:00	DC1	620
443206	28.1	024606P2	4	Picked	EA	11.17	Hurst Price List	Paint Line	0		11.17	44.68	10/29/2019 0:00	DC1	620
443206	29.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/29/2019 0:00	DC1	620
443206	30.1	023803P2	16	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	242.08	10/29/2019 0:00	DC1	620
443206	31.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/29/2019 0:00	DC1	620
443206	32.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	10/29/2019 0:00	DC1	620
443206	33.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	10/29/2019 0:00	DC1	620
443206	34.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/29/2019 0:00	DC1	620
443206	35.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	10/29/2019 0:00	DC1	620
443206	36.1	023407P6	12	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	156.24	10/29/2019 0:00	DC1	620
443206	37.1	024402P0	8	Picked	EA	13.25	Hurst Price List	Paint Line	0		13.25	106	10/29/2019 0:00	DC1	620
443206	38.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	10/29/2019 0:00	DC1	620
443206	39.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/29/2019 0:00	DC1	620
443206	40.1	024407P6	12	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	10/29/2019 0:00	DC1	620
443206	41.1	024408P0	16	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	190.88	10/29/2019 0:00	DC1	620
443206	42.1	024603P00	9	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	382.23	10/29/2019 0:00	DC1	620
443205	1.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	10/29/2019 0:00	DC1	313
443205	2.1	023608P10	12	Closed	EA	15.46	Hurst Price List	Paint Line	0	12	15.46	185.52	10/29/2019 0:00	DC1	313
443205	3.1	023809P2	8	Closed	EA	14.22	Hurst Price List	Paint Line	0	8	14.22	113.76	10/29/2019 0:00	DC1	313
443205	4.1	023807P6	6	Closed	EA	50.68	Hurst Price List	Paint Line	0	6	50.68	304.08	10/29/2019 0:00	DC1	313
443205	5.1	024004P10	4	Closed	EA	8.33	Hurst Price List	Paint Line	0	4	8.33	33.32	10/29/2019 0:00	DC1	313
443205	6.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	10/29/2019 0:00	DC1	313
443205	7.1	024210P6	6	Closed	EA	42.5	Hurst Price List	Paint Line	0	6	42.5	255	10/29/2019 0:00	DC1	313
443205	8.1	023401P2	12	Closed	EA	46.98	Hurst Price List	Paint Line	0	12	46.98	563.76	10/29/2019 0:00	DC1	313
443205	9.1	023410P4	6	Closed	EA	61.96	Hurst Price List	Paint Line	0	6	61.96	371.76	10/29/2019 0:00	DC1	313
443205	10.1	024010P8	3	Closed	EA	44.65	Hurst Price List	Paint Line	0	3	44.65	133.95	10/29/2019 0:00	DC1	313
443205	11.1	024407P4	8	Closed	EA	46.18	Hurst Price List	Paint Line	0	8	46.18	369.44	10/29/2019 0:00	DC1	313
443205	12.1	024210P8	4	Closed	EA	10.19	Hurst Price List	Paint Line	0	4	10.19	40.76	10/29/2019 0:00	DC1	313
443205	13.1	023408P0	4	Closed	EA	57.57	Hurst Price List	Paint Line	0	4	57.57	230.28	10/29/2019 0:00	DC1	313
443205	14.1	023809P4	3	Closed	EA	65.38	Hurst Price List	Paint Line	0	3	65.38	196.14	10/29/2019 0:00	DC1	313
443205	15.1	024406P4	6	Closed	EA	47.34	Hurst Price List	Paint Line	0	6	47.34	284.04	10/29/2019 0:00	DC1	313
443205	16.1	023403P6	4	Closed	EA	62.52	Hurst Price List	Paint Line	0	4	62.52	250.08	10/29/2019 0:00	DC1	313
443205	17.1	023803P10	2	Closed	EA	69.04	Hurst Price List	Paint Line	0	2	69.04	138.08	10/29/2019 0:00	DC1	313
443205	18.1	024205P6	6	Closed	EA	41.27	Hurst Price List	Paint Line	0	6	41.27	247.62	10/29/2019 0:00	DC1	313
443205	19.1	#N/A	27	Closed	EA	5.91	Hurst Price List	Sundry Line	0	27	5.91	159.57	10/29/2019 0:00	DC1	313
443205	20.1	024401P4	0	Cancelled	EA	15.93	Hurst Price List	Paint Line	4		15.93	0	10/29/2019 0:00	DC1	313
443205	21.1	024409P2	8	Closed	EA	9.92	Hurst Price List	Paint Line	0	8	9.92	79.36	10/29/2019 0:00	DC1	313
443205	22.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	10/29/2019 0:00	DC1	313
443205	23.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	10/29/2019 0:00	DC1	313
443205	24.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	10/29/2019 0:00	DC1	313
443205	25.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	10/29/2019 0:00	DC1	313
443205	26.1	023805P10	4	Closed	EA	14.35	Hurst Price List	Paint Line	0	4	14.35	57.4	10/29/2019 0:00	DC1	313
443205	27.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	10/29/2019 0:00	DC1	313
443205	28.1	023401P0	4	Closed	EA	10.55	Hurst Price List	Paint Line	0	4	10.55	42.2	10/29/2019 0:00	DC1	313
443205	29.1	023405P2	8	Closed	EA	52.49	Hurst Price List	Paint Line	0	8	52.49	419.92	10/29/2019 0:00	DC1	313
443205	30.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	10/29/2019 0:00	DC1	313
443205	31.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	10/29/2019 0:00	DC1	313
443205	32.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	10/29/2019 0:00	DC1	313
443204	1.1	023808P10	24	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	1,445.28	10/29/2019 0:00	DC1	1105
443204	2.1	023604P0	6	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	247.2	10/29/2019 0:00	DC1	1105
443204	3.1	024003P2	36	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	1,596.24	10/29/2019 0:00	DC1	1105
443204	4.1	023409P4	5	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	271.15	10/29/2019 0:00	DC1	1105
443204	5.1	023805P8	24	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	1,654.80	10/29/2019 0:00	DC1	1105
443204	6.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	10/29/2019 0:00	DC1	1105
443204	7.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/29/2019 0:00	DC1	1105
443204	8.1	024604P00	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	10/29/2019 0:00	DC1	1105
443204	9.1	023405P6	8	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	124.8	10/29/2019 0:00	DC1	1105
443204	10.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	10/29/2019 0:00	DC1	1105
443204	11.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/29/2019 0:00	DC1	1105
443204	12.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/29/2019 0:00	DC1	1105
443204	13.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/29/2019 0:00	DC1	1105
443204	14.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	10/29/2019 0:00	DC1	1105
443204	15.1	#N/A	4	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	100.48	10/29/2019 0:00	DC1	1105
443204	16.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	10/29/2019 0:00	DC1	1105
443204	17.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/29/2019 0:00	DC1	1105
443204	18.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/29/2019 0:00	DC1	1105
443204	19.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	10/29/2019 0:00	DC1	1105
443204	20.1	#N/A	6	Picked	EA	27.66	Hurst Price List	Sundry Line	0		27.66	165.96	10/29/2019 0:00	DC1	1105
443204	21.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/29/2019 0:00	DC1	1105
443204	22.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/29/2019 0:00	DC1	1105
443203	1.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	10/29/2019 0:00	DC1	622
443203	2.1	023603P6	6	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	342.72	10/29/2019 0:00	DC1	622
443203	3.1	024603P00	12	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	509.64	10/29/2019 0:00	DC1	622
443203	4.1	024407P4	6	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	277.08	10/29/2019 0:00	DC1	622
443203	5.1	024410P8	9	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	10/29/2019 0:00	DC1	622
443203	6.1	024008P10	9	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	563.67	10/29/2019 0:00	DC1	622
443203	7.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	10/29/2019 0:00	DC1	622
443203	8.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/29/2019 0:00	DC1	622
443203	9.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	10/29/2019 0:00	DC1	622
443203	10.1	024607P4	3	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	162.03	10/29/2019 0:00	DC1	622
443203	11.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/29/2019 0:00	DC1	622
443203	12.1	024007P0	9	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	554.58	10/29/2019 0:00	DC1	622
443203	13.1	024205P8	27	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	1,034.37	10/29/2019 0:00	DC1	622
443203	14.1	024407P8	24	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,218.24	10/29/2019 0:00	DC1	622
443203	15.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	10/29/2019 0:00	DC1	622
443203	16.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/29/2019 0:00	DC1	622
443203	17.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	10/29/2019 0:00	DC1	622
443203	18.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/29/2019 0:00	DC1	622
443203	19.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	10/29/2019 0:00	DC1	622
443203	20.1	023403P8	20	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	261.2	10/29/2019 0:00	DC1	622
443203	21.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/29/2019 0:00	DC1	622
443203	22.1	023404P0	16	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	197.6	10/29/2019 0:00	DC1	622
443203	23.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	10/29/2019 0:00	DC1	622
443203	24.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/29/2019 0:00	DC1	622
443203	25.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	10/29/2019 0:00	DC1	622
443203	26.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	10/29/2019 0:00	DC1	622
443203	27.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/29/2019 0:00	DC1	622
443203	28.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/29/2019 0:00	DC1	622
443203	29.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/29/2019 0:00	DC1	622
443203	30.1	023605P10	8	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	102.64	10/29/2019 0:00	DC1	622
443203	31.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	10/29/2019 0:00	DC1	622
443203	32.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/29/2019 0:00	DC1	622
443203	33.1	023810P8	4	Picked	EA	12.4	Hurst Price List	Paint Line	0		12.4	49.6	10/29/2019 0:00	DC1	622
443203	34.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/29/2019 0:00	DC1	622
443203	35.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	10/29/2019 0:00	DC1	622
443203	36.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/29/2019 0:00	DC1	622
443203	37.1	024002P4	4	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	46.84	10/29/2019 0:00	DC1	622
443203	38.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	10/29/2019 0:00	DC1	622
443203	39.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/29/2019 0:00	DC1	622
443203	40.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/29/2019 0:00	DC1	622
443203	41.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	10/29/2019 0:00	DC1	622
443203	42.1	023407P2	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	10/29/2019 0:00	DC1	622
443203	43.1	024608P2	8	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	143.36	10/29/2019 0:00	DC1	622
443203	44.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/29/2019 0:00	DC1	622
443203	45.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	10/29/2019 0:00	DC1	622
443203	46.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	10/29/2019 0:00	DC1	622
443203	47.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/29/2019 0:00	DC1	622
443203	48.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/29/2019 0:00	DC1	622
443203	49.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/29/2019 0:00	DC1	622
443203	50.1	#N/A	4	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	81.92	10/29/2019 0:00	DC1	622
443203	51.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	10/29/2019 0:00	DC1	622
443203	52.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/29/2019 0:00	DC1	622
443203	53.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/29/2019 0:00	DC1	622
443203	54.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/29/2019 0:00	DC1	622
443203	55.1	024403P0	9	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	39.06	10/29/2019 0:00	DC1	622
443203	56.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/29/2019 0:00	DC1	622
443203	57.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	10/29/2019 0:00	DC1	622
443203	58.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/29/2019 0:00	DC1	622
443203	59.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	10/29/2019 0:00	DC1	622
443203	60.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/29/2019 0:00	DC1	622
443203	61.1	#N/A	12	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	86.28	10/29/2019 0:00	DC1	622
443203	62.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/29/2019 0:00	DC1	622
443203	63.1	#N/A	6	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	194.64	10/29/2019 0:00	DC1	622
443203	64.1	#N/A	12	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	10/29/2019 0:00	DC1	622
443203	65.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/29/2019 0:00	DC1	622
443203	66.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/29/2019 0:00	DC1	622
443203	67.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/29/2019 0:00	DC1	622
443203	68.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/29/2019 0:00	DC1	622
443202	1.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/29/2019 0:00	DC1	1104
443202	2.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	10/29/2019 0:00	DC1	1104
443202	3.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	10/29/2019 0:00	DC1	1104
443202	4.1	024003P10	32	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	359.04	10/29/2019 0:00	DC1	1104
443202	5.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	10/29/2019 0:00	DC1	1104
443202	6.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/29/2019 0:00	DC1	1104
443202	7.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/29/2019 0:00	DC1	1104
443202	8.1	024407P2	12	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	124.56	10/29/2019 0:00	DC1	1104
443202	9.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	10/29/2019 0:00	DC1	1104
443202	10.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	10/29/2019 0:00	DC1	1104
443202	11.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	10/29/2019 0:00	DC1	1104
443202	12.1	024408P8	20	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	228.8	10/29/2019 0:00	DC1	1104
443202	13.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/29/2019 0:00	DC1	1104
443202	14.1	024603P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	10/29/2019 0:00	DC1	1104
443202	15.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	10/29/2019 0:00	DC1	1104
443202	16.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	4		10.98	0	10/29/2019 0:00	DC1	1104
443202	17.1	#N/A	4	Picked	EA	9.31	Hurst Price List	Sundry Line	0		9.31	37.24	10/29/2019 0:00	DC1	1104
443202	18.1	#N/A	14	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	351.68	10/29/2019 0:00	DC1	1104
443202	19.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	10/29/2019 0:00	DC1	1104
443202	20.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	10/29/2019 0:00	DC1	1104
443202	21.1	024002P0	2	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	134.72	10/29/2019 0:00	DC1	1104
443202	22.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	10/29/2019 0:00	DC1	1104
443202	23.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	10/29/2019 0:00	DC1	1104
443202	24.1	023802P0	4	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	275	10/29/2019 0:00	DC1	1104
443202	25.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	10/29/2019 0:00	DC1	1104
443202	26.1	#N/A	20	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	467.2	10/29/2019 0:00	DC1	1104
443202	27.1	#N/A	12	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	389.28	10/29/2019 0:00	DC1	1104
