Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441231	16.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	9/26/2019 0:00	DC1	622
441231	17.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	9/26/2019 0:00	DC1	622
441231	18.1	024006P10	8	Closed	EA	9.57	Hurst Price List	Paint Line	0	8	9.57	76.56	9/26/2019 0:00	DC1	622
441231	19.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	9/26/2019 0:00	DC1	622
441231	20.1	023605P10	4	Closed	EA	12.83	Hurst Price List	Paint Line	0	4	12.83	51.32	9/26/2019 0:00	DC1	622
441231	21.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	9/26/2019 0:00	DC1	622
441231	22.1	024001P4	8	Closed	EA	11.37	Hurst Price List	Paint Line	0	8	11.37	90.96	9/26/2019 0:00	DC1	622
441231	23.1	024407P4	9	Closed	EA	46.18	Hurst Price List	Paint Line	0	9	46.18	415.62	9/26/2019 0:00	DC1	622
441231	24.1	023401P4	4	Closed	EA	10.5	Hurst Price List	Paint Line	0	4	10.5	42	9/26/2019 0:00	DC1	622
441231	25.1	023410P6	8	Closed	EA	13.48	Hurst Price List	Paint Line	0	8	13.48	107.84	9/26/2019 0:00	DC1	622
441231	26.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	9/26/2019 0:00	DC1	622
441231	27.1	024608P10	4	Closed	EA	15.45	Hurst Price List	Paint Line	0	4	15.45	61.8	9/26/2019 0:00	DC1	622
441231	28.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	9/26/2019 0:00	DC1	622
441231	29.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	9/26/2019 0:00	DC1	622
441231	30.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	9/26/2019 0:00	DC1	622
441231	31.1	024410P0	3	Closed	EA	38.7	Hurst Price List	Paint Line	0	3	38.7	116.1	9/26/2019 0:00	DC1	622
441231	32.1	023408P0	3	Closed	EA	57.57	Hurst Price List	Paint Line	0	3	57.57	172.71	9/26/2019 0:00	DC1	622
441231	33.1	023810P4	3	Closed	EA	68.24	Hurst Price List	Paint Line	0	3	68.24	204.72	9/26/2019 0:00	DC1	622
441231	34.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	9/26/2019 0:00	DC1	622
441231	35.1	023808P10	3	Closed	EA	60.22	Hurst Price List	Paint Line	0	3	60.22	180.66	9/26/2019 0:00	DC1	622
441231	36.1	024003P2	3	Closed	EA	44.34	Hurst Price List	Paint Line	0	3	44.34	133.02	9/26/2019 0:00	DC1	622
441230	1.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	9/26/2019 0:00	DC1	612
441230	2.1	024004P2	20	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	1,007.00	9/26/2019 0:00	DC1	612
441230	3.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	9/26/2019 0:00	DC1	612
441230	4.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	9/26/2019 0:00	DC1	612
441230	5.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	9/26/2019 0:00	DC1	612
441230	6.1	024604P00	12	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	175.44	9/26/2019 0:00	DC1	612
441230	7.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	9/26/2019 0:00	DC1	612
441230	8.1	024409P2	16	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	158.72	9/26/2019 0:00	DC1	612
441230	9.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/26/2019 0:00	DC1	612
441230	10.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/26/2019 0:00	DC1	612
441230	11.1	024407P2	8	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	83.04	9/26/2019 0:00	DC1	612
441230	12.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	9/26/2019 0:00	DC1	612
441230	13.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	9/26/2019 0:00	DC1	612
441230	14.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	9/26/2019 0:00	DC1	612
441230	15.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	9/26/2019 0:00	DC1	612
441230	16.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	9/26/2019 0:00	DC1	612
441230	17.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	9/26/2019 0:00	DC1	612
441230	18.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	9/26/2019 0:00	DC1	612
441230	19.1	#N/A	8	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	173.52	9/26/2019 0:00	DC1	612
441230	20.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	9/26/2019 0:00	DC1	612
441230	21.1	024601P10	4	Picked	EA	14.56	Hurst Price List	Paint Line	0		14.56	58.24	9/26/2019 0:00	DC1	612
441230	22.1	024602P8	4	Picked	EA	14.88	Hurst Price List	Paint Line	0		14.88	59.52	9/26/2019 0:00	DC1	612
441230	23.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	9/26/2019 0:00	DC1	612
441230	24.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	9/26/2019 0:00	DC1	612
441230	25.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	9/26/2019 0:00	DC1	612
441230	26.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	9/26/2019 0:00	DC1	612
441230	27.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/26/2019 0:00	DC1	612
441230	28.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	9/26/2019 0:00	DC1	612
441230	29.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/26/2019 0:00	DC1	612
441230	30.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	9/26/2019 0:00	DC1	612
441230	31.1	024002P4	12	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	140.52	9/26/2019 0:00	DC1	612
441230	32.1	024003P0	20	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	200.2	9/26/2019 0:00	DC1	612
441230	33.1	024401P4	4	Picked	EA	15.93	Hurst Price List	Paint Line	0		15.93	63.72	9/26/2019 0:00	DC1	612
441230	34.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	9/26/2019 0:00	DC1	612
441230	35.1	024401P8	0	Cancelled	EA	15.11	Hurst Price List	Paint Line	4		15.11	0	9/26/2019 0:00	DC1	612
441230	36.1	024203P8	4	Picked	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	9/26/2019 0:00	DC1	612
441230	37.1	024009P0	8	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	102.48	9/26/2019 0:00	DC1	612
441230	38.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	4		15.6	0	9/26/2019 0:00	DC1	612
441230	39.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	9/26/2019 0:00	DC1	612
441230	40.1	024403P4	8	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	124.32	9/26/2019 0:00	DC1	612
441230	41.1	024404P8	4	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	60.04	9/26/2019 0:00	DC1	612
441230	42.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/26/2019 0:00	DC1	612
441230	43.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	9/26/2019 0:00	DC1	612
441230	44.1	023810P4	7	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	477.68	9/26/2019 0:00	DC1	612
441230	45.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/26/2019 0:00	DC1	612
441230	46.1	023610P8	11	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	749.65	9/26/2019 0:00	DC1	612
441230	47.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	9/26/2019 0:00	DC1	612
441230	48.1	024409P0	6	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	308.7	9/26/2019 0:00	DC1	612
441230	49.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	9/26/2019 0:00	DC1	612
441230	50.1	024406P10	10	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	591.1	9/26/2019 0:00	DC1	612
441230	51.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/26/2019 0:00	DC1	612
441230	52.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/26/2019 0:00	DC1	612
441230	53.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/26/2019 0:00	DC1	612
441230	54.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	9/26/2019 0:00	DC1	612
441230	55.1	024204P8	12	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	510.24	9/26/2019 0:00	DC1	612
441230	56.1	023607P2	16	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	239.68	9/26/2019 0:00	DC1	612
441230	57.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	9/26/2019 0:00	DC1	612
441230	58.1	023601P0	2	Picked	EA	60.13	Hurst Price List	Paint Line	0		60.13	120.26	9/26/2019 0:00	DC1	612
441230	59.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	9/26/2019 0:00	DC1	612
441230	60.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	9/26/2019 0:00	DC1	612
441230	61.1	023808P0	11	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	685.41	9/26/2019 0:00	DC1	612
441230	62.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	9/26/2019 0:00	DC1	612
441230	63.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	9/26/2019 0:00	DC1	612
441230	64.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	9/26/2019 0:00	DC1	612
441230	65.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	9/26/2019 0:00	DC1	612
441230	66.1	#N/A	3	Picked	EA	98.09	Hurst Price List	Sundry Line	0		98.09	294.27	9/26/2019 0:00	DC1	612
441230	67.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	9/26/2019 0:00	DC1	612
441230	68.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	9/26/2019 0:00	DC1	612
441230	69.1	023601P6	4	Picked	EA	11.19	Hurst Price List	Paint Line	0		11.19	44.76	9/26/2019 0:00	DC1	612
441230	70.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	9/26/2019 0:00	DC1	612
441230	71.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	9/26/2019 0:00	DC1	612
441229	1.1	023405P8	135	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	9,759.15	9/26/2019 0:00	DC1	805
441228	1.1	023408P10	8	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	85.68	9/26/2019 0:00	DC1	1105
441228	2.1	023808P10	36	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	2,167.92	9/26/2019 0:00	DC1	1105
441228	3.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	9/26/2019 0:00	DC1	1105
441228	4.1	024601P0	16	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	132.16	9/26/2019 0:00	DC1	1105
441228	5.1	024003P0	12	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	120.12	9/26/2019 0:00	DC1	1105
441228	6.1	023807P6	11	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	557.48	9/26/2019 0:00	DC1	1105
441228	7.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	9/26/2019 0:00	DC1	1105
441228	8.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	9/26/2019 0:00	DC1	1105
441228	9.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	9/26/2019 0:00	DC1	1105
441228	10.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	9/26/2019 0:00	DC1	1105
441228	11.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/26/2019 0:00	DC1	1105
441228	12.1	024603P0	4	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	72.64	9/26/2019 0:00	DC1	1105
441228	13.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	9/26/2019 0:00	DC1	1105
441228	14.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	9/26/2019 0:00	DC1	1105
441228	15.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	9/26/2019 0:00	DC1	1105
441228	16.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/26/2019 0:00	DC1	1105
441228	17.1	024608P6	4	Picked	EA	17.26	Hurst Price List	Paint Line	0		17.26	69.04	9/26/2019 0:00	DC1	1105
441228	18.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	9/26/2019 0:00	DC1	1105
441228	19.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	9/26/2019 0:00	DC1	1105
441228	20.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	9/26/2019 0:00	DC1	1105
441228	21.1	024202P6	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	9/26/2019 0:00	DC1	1105
441228	22.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	9/26/2019 0:00	DC1	1105
441228	23.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	9/26/2019 0:00	DC1	1105
441228	24.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	9/26/2019 0:00	DC1	1105
441228	25.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	4		20.97	0	9/26/2019 0:00	DC1	1105
441228	26.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	9/26/2019 0:00	DC1	1105
441228	27.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	9/26/2019 0:00	DC1	1105
441228	28.1	023608P0	8	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	116.96	9/26/2019 0:00	DC1	1105
441228	29.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	9/26/2019 0:00	DC1	1105
441228	30.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/26/2019 0:00	DC1	1105
441228	31.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	9/26/2019 0:00	DC1	1105
441227	1.1	023405P8	60	Picked	EA	72.29	Hurst Price List	Paint Line	0		72.29	4,337.40	9/26/2019 0:00	DC1	818
441226	1.1	023407P10	60	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	759.6	9/26/2019 0:00	DC1	818
441226	2.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	9/26/2019 0:00	DC1	818
441226	3.1	024409P6	36	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,580.04	9/26/2019 0:00	DC1	818
441226	4.1	023807P6	36	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	1,824.48	9/26/2019 0:00	DC1	818
441226	5.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	9/26/2019 0:00	DC1	818
441226	6.1	023809P0	8	Picked	EA	65.2	Hurst Price List	Paint Line	0		65.2	521.6	9/26/2019 0:00	DC1	818
441225	1.1	024409P6	4	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	175.56	9/26/2019 0:00	DC1	811
441225	2.1	024410P0	1	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	38.7	9/26/2019 0:00	DC1	811
441225	3.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	9/26/2019 0:00	DC1	811
441225	4.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	9/26/2019 0:00	DC1	811
441225	5.1	023405P6	0	Cancelled	EA	15.6	Hurst Price List	Paint Line	4		15.6	0	9/26/2019 0:00	DC1	811
441225	6.1	023406P0	2	Picked	EA	68.87	Hurst Price List	Paint Line	0		68.87	137.74	9/26/2019 0:00	DC1	811
441225	7.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	9/26/2019 0:00	DC1	811
441225	8.1	024601P2	4	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	142.2	9/26/2019 0:00	DC1	811
441225	9.1	024003P2	14	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	620.76	9/26/2019 0:00	DC1	811
441225	10.1	023808P0	6	Picked	EA	62.31	Hurst Price List	Paint Line	0		62.31	373.86	9/26/2019 0:00	DC1	811
441225	11.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	9/26/2019 0:00	DC1	811
441225	12.1	024408P6	11	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	612.04	9/26/2019 0:00	DC1	811
441225	13.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	9/26/2019 0:00	DC1	811
441224	1.1	023403P8	32	Closed	EA	13.06	Hurst Price List	Paint Line	0	32	13.06	417.92	9/26/2019 0:00	DC1	614
441224	2.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	9/26/2019 0:00	DC1	614
441224	3.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	9/26/2019 0:00	DC1	614
441224	4.1	023609P2	16	Closed	EA	15.42	Hurst Price List	Paint Line	0	16	15.42	246.72	9/26/2019 0:00	DC1	614
441224	5.1	023406P10	40	Closed	EA	12.86	Hurst Price List	Paint Line	0	40	12.86	514.4	9/26/2019 0:00	DC1	614
441224	6.1	024001P4	24	Closed	EA	11.37	Hurst Price List	Paint Line	0	24	11.37	272.88	9/26/2019 0:00	DC1	614
441224	7.1	023401P8	8	Closed	EA	10.59	Hurst Price List	Paint Line	0	8	10.59	84.72	9/26/2019 0:00	DC1	614
441224	8.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	9/26/2019 0:00	DC1	614
441224	9.1	024202P6	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	9/26/2019 0:00	DC1	614
441224	10.1	023806P10	2	Closed	EA	70.13	Hurst Price List	Paint Line	0	2	70.13	140.26	9/26/2019 0:00	DC1	614
441224	11.1	023603P6	10	Closed	EA	57.12	Hurst Price List	Paint Line	0	10	57.12	571.2	9/26/2019 0:00	DC1	614
441224	12.1	023604P8	12	Closed	EA	10.26	Hurst Price List	Paint Line	0	12	10.26	123.12	9/26/2019 0:00	DC1	614
441224	13.1	024601P2	16	Closed	EA	35.55	Hurst Price List	Paint Line	0	16	35.55	568.8	9/26/2019 0:00	DC1	614
441224	14.1	024404P4	2	Closed	EA	49.7	Hurst Price List	Paint Line	0	2	49.7	99.4	9/26/2019 0:00	DC1	614
441224	15.1	023402P10	4	Closed	EA	31.57	Hurst Price List	Paint Line	0	4	31.57	126.28	9/26/2019 0:00	DC1	614
441224	16.1	023409P4	4	Closed	EA	54.23	Hurst Price List	Paint Line	0	4	54.23	216.92	9/26/2019 0:00	DC1	614
441224	17.1	024204P6	4	Closed	EA	47.34	Hurst Price List	Paint Line	0	4	47.34	189.36	9/26/2019 0:00	DC1	614
441224	18.1	024606P10	8	Closed	EA	67.44	Hurst Price List	Paint Line	0	8	67.44	539.52	9/26/2019 0:00	DC1	614
441224	19.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	9/26/2019 0:00	DC1	614
441224	20.1	023608P8	3	Closed	EA	51.94	Hurst Price List	Paint Line	0	3	51.94	155.82	9/26/2019 0:00	DC1	614
441224	21.1	023610P6	16	Closed	EA	14.78	Hurst Price List	Paint Line	0	16	14.78	236.48	9/26/2019 0:00	DC1	614
441224	22.1	024003P10	40	Closed	EA	11.22	Hurst Price List	Paint Line	0	40	11.22	448.8	9/26/2019 0:00	DC1	614
441224	23.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	9/26/2019 0:00	DC1	614
441224	24.1	024210P8	40	Closed	EA	10.19	Hurst Price List	Paint Line	0	40	10.19	407.6	9/26/2019 0:00	DC1	614
441223	1.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	9/26/2019 0:00	DC1	1104
441223	2.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	9/26/2019 0:00	DC1	1104
441223	3.1	023608P10	8	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	9/26/2019 0:00	DC1	1104
441223	4.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	9/26/2019 0:00	DC1	1104
441223	5.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	9/26/2019 0:00	DC1	1104
441223	6.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	9/26/2019 0:00	DC1	1104
441223	7.1	024408P2	12	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	147.24	9/26/2019 0:00	DC1	1104
441223	8.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	9/26/2019 0:00	DC1	1104
441223	9.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	9/26/2019 0:00	DC1	1104
441223	10.1	024410P4	20	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	245.8	9/26/2019 0:00	DC1	1104
441223	11.1	024601P00	16	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	154.24	9/26/2019 0:00	DC1	1104
441223	12.1	023608P0	16	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	233.92	9/26/2019 0:00	DC1	1104
441223	13.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	9/26/2019 0:00	DC1	1104
441223	14.1	023810P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	9/26/2019 0:00	DC1	1104
441223	15.1	024008P8	8	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	9/26/2019 0:00	DC1	1104
441223	16.1	024603P0	12	Picked	EA	18.16	Hurst Price List	Paint Line	0		18.16	217.92	9/26/2019 0:00	DC1	1104
441223	17.1	#N/A	8	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	112.08	9/26/2019 0:00	DC1	1104
441223	18.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	9/26/2019 0:00	DC1	1104
441223	19.1	023407P4	8	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	471.92	9/26/2019 0:00	DC1	1104
441223	20.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	9/26/2019 0:00	DC1	1104
441223	21.1	023407P0	2	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	117.06	9/26/2019 0:00	DC1	1104
441223	22.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	9/26/2019 0:00	DC1	1104
441223	23.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	9/26/2019 0:00	DC1	1104
441223	24.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	9/26/2019 0:00	DC1	1104
441223	25.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	9/26/2019 0:00	DC1	1104
441223	26.1	023808P10	12	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	9/26/2019 0:00	DC1	1104
441223	27.1	023807P8	8	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	414.56	9/26/2019 0:00	DC1	1104
441223	28.1	024606P8	20	Picked	EA	71.89	Hurst Price List	Paint Line	0		71.89	1,437.80	9/26/2019 0:00	DC1	1104
441223	29.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	9/26/2019 0:00	DC1	1104
441223	30.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	9/26/2019 0:00	DC1	1104
441223	31.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	9/26/2019 0:00	DC1	1104
441223	32.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	9/26/2019 0:00	DC1	1104
441222	1.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	9/26/2019 0:00	DC1	206
441222	2.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	9/26/2019 0:00	DC1	206
441222	3.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	9/26/2019 0:00	DC1	206
441222	4.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	9/26/2019 0:00	DC1	206
441222	5.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	9/26/2019 0:00	DC1	206
441222	6.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	9/26/2019 0:00	DC1	206
441222	7.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	9/26/2019 0:00	DC1	206
441222	8.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	9/26/2019 0:00	DC1	206
