Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
444553	28.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	11/20/2019 0:00	DC1	803
444553	29.1	024609P8	4	Picked	EA	17.53	Hurst Price List	Paint Line	0		17.53	70.12	11/20/2019 0:00	DC1	803
444553	30.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	11/20/2019 0:00	DC1	803
444553	31.1	023403P4	8	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	109.28	11/20/2019 0:00	DC1	803
444553	32.1	024406P2	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/20/2019 0:00	DC1	803
444553	33.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/20/2019 0:00	DC1	803
444553	34.1	024602P6	8	Picked	EA	16.38	Hurst Price List	Paint Line	0		16.38	131.04	11/20/2019 0:00	DC1	803
444553	35.1	024602P10	8	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	111.12	11/20/2019 0:00	DC1	803
444553	36.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	11/20/2019 0:00	DC1	803
444553	37.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/20/2019 0:00	DC1	803
444553	38.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	11/20/2019 0:00	DC1	803
444553	39.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/20/2019 0:00	DC1	803
444553	40.1	024607P0	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	11/20/2019 0:00	DC1	803
444553	41.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	11/20/2019 0:00	DC1	803
444553	42.1	024407P6	20	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	226	11/20/2019 0:00	DC1	803
444553	43.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/20/2019 0:00	DC1	803
444553	44.1	024409P4	9	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	27.18	11/20/2019 0:00	DC1	803
444553	45.1	024202P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	11/20/2019 0:00	DC1	803
444553	46.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	11/20/2019 0:00	DC1	803
444553	47.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/20/2019 0:00	DC1	803
444553	48.1	024601P2	6	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	213.3	11/20/2019 0:00	DC1	803
444553	49.1	024407P8	9	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	456.84	11/20/2019 0:00	DC1	803
444553	50.1	023604P0	9	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	370.8	11/20/2019 0:00	DC1	803
444553	51.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	11/20/2019 0:00	DC1	803
444553	52.1	024409P0	4	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	205.8	11/20/2019 0:00	DC1	803
444553	53.1	024410P0	3	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	11/20/2019 0:00	DC1	803
444553	54.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	11/20/2019 0:00	DC1	803
444553	55.1	023402P2	6	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	284.76	11/20/2019 0:00	DC1	803
444553	56.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	11/20/2019 0:00	DC1	803
444553	57.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	11/20/2019 0:00	DC1	803
444553	58.1	023407P8	6	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	355.8	11/20/2019 0:00	DC1	803
444553	59.1	024001P2	6	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	307.5	11/20/2019 0:00	DC1	803
444553	60.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	11/20/2019 0:00	DC1	803
444553	61.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/20/2019 0:00	DC1	803
444553	62.1	024201P10	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/20/2019 0:00	DC1	803
444553	63.1	024201P4	3	Picked	EA	54.26	Hurst Price List	Paint Line	0		54.26	162.78	11/20/2019 0:00	DC1	803
444553	64.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	11/20/2019 0:00	DC1	803
444553	65.1	023607P6	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	11/20/2019 0:00	DC1	803
444553	66.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/20/2019 0:00	DC1	803
444553	67.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/20/2019 0:00	DC1	803
444553	68.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/20/2019 0:00	DC1	803
444553	69.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	11/20/2019 0:00	DC1	803
444553	70.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	11/20/2019 0:00	DC1	803
444553	71.1	#N/A	4	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	121.84	11/20/2019 0:00	DC1	803
444552	1.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	11/20/2019 0:00	DC1	623
444552	2.1	023809P2	24	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	341.28	11/20/2019 0:00	DC1	623
444552	3.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	11/20/2019 0:00	DC1	623
444552	4.1	023610P6	16	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	236.48	11/20/2019 0:00	DC1	623
444552	5.1	023408P6	8	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	78	11/20/2019 0:00	DC1	623
444552	6.1	024005P8	12	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	119.52	11/20/2019 0:00	DC1	623
444552	7.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	11/20/2019 0:00	DC1	623
444552	8.1	024408P8	16	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	183.04	11/20/2019 0:00	DC1	623
444552	9.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	11/20/2019 0:00	DC1	623
444552	10.1	024407P0	12	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	155.64	11/20/2019 0:00	DC1	623
444552	11.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	11/20/2019 0:00	DC1	623
444552	12.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	11/20/2019 0:00	DC1	623
444552	13.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	11/20/2019 0:00	DC1	623
444552	14.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	11/20/2019 0:00	DC1	623
444552	15.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	11/20/2019 0:00	DC1	623
444552	16.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	11/20/2019 0:00	DC1	623
444552	17.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	11/20/2019 0:00	DC1	623
444552	18.1	023810P2	12	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	177.48	11/20/2019 0:00	DC1	623
444552	19.1	023801P2	4	Picked	EA	12.06	Hurst Price List	Paint Line	0		12.06	48.24	11/20/2019 0:00	DC1	623
444552	20.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	11/20/2019 0:00	DC1	623
444552	21.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	11/20/2019 0:00	DC1	623
444552	22.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	11/20/2019 0:00	DC1	623
444552	23.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	11/20/2019 0:00	DC1	623
444552	24.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	11/20/2019 0:00	DC1	623
444552	25.1	#N/A	2	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	43.38	11/20/2019 0:00	DC1	623
444552	26.1	024006P2	4	Picked	EA	14.19	Hurst Price List	Paint Line	0		14.19	56.76	11/20/2019 0:00	DC1	623
444552	27.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	11/20/2019 0:00	DC1	623
444552	28.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	11/20/2019 0:00	DC1	623
444552	29.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	11/20/2019 0:00	DC1	623
444552	30.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/20/2019 0:00	DC1	623
444552	31.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	11/20/2019 0:00	DC1	623
444552	32.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	11/20/2019 0:00	DC1	623
444552	33.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	11/20/2019 0:00	DC1	623
444552	34.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	11/20/2019 0:00	DC1	623
444552	35.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	11/20/2019 0:00	DC1	623
444552	36.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	11/20/2019 0:00	DC1	623
444552	37.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	11/20/2019 0:00	DC1	623
444552	38.1	#N/A	4	Picked	EA	14.01	Hurst Price List	Sundry Line	0		14.01	56.04	11/20/2019 0:00	DC1	623
444552	39.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	11/20/2019 0:00	DC1	623
444552	40.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	11/20/2019 0:00	DC1	623
444552	41.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/20/2019 0:00	DC1	623
444552	42.1	024407P6	24	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	271.2	11/20/2019 0:00	DC1	623
444552	43.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/20/2019 0:00	DC1	623
444552	44.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	11/20/2019 0:00	DC1	623
444552	45.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	11/20/2019 0:00	DC1	623
444552	46.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	11/20/2019 0:00	DC1	623
444552	47.1	023803P2	24	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	363.12	11/20/2019 0:00	DC1	623
444552	48.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	11/20/2019 0:00	DC1	623
444552	49.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	11/20/2019 0:00	DC1	623
444552	50.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	11/20/2019 0:00	DC1	623
444552	51.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	11/20/2019 0:00	DC1	623
444552	52.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	11/20/2019 0:00	DC1	623
444552	53.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	11/20/2019 0:00	DC1	623
444552	54.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/20/2019 0:00	DC1	623
444552	55.1	023609P2	8	Picked	EA	15.42	Hurst Price List	Paint Line	0		15.42	123.36	11/20/2019 0:00	DC1	623
444552	56.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	11/20/2019 0:00	DC1	623
444552	57.1	024004P4	20	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	200.8	11/20/2019 0:00	DC1	623
444552	58.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	11/20/2019 0:00	DC1	623
444552	59.1	024408P6	12	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	667.68	11/20/2019 0:00	DC1	623
444552	60.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	11/20/2019 0:00	DC1	623
444552	61.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	11/20/2019 0:00	DC1	623
444552	62.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	11/20/2019 0:00	DC1	623
444552	63.1	024004P2	15	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	755.25	11/20/2019 0:00	DC1	623
444552	64.1	024210P10	15	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	672.15	11/20/2019 0:00	DC1	623
444552	65.1	023405P2	12	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	629.88	11/20/2019 0:00	DC1	623
444552	66.1	024008P6	10	Picked	EA	29.88	Hurst Price List	Paint Line	0		29.88	298.8	11/20/2019 0:00	DC1	623
444552	67.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	11/20/2019 0:00	DC1	623
444552	68.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	11/20/2019 0:00	DC1	623
444552	69.1	024003P2	6	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	266.04	11/20/2019 0:00	DC1	623
444552	70.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	11/20/2019 0:00	DC1	623
444552	71.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	11/20/2019 0:00	DC1	623
444552	72.1	023610P2	9	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	639.54	11/20/2019 0:00	DC1	623
444552	73.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/20/2019 0:00	DC1	623
444552	74.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	4		13.72	0	11/20/2019 0:00	DC1	623
444552	75.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	11/20/2019 0:00	DC1	623
444552	76.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/20/2019 0:00	DC1	623
444552	77.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/20/2019 0:00	DC1	623
444552	78.1	024010P0	9	Picked	EA	3.58	Hurst Price List	Paint Line	0		3.58	32.22	11/20/2019 0:00	DC1	623
444552	79.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	11/20/2019 0:00	DC1	623
444552	80.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/20/2019 0:00	DC1	623
444552	81.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	11/20/2019 0:00	DC1	623
444552	82.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	11/20/2019 0:00	DC1	623
444552	83.1	024009P4	63	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	243.81	11/20/2019 0:00	DC1	623
444552	84.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	11/20/2019 0:00	DC1	623
444551	1.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	11/20/2019 0:00	DC1	219
444551	2.1	024608P0	4	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	259	11/20/2019 0:00	DC1	219
444551	3.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	11/20/2019 0:00	DC1	219
444551	4.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/20/2019 0:00	DC1	219
444551	5.1	024003P10	12	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	134.64	11/20/2019 0:00	DC1	219
444551	6.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	11/20/2019 0:00	DC1	219
444551	7.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	11/20/2019 0:00	DC1	219
444551	8.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	11/20/2019 0:00	DC1	219
444551	9.1	023602P6	12	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	157.44	11/20/2019 0:00	DC1	219
444551	10.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	11/20/2019 0:00	DC1	219
444551	11.1	023807P10	12	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	163.32	11/20/2019 0:00	DC1	219
444551	12.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	11/20/2019 0:00	DC1	219
444551	13.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	11/20/2019 0:00	DC1	219
444551	14.1	024001P0	4	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	45.6	11/20/2019 0:00	DC1	219
444551	15.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	11/20/2019 0:00	DC1	219
444551	16.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	11/20/2019 0:00	DC1	219
444551	17.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/20/2019 0:00	DC1	219
444551	18.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	11/20/2019 0:00	DC1	219
444551	19.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	11/20/2019 0:00	DC1	219
444551	20.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	11/20/2019 0:00	DC1	219
444551	21.1	023603P10	8	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	75.12	11/20/2019 0:00	DC1	219
444551	22.1	023406P4	0	Cancelled	EA	65.31	Hurst Price List	Paint Line	4		65.31	0	11/20/2019 0:00	DC1	219
444551	23.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	11/20/2019 0:00	DC1	219
444551	24.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	11/20/2019 0:00	DC1	219
444551	25.1	023605P6	0	Cancelled	EA	12.72	Hurst Price List	Paint Line	4		12.72	0	11/20/2019 0:00	DC1	219
444551	26.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	11/20/2019 0:00	DC1	219
444551	27.1	023606P6	4	Picked	EA	14.07	Hurst Price List	Paint Line	0		14.07	56.28	11/20/2019 0:00	DC1	219
444551	28.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/20/2019 0:00	DC1	219
444551	29.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	11/20/2019 0:00	DC1	219
444551	30.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	11/20/2019 0:00	DC1	219
444551	31.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	11/20/2019 0:00	DC1	219
444551	32.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	11/20/2019 0:00	DC1	219
444551	33.1	024004P2	5	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	251.75	11/20/2019 0:00	DC1	219
444551	34.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	11/20/2019 0:00	DC1	219
444551	35.1	#N/A	0	Cancelled	EA	13.72	Hurst Price List	Sundry Line	6		13.72	0	11/20/2019 0:00	DC1	219
444551	36.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	11/20/2019 0:00	DC1	219
444551	37.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/20/2019 0:00	DC1	219
444551	38.1	#N/A	8	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	142.4	11/20/2019 0:00	DC1	219
444551	39.1	023409P4	3	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	162.69	11/20/2019 0:00	DC1	219
444551	40.1	023409P8	2	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	100.74	11/20/2019 0:00	DC1	219
444551	41.1	023604P0	5	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	206	11/20/2019 0:00	DC1	219
444551	42.1	024204P2	4	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	236.2	11/20/2019 0:00	DC1	219
444551	43.1	024403P6	2	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	143.9	11/20/2019 0:00	DC1	219
444550	1.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	11/20/2019 0:00	DC1	309
444550	2.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	11/20/2019 0:00	DC1	309
444550	3.1	024406P8	3	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	127.56	11/20/2019 0:00	DC1	309
444550	4.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	11/20/2019 0:00	DC1	309
444550	5.1	024007P0	6	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	369.72	11/20/2019 0:00	DC1	309
444550	6.1	023610P2	6	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	426.36	11/20/2019 0:00	DC1	309
444550	7.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	11/20/2019 0:00	DC1	309
444550	8.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	11/20/2019 0:00	DC1	309
444550	9.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	11/20/2019 0:00	DC1	309
444550	10.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	11/20/2019 0:00	DC1	309
444550	11.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	11/20/2019 0:00	DC1	309
444550	12.1	024407P8	72	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	3,654.72	11/20/2019 0:00	DC1	309
444550	13.1	#N/A	4	Picked	EA	8.49	Hurst Price List	Sundry Line	0		8.49	33.96	11/20/2019 0:00	DC1	309
444550	14.1	024007P8	4	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	11/20/2019 0:00	DC1	309
444550	15.1	024201P2	4	Picked	EA	12	Hurst Price List	Paint Line	0		12	48	11/20/2019 0:00	DC1	309
444550	16.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	11/20/2019 0:00	DC1	309
444550	17.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	11/20/2019 0:00	DC1	309
444550	18.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	11/20/2019 0:00	DC1	309
444550	19.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	11/20/2019 0:00	DC1	309
444550	20.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	11/20/2019 0:00	DC1	309
444550	21.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	11/20/2019 0:00	DC1	309
444550	22.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	11/20/2019 0:00	DC1	309
444550	23.1	024407P4	9	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	415.62	11/20/2019 0:00	DC1	309
444550	24.1	024006P10	8	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	76.56	11/20/2019 0:00	DC1	309
444550	25.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	11/20/2019 0:00	DC1	309
444550	26.1	023801P0	3	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	185.7	11/20/2019 0:00	DC1	309
444550	27.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	11/20/2019 0:00	DC1	309
444550	28.1	024201P8	9	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	462.96	11/20/2019 0:00	DC1	309
444550	29.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	11/20/2019 0:00	DC1	309
444550	30.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	11/20/2019 0:00	DC1	309
444550	31.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	11/20/2019 0:00	DC1	309
444550	32.1	024410P0	5	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	193.5	11/20/2019 0:00	DC1	309
444550	33.1	024406P10	9	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	531.99	11/20/2019 0:00	DC1	309
444549	1.1	023407P10	24	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	303.84	11/20/2019 0:00	DC1	1108
444549	2.1	024001P4	16	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	181.92	11/20/2019 0:00	DC1	1108
444549	3.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	11/20/2019 0:00	DC1	1108
444549	4.1	023808P6	16	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	11/20/2019 0:00	DC1	1108
444549	5.1	024001P10	16	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	234.08	11/20/2019 0:00	DC1	1108
444549	6.1	024408P8	8	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	91.52	11/20/2019 0:00	DC1	1108
