Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445427	9.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	12/7/2019 0:00	DC1	920
445427	10.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/7/2019 0:00	DC1	920
445427	11.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/7/2019 0:00	DC1	920
445427	12.1	024001P4	8	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	90.96	12/7/2019 0:00	DC1	920
445427	13.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/7/2019 0:00	DC1	920
445427	14.1	023801P8	4	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	59.6	12/7/2019 0:00	DC1	920
445427	15.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	12/7/2019 0:00	DC1	920
445427	16.1	024008P2	6	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	279.48	12/7/2019 0:00	DC1	920
445427	17.1	024004P2	8	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	402.8	12/7/2019 0:00	DC1	920
445427	18.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	12/7/2019 0:00	DC1	920
445427	19.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	12/7/2019 0:00	DC1	920
445427	20.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	12/7/2019 0:00	DC1	920
445427	21.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	12/7/2019 0:00	DC1	920
445427	22.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	12/7/2019 0:00	DC1	920
445427	23.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/7/2019 0:00	DC1	920
445427	24.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	12/7/2019 0:00	DC1	920
445427	25.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	12/7/2019 0:00	DC1	920
445427	26.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	12/7/2019 0:00	DC1	920
445427	27.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	12/7/2019 0:00	DC1	920
445427	28.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	12/7/2019 0:00	DC1	920
445427	29.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	12/7/2019 0:00	DC1	920
445427	30.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/7/2019 0:00	DC1	920
445427	31.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/7/2019 0:00	DC1	920
445427	32.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/7/2019 0:00	DC1	920
445426	1.1	023401P6	16	Closed	EA	46.71	Hurst Price List	Paint Line	0	16	46.71	747.36	12/7/2019 0:00	DC1	309
445426	2.1	023409P4	3	Closed	EA	54.23	Hurst Price List	Paint Line	0	3	54.23	162.69	12/7/2019 0:00	DC1	309
445426	3.1	024007P0	3	Closed	EA	61.62	Hurst Price List	Paint Line	0	3	61.62	184.86	12/7/2019 0:00	DC1	309
445426	4.1	024407P10	3	Closed	EA	53.92	Hurst Price List	Paint Line	0	3	53.92	161.76	12/7/2019 0:00	DC1	309
445426	5.1	024605P00	3	Closed	EA	67.35	Hurst Price List	Paint Line	0	3	67.35	202.05	12/7/2019 0:00	DC1	309
445426	6.1	023609P0	5	Closed	EA	69.17	Hurst Price List	Paint Line	0	5	69.17	345.85	12/7/2019 0:00	DC1	309
445426	7.1	023810P4	4	Closed	EA	68.24	Hurst Price List	Paint Line	0	4	68.24	272.96	12/7/2019 0:00	DC1	309
445426	8.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/7/2019 0:00	DC1	309
445426	9.1	023403P8	16	Closed	EA	13.06	Hurst Price List	Paint Line	0	16	13.06	208.96	12/7/2019 0:00	DC1	309
445426	10.1	023803P6	16	Closed	EA	14.95	Hurst Price List	Paint Line	0	16	14.95	239.2	12/7/2019 0:00	DC1	309
445426	11.1	023809P2	4	Closed	EA	14.22	Hurst Price List	Paint Line	0	4	14.22	56.88	12/7/2019 0:00	DC1	309
445426	12.1	024010P8	12	Closed	EA	44.65	Hurst Price List	Paint Line	0	12	44.65	535.8	12/7/2019 0:00	DC1	309
445426	13.1	023405P0	4	Closed	EA	11.64	Hurst Price List	Paint Line	0	4	11.64	46.56	12/7/2019 0:00	DC1	309
445426	14.1	023408P10	4	Closed	EA	10.71	Hurst Price List	Paint Line	0	4	10.71	42.84	12/7/2019 0:00	DC1	309
445426	15.1	023404P0	4	Closed	EA	12.35	Hurst Price List	Paint Line	0	4	12.35	49.4	12/7/2019 0:00	DC1	309
445426	16.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	12/7/2019 0:00	DC1	309
445426	17.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	12/7/2019 0:00	DC1	309
445426	18.1	023610P10	4	Closed	EA	13.53	Hurst Price List	Paint Line	0	4	13.53	54.12	12/7/2019 0:00	DC1	309
445426	19.1	023801P8	4	Closed	EA	14.9	Hurst Price List	Paint Line	0	4	14.9	59.6	12/7/2019 0:00	DC1	309
445426	20.1	023804P10	4	Closed	EA	12.75	Hurst Price List	Paint Line	0	4	12.75	51	12/7/2019 0:00	DC1	309
445426	21.1	024204P10	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	12/7/2019 0:00	DC1	309
445426	22.1	024201P6	4	Closed	EA	11.43	Hurst Price List	Paint Line	0	4	11.43	45.72	12/7/2019 0:00	DC1	309
445426	23.1	024205P0	10	Closed	EA	52.47	Hurst Price List	Paint Line	0	10	52.47	524.7	12/7/2019 0:00	DC1	309
445426	24.1	024003P0	4	Closed	EA	10.01	Hurst Price List	Paint Line	0	4	10.01	40.04	12/7/2019 0:00	DC1	309
445426	25.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	12/7/2019 0:00	DC1	309
445426	26.1	023409P6	4	Closed	EA	11.22	Hurst Price List	Paint Line	0	4	11.22	44.88	12/7/2019 0:00	DC1	309
445426	27.1	024008P8	12	Closed	EA	13.67	Hurst Price List	Paint Line	0	12	13.67	164.04	12/7/2019 0:00	DC1	309
445426	28.1	023603P10	4	Closed	EA	9.39	Hurst Price List	Paint Line	0	4	9.39	37.56	12/7/2019 0:00	DC1	309
445426	29.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/7/2019 0:00	DC1	309
445426	30.1	024202P2	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	12/7/2019 0:00	DC1	309
445426	31.1	024409P8	4	Closed	EA	8.89	Hurst Price List	Paint Line	0	4	8.89	35.56	12/7/2019 0:00	DC1	309
445426	32.1	024405P0	4	Closed	EA	12.62	Hurst Price List	Paint Line	0	4	12.62	50.48	12/7/2019 0:00	DC1	309
445426	33.1	023803P2	4	Closed	EA	15.13	Hurst Price List	Paint Line	0	4	15.13	60.52	12/7/2019 0:00	DC1	309
445426	34.1	024201P8	10	Closed	EA	51.44	Hurst Price List	Paint Line	0	10	51.44	514.4	12/7/2019 0:00	DC1	309
445426	35.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/7/2019 0:00	DC1	309
445426	36.1	024401P4	8	Closed	EA	15.93	Hurst Price List	Paint Line	0	8	15.93	127.44	12/7/2019 0:00	DC1	309
445426	37.1	024401P8	12	Closed	EA	15.11	Hurst Price List	Paint Line	0	12	15.11	181.32	12/7/2019 0:00	DC1	309
445426	38.1	024401P0	12	Closed	EA	18.06	Hurst Price List	Paint Line	0	12	18.06	216.72	12/7/2019 0:00	DC1	309
445426	39.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/7/2019 0:00	DC1	309
445426	40.1	024005P10	9	Closed	EA	3.03	Hurst Price List	Paint Line	0	9	3.03	27.27	12/7/2019 0:00	DC1	309
445426	41.1	#N/A	6	Closed	EA	12.27	Hurst Price List	Sundry Line	0	6	12.27	73.62	12/7/2019 0:00	DC1	309
445426	42.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	12/7/2019 0:00	DC1	309
445426	43.1	024004P2	3	Closed	EA	50.35	Hurst Price List	Paint Line	0	3	50.35	151.05	12/7/2019 0:00	DC1	309
445426	44.1	024210P6	3	Closed	EA	42.5	Hurst Price List	Paint Line	0	3	42.5	127.5	12/7/2019 0:00	DC1	309
445426	45.1	024008P6	5	Closed	EA	29.88	Hurst Price List	Paint Line	0	5	29.88	149.4	12/7/2019 0:00	DC1	309
445426	46.1	024210P10	14	Closed	EA	44.81	Hurst Price List	Paint Line	0	14	44.81	627.34	12/7/2019 0:00	DC1	309
445426	47.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/7/2019 0:00	DC1	309
445425	1.1	023409P0	4	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	191.32	12/7/2019 0:00	DC1	1118
445425	2.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	12/7/2019 0:00	DC1	1118
445425	3.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	12/7/2019 0:00	DC1	1118
445425	4.1	023407P10	20	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	253.2	12/7/2019 0:00	DC1	1118
445425	5.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/7/2019 0:00	DC1	1118
445425	6.1	024403P6	4	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	287.8	12/7/2019 0:00	DC1	1118
445425	7.1	023809P2	16	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	227.52	12/7/2019 0:00	DC1	1118
445425	8.1	023606P8	20	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	244.8	12/7/2019 0:00	DC1	1118
445425	9.1	024407P0	24	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	311.28	12/7/2019 0:00	DC1	1118
445425	10.1	024403P0	18	Picked	EA	4.34	Hurst Price List	Paint Line	0		4.34	78.12	12/7/2019 0:00	DC1	1118
445425	11.1	023407P0	8	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	468.24	12/7/2019 0:00	DC1	1118
445425	12.1	023403P10	8	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	476.56	12/7/2019 0:00	DC1	1118
445425	13.1	023609P6	8	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	123.6	12/7/2019 0:00	DC1	1118
445425	14.1	024410P8	8	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	445.6	12/7/2019 0:00	DC1	1118
445425	15.1	023609P0	12	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	830.04	12/7/2019 0:00	DC1	1118
445425	16.1	023610P0	16	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	245.92	12/7/2019 0:00	DC1	1118
445425	17.1	023609P10	8	Picked	EA	15.53	Hurst Price List	Paint Line	0		15.53	124.24	12/7/2019 0:00	DC1	1118
445425	18.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/7/2019 0:00	DC1	1118
445425	19.1	024003P2	12	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	532.08	12/7/2019 0:00	DC1	1118
445425	20.1	023408P8	3	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	129.12	12/7/2019 0:00	DC1	1118
445424	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	12/7/2019 0:00	DC1	220
445424	2.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/7/2019 0:00	DC1	220
445424	3.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	12/7/2019 0:00	DC1	220
445424	4.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	12/7/2019 0:00	DC1	220
445424	5.1	023402P8	8	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	59.68	12/7/2019 0:00	DC1	220
445424	6.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	12/7/2019 0:00	DC1	220
445424	7.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/7/2019 0:00	DC1	220
445424	8.1	023405P2	3	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	157.47	12/7/2019 0:00	DC1	220
445424	9.1	024210P10	2	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	89.62	12/7/2019 0:00	DC1	220
445424	10.1	023406P8	1	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	58.79	12/7/2019 0:00	DC1	220
445424	11.1	024002P0	3	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	202.08	12/7/2019 0:00	DC1	220
445424	12.1	#N/A	4	Picked	EA	19.3	Hurst Price List	Sundry Line	0		19.3	77.2	12/7/2019 0:00	DC1	220
445424	13.1	023808P10	1	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	60.22	12/7/2019 0:00	DC1	220
445424	14.1	024608P0	1	Picked	EA	64.75	Hurst Price List	Paint Line	0		64.75	64.75	12/7/2019 0:00	DC1	220
445424	15.1	023607P10	2	Picked	EA	41.02	Hurst Price List	Paint Line	0		41.02	82.04	12/7/2019 0:00	DC1	220
445424	16.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	12/7/2019 0:00	DC1	220
445424	17.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/7/2019 0:00	DC1	220
445424	18.1	023809P6	12	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	161.04	12/7/2019 0:00	DC1	220
445424	19.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/7/2019 0:00	DC1	220
445424	20.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/7/2019 0:00	DC1	220
445424	21.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	12/7/2019 0:00	DC1	220
445424	22.1	024601P4	4	Picked	EA	17.2	Hurst Price List	Paint Line	0		17.2	68.8	12/7/2019 0:00	DC1	220
445422	1.1	023401P4	20	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	210	12/7/2019 0:00	DC1	603
445422	2.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/7/2019 0:00	DC1	603
445422	3.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	12/7/2019 0:00	DC1	603
445422	4.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/7/2019 0:00	DC1	603
445422	5.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	12/7/2019 0:00	DC1	603
445422	6.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/7/2019 0:00	DC1	603
445422	7.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/7/2019 0:00	DC1	603
445422	8.1	023405P6	4	Picked	EA	15.6	Hurst Price List	Paint Line	0		15.6	62.4	12/7/2019 0:00	DC1	603
445422	9.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	12/7/2019 0:00	DC1	603
445422	10.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/7/2019 0:00	DC1	603
445422	11.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/7/2019 0:00	DC1	603
445422	12.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/7/2019 0:00	DC1	603
445422	13.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	12/7/2019 0:00	DC1	603
445422	14.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/7/2019 0:00	DC1	603
445422	15.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	12/7/2019 0:00	DC1	603
445422	16.1	023807P8	3	Picked	EA	51.82	Hurst Price List	Paint Line	0		51.82	155.46	12/7/2019 0:00	DC1	603
445422	17.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	12/7/2019 0:00	DC1	603
445422	18.1	023401P6	3	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	140.13	12/7/2019 0:00	DC1	603
445422	19.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/7/2019 0:00	DC1	603
445422	20.1	#N/A	18	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	150.84	12/7/2019 0:00	DC1	603
445422	21.1	#N/A	18	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	220.86	12/7/2019 0:00	DC1	603
445422	22.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	12/7/2019 0:00	DC1	603
445422	23.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	12/7/2019 0:00	DC1	603
445422	24.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	12/7/2019 0:00	DC1	603
445422	25.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/7/2019 0:00	DC1	603
445422	26.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/7/2019 0:00	DC1	603
445422	27.1	023407P10	12	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	151.92	12/7/2019 0:00	DC1	603
445422	28.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/7/2019 0:00	DC1	603
445422	29.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/7/2019 0:00	DC1	603
445422	30.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/7/2019 0:00	DC1	603
445419	1.1	023409P0	3	Picked	EA	47.83	Hurst Price List	Paint Line	0		47.83	143.49	12/7/2019 0:00	DC1	814
445419	2.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/7/2019 0:00	DC1	814
445419	3.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	12/7/2019 0:00	DC1	814
445419	4.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	12/7/2019 0:00	DC1	814
445419	5.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/7/2019 0:00	DC1	814
445419	6.1	023802P0	2	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	137.5	12/7/2019 0:00	DC1	814
445419	7.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/7/2019 0:00	DC1	814
445419	8.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/7/2019 0:00	DC1	814
445419	9.1	023610P2	2	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	142.12	12/7/2019 0:00	DC1	814
445419	10.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/7/2019 0:00	DC1	814
445419	11.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/7/2019 0:00	DC1	814
445419	12.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/7/2019 0:00	DC1	814
445419	13.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/7/2019 0:00	DC1	814
445419	14.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/7/2019 0:00	DC1	814
445419	15.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	12/7/2019 0:00	DC1	814
445419	16.1	023404P8	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	12/7/2019 0:00	DC1	814
445419	17.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	12/7/2019 0:00	DC1	814
445419	18.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/7/2019 0:00	DC1	814
445419	19.1	023406P10	8	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	102.88	12/7/2019 0:00	DC1	814
445419	20.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/7/2019 0:00	DC1	814
445419	21.1	023610P0	8	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	122.96	12/7/2019 0:00	DC1	814
445419	22.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	12/7/2019 0:00	DC1	814
445419	23.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/7/2019 0:00	DC1	814
445419	24.1	024008P0	9	Picked	EA	3.96	Hurst Price List	Paint Line	0		3.96	35.64	12/7/2019 0:00	DC1	814
445419	25.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/7/2019 0:00	DC1	814
445419	26.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/7/2019 0:00	DC1	814
445419	27.1	023808P10	3	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	180.66	12/7/2019 0:00	DC1	814
445419	28.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	12/7/2019 0:00	DC1	814
445419	29.1	023407P8	3	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	177.9	12/7/2019 0:00	DC1	814
445419	30.1	023407P0	3	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	175.59	12/7/2019 0:00	DC1	814
445418	1.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	12/7/2019 0:00	DC1	1114
445418	2.1	023403P0	16	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	217.28	12/7/2019 0:00	DC1	1114
445418	3.1	024001P0	20	Picked	EA	11.4	Hurst Price List	Paint Line	0		11.4	228	12/7/2019 0:00	DC1	1114
445418	4.1	023807P10	24	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	326.64	12/7/2019 0:00	DC1	1114
445418	5.1	024003P0	40	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	400.4	12/7/2019 0:00	DC1	1114
445418	6.1	023801P8	20	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	298	12/7/2019 0:00	DC1	1114
445418	7.1	023807P4	20	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	225.6	12/7/2019 0:00	DC1	1114
445418	8.1	024002P4	20	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	234.2	12/7/2019 0:00	DC1	1114
445418	9.1	024002P8	20	Picked	EA	11.79	Hurst Price List	Paint Line	0		11.79	235.8	12/7/2019 0:00	DC1	1114
445418	10.1	024210P8	24	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	244.56	12/7/2019 0:00	DC1	1114
445418	11.1	023406P10	20	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	257.2	12/7/2019 0:00	DC1	1114
445418	12.1	024606P0	9	Picked	EA	55.33	Hurst Price List	Paint Line	0		55.33	497.97	12/7/2019 0:00	DC1	1114
445418	13.1	023410P6	20	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	269.6	12/7/2019 0:00	DC1	1114
445418	14.1	024004P4	16	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	160.64	12/7/2019 0:00	DC1	1114
445418	15.1	023803P2	20	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	302.6	12/7/2019 0:00	DC1	1114
445418	16.1	024004P6	9	Picked	EA	3.05	Hurst Price List	Paint Line	0		3.05	27.45	12/7/2019 0:00	DC1	1114
445418	17.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	12/7/2019 0:00	DC1	1114
445418	18.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	12/7/2019 0:00	DC1	1114
445418	19.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	12/7/2019 0:00	DC1	1114
445418	20.1	024004P2	9	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	453.15	12/7/2019 0:00	DC1	1114
445418	21.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	12/7/2019 0:00	DC1	1114
445418	22.1	023801P0	6	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	371.4	12/7/2019 0:00	DC1	1114
445418	23.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/7/2019 0:00	DC1	1114
445418	24.1	023610P8	6	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	408.9	12/7/2019 0:00	DC1	1114
445418	25.1	023408P8	9	Picked	EA	43.04	Hurst Price List	Paint Line	0		43.04	387.36	12/7/2019 0:00	DC1	1114
445418	26.1	023401P6	9	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	420.39	12/7/2019 0:00	DC1	1114
445418	27.1	023401P2	12	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	563.76	12/7/2019 0:00	DC1	1114
445418	28.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/7/2019 0:00	DC1	1114
445418	29.1	024002P6	9	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	475.11	12/7/2019 0:00	DC1	1114
445418	30.1	024003P10	40	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	448.8	12/7/2019 0:00	DC1	1114
445418	31.1	024004P0	18	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	60.3	12/7/2019 0:00	DC1	1114
445418	32.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	12/7/2019 0:00	DC1	1114
445418	33.1	023409P2	12	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	143.88	12/7/2019 0:00	DC1	1114
445418	34.1	023408P6	12	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	117	12/7/2019 0:00	DC1	1114
445418	35.1	023408P10	12	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	128.52	12/7/2019 0:00	DC1	1114
