Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445802	20.1	023604P0	28	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,153.60	12/13/2019 0:00	DC1	609
445802	21.1	023403P10	4	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	238.28	12/13/2019 0:00	DC1	609
445802	22.1	024407P8	4	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	203.04	12/13/2019 0:00	DC1	609
445802	23.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	12/13/2019 0:00	DC1	609
445802	24.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	12/13/2019 0:00	DC1	609
445801	1.1	023408P0	9	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	518.13	12/13/2019 0:00	DC1	235
445801	2.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/13/2019 0:00	DC1	235
445801	3.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	12/13/2019 0:00	DC1	235
445801	4.1	023409P4	6	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	325.38	12/13/2019 0:00	DC1	235
445801	5.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/13/2019 0:00	DC1	235
445801	6.1	#N/A	4	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	97.04	12/13/2019 0:00	DC1	235
445801	7.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/13/2019 0:00	DC1	235
445801	8.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	12/13/2019 0:00	DC1	235
445801	9.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/13/2019 0:00	DC1	235
445801	10.1	023805P8	12	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	827.4	12/13/2019 0:00	DC1	235
445801	11.1	024402P10	8	Picked	EA	38.97	Hurst Price List	Paint Line	0		38.97	311.76	12/13/2019 0:00	DC1	235
445801	12.1	024606P00	12	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	394.2	12/13/2019 0:00	DC1	235
445801	13.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	12/13/2019 0:00	DC1	235
445801	14.1	024407P10	4	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	215.68	12/13/2019 0:00	DC1	235
445801	15.1	023604P10	6	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	273.42	12/13/2019 0:00	DC1	235
445801	16.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	12/13/2019 0:00	DC1	235
445801	17.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	12/13/2019 0:00	DC1	235
445801	18.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	12/13/2019 0:00	DC1	235
445801	19.1	024006P8	4	Picked	EA	14.69	Hurst Price List	Paint Line	0		14.69	58.76	12/13/2019 0:00	DC1	235
445801	20.1	023810P4	2	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	136.48	12/13/2019 0:00	DC1	235
445801	21.1	023409P8	2	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	100.74	12/13/2019 0:00	DC1	235
445801	22.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/13/2019 0:00	DC1	235
445801	23.1	024010P4	12	Picked	EA	39.97	Hurst Price List	Paint Line	0		39.97	479.64	12/13/2019 0:00	DC1	235
445801	24.1	#N/A	1	Picked	EA	42.55	Hurst Price List	Sundry Line	0		42.55	42.55	12/13/2019 0:00	DC1	235
445801	25.1	024204P10	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/13/2019 0:00	DC1	235
445801	26.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	12/13/2019 0:00	DC1	235
445801	27.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	12/13/2019 0:00	DC1	235
445801	28.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/13/2019 0:00	DC1	235
445801	29.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/13/2019 0:00	DC1	235
445801	30.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/13/2019 0:00	DC1	235
445801	31.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/13/2019 0:00	DC1	235
445800	1.1	024404P6	8	Picked	EA	10.89	Hurst Price List	Paint Line	0		10.89	87.12	12/13/2019 0:00	DC1	606
445800	2.1	023807P6	6	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	304.08	12/13/2019 0:00	DC1	606
445800	3.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	12/13/2019 0:00	DC1	606
445800	4.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	12/13/2019 0:00	DC1	606
445800	5.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	12/13/2019 0:00	DC1	606
445800	6.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/13/2019 0:00	DC1	606
445800	7.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	12/13/2019 0:00	DC1	606
445800	8.1	023403P10	6	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	357.42	12/13/2019 0:00	DC1	606
445800	9.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	12/13/2019 0:00	DC1	606
445800	10.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	12/13/2019 0:00	DC1	606
445800	11.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	12/13/2019 0:00	DC1	606
445800	12.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/13/2019 0:00	DC1	606
445800	13.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	12/13/2019 0:00	DC1	606
445800	14.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	12/13/2019 0:00	DC1	606
445800	15.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/13/2019 0:00	DC1	606
445800	16.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	12/13/2019 0:00	DC1	606
445800	17.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	12/13/2019 0:00	DC1	606
445800	18.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/13/2019 0:00	DC1	606
445800	19.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/13/2019 0:00	DC1	606
445800	20.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	12/13/2019 0:00	DC1	606
445800	21.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	12/13/2019 0:00	DC1	606
445800	22.1	024005P8	8	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	79.68	12/13/2019 0:00	DC1	606
445800	23.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/13/2019 0:00	DC1	606
445800	24.1	024203P6	8	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	103.6	12/13/2019 0:00	DC1	606
445800	25.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	12/13/2019 0:00	DC1	606
445800	26.1	023801P6	8	Picked	EA	11.68	Hurst Price List	Paint Line	0		11.68	93.44	12/13/2019 0:00	DC1	606
445800	27.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	12/13/2019 0:00	DC1	606
445800	28.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	12/13/2019 0:00	DC1	606
445800	29.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/13/2019 0:00	DC1	606
445800	30.1	024402P6	8	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	98.96	12/13/2019 0:00	DC1	606
445800	31.1	024001P4	12	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	136.44	12/13/2019 0:00	DC1	606
445800	32.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	12/13/2019 0:00	DC1	606
445800	33.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	12/13/2019 0:00	DC1	606
445800	34.1	024410P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	12/13/2019 0:00	DC1	606
445800	35.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	12/13/2019 0:00	DC1	606
445800	36.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	12/13/2019 0:00	DC1	606
445800	37.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	12/13/2019 0:00	DC1	606
445800	38.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/13/2019 0:00	DC1	606
445800	39.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/13/2019 0:00	DC1	606
445800	40.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	12/13/2019 0:00	DC1	606
445800	41.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	12/13/2019 0:00	DC1	606
445800	42.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	12/13/2019 0:00	DC1	606
445800	43.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/13/2019 0:00	DC1	606
445800	44.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/13/2019 0:00	DC1	606
445800	45.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/13/2019 0:00	DC1	606
445799	1.1	023804P10	8	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	102	12/13/2019 0:00	DC1	1105
445799	2.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/13/2019 0:00	DC1	1105
445799	3.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	12/13/2019 0:00	DC1	1105
445799	4.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/13/2019 0:00	DC1	1105
445799	5.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/13/2019 0:00	DC1	1105
445799	6.1	023806P6	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	12/13/2019 0:00	DC1	1105
445799	7.1	024401P10	2	Picked	EA	69.79	Hurst Price List	Paint Line	0		69.79	139.58	12/13/2019 0:00	DC1	1105
445798	1.1	024003P6	6	Picked	EA	51.21	Hurst Price List	Paint Line	0		51.21	307.26	12/13/2019 0:00	DC1	212
445798	2.1	024201P8	2	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	102.88	12/13/2019 0:00	DC1	212
445798	3.1	024004P2	2	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	100.7	12/13/2019 0:00	DC1	212
445798	4.1	024210P6	6	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	255	12/13/2019 0:00	DC1	212
445798	5.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	12/13/2019 0:00	DC1	212
445798	6.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	12/13/2019 0:00	DC1	212
445798	7.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	12/13/2019 0:00	DC1	212
445798	8.1	023403P10	2	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	119.14	12/13/2019 0:00	DC1	212
445798	9.1	024407P8	3	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	152.28	12/13/2019 0:00	DC1	212
445798	10.1	023604P0	2	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	82.4	12/13/2019 0:00	DC1	212
445798	11.1	024406P10	6	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	354.66	12/13/2019 0:00	DC1	212
445798	12.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	12/13/2019 0:00	DC1	212
445798	13.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	12/13/2019 0:00	DC1	212
445798	14.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	12/13/2019 0:00	DC1	212
445798	15.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	12/13/2019 0:00	DC1	212
445798	16.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/13/2019 0:00	DC1	212
445798	17.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/13/2019 0:00	DC1	212
445798	18.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	12/13/2019 0:00	DC1	212
445798	19.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	12/13/2019 0:00	DC1	212
445798	20.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/13/2019 0:00	DC1	212
445798	21.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/13/2019 0:00	DC1	212
445798	22.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	12/13/2019 0:00	DC1	212
445798	23.1	023410P4	3	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	185.88	12/13/2019 0:00	DC1	212
445798	24.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	12/13/2019 0:00	DC1	212
445798	25.1	024003P4	4	Picked	EA	11.39	Hurst Price List	Paint Line	0		11.39	45.56	12/13/2019 0:00	DC1	212
445798	26.1	023808P6	4	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	52.76	12/13/2019 0:00	DC1	212
445798	27.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	12/13/2019 0:00	DC1	212
445798	28.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/13/2019 0:00	DC1	212
445798	29.1	023803P6	12	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	179.4	12/13/2019 0:00	DC1	212
445798	30.1	023408P2	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	12/13/2019 0:00	DC1	212
445798	31.1	023408P6	4	Picked	EA	9.75	Hurst Price List	Paint Line	0		9.75	39	12/13/2019 0:00	DC1	212
445798	32.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	12/13/2019 0:00	DC1	212
445798	33.1	023409P6	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/13/2019 0:00	DC1	212
445798	34.1	024007P0	2	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	123.24	12/13/2019 0:00	DC1	212
445798	35.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/13/2019 0:00	DC1	212
445798	36.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/13/2019 0:00	DC1	212
445798	37.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	12/13/2019 0:00	DC1	212
445798	38.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/13/2019 0:00	DC1	212
445798	39.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/13/2019 0:00	DC1	212
445798	40.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	12/13/2019 0:00	DC1	212
445798	41.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	12/13/2019 0:00	DC1	212
445798	42.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/13/2019 0:00	DC1	212
445798	43.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	12/13/2019 0:00	DC1	212
445798	44.1	024201P6	4	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	45.72	12/13/2019 0:00	DC1	212
445798	45.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	12/13/2019 0:00	DC1	212
445798	46.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	12/13/2019 0:00	DC1	212
445798	47.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/13/2019 0:00	DC1	212
445798	48.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/13/2019 0:00	DC1	212
445798	49.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/13/2019 0:00	DC1	212
445798	50.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	12/13/2019 0:00	DC1	212
445798	51.1	023809P10	4	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	46.88	12/13/2019 0:00	DC1	212
445798	52.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	12/13/2019 0:00	DC1	212
445798	53.1	023602P8	0	Cancelled	EA	10.66	Hurst Price List	Paint Line	4		10.66	0	12/13/2019 0:00	DC1	212
445798	54.1	#N/A	4	Picked	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	12/13/2019 0:00	DC1	212
445798	55.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	12/13/2019 0:00	DC1	212
445798	56.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	12/13/2019 0:00	DC1	212
445798	57.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/13/2019 0:00	DC1	212
445798	58.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/13/2019 0:00	DC1	212
445798	59.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	12/13/2019 0:00	DC1	212
445798	60.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	12/13/2019 0:00	DC1	212
445798	61.1	#N/A	2	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	64.88	12/13/2019 0:00	DC1	212
445798	62.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	12/13/2019 0:00	DC1	212
445798	63.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	12/13/2019 0:00	DC1	212
445798	64.1	024205P0	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/13/2019 0:00	DC1	212
445797	1.1	023601P6	4	Closed	EA	11.19	Hurst Price List	Paint Line	0	4	11.19	44.76	12/13/2019 0:00	DC1	911
445797	2.1	023401P6	4	Closed	EA	46.71	Hurst Price List	Paint Line	0	4	46.71	186.84	12/13/2019 0:00	DC1	911
445797	3.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	12/13/2019 0:00	DC1	911
445797	4.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/13/2019 0:00	DC1	911
445797	5.1	#N/A	4	Closed	EA	24.26	Hurst Price List	Sundry Line	0	4	24.26	97.04	12/13/2019 0:00	DC1	911
445797	6.1	023809P6	8	Closed	EA	13.42	Hurst Price List	Paint Line	0	8	13.42	107.36	12/13/2019 0:00	DC1	911
445797	7.1	023803P2	8	Closed	EA	15.13	Hurst Price List	Paint Line	0	8	15.13	121.04	12/13/2019 0:00	DC1	911
445797	8.1	024001P4	12	Closed	EA	11.37	Hurst Price List	Paint Line	0	12	11.37	136.44	12/13/2019 0:00	DC1	911
445797	9.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/13/2019 0:00	DC1	911
445797	10.1	024405P2	8	Closed	EA	12.52	Hurst Price List	Paint Line	0	8	12.52	100.16	12/13/2019 0:00	DC1	911
445797	11.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/13/2019 0:00	DC1	911
445797	12.1	024006P4	4	Closed	EA	67.84	Hurst Price List	Paint Line	0	4	67.84	271.36	12/13/2019 0:00	DC1	911
445797	13.1	024404P8	4	Closed	EA	15.01	Hurst Price List	Paint Line	0	4	15.01	60.04	12/13/2019 0:00	DC1	911
445797	14.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/13/2019 0:00	DC1	911
445797	15.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/13/2019 0:00	DC1	911
445797	16.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/13/2019 0:00	DC1	911
445797	17.1	024009P10	9	Closed	EA	2.97	Hurst Price List	Paint Line	0	9	2.97	26.73	12/13/2019 0:00	DC1	911
445797	18.1	#N/A	2	Closed	EA	121.3	Hurst Price List	Sundry Line	0	2	121.3	242.6	12/13/2019 0:00	DC1	911
445797	19.1	024002P2	4	Closed	EA	14.72	Hurst Price List	Paint Line	0	4	14.72	58.88	12/13/2019 0:00	DC1	911
445797	20.1	024001P10	4	Closed	EA	14.63	Hurst Price List	Paint Line	0	4	14.63	58.52	12/13/2019 0:00	DC1	911
445797	21.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	12/13/2019 0:00	DC1	911
445797	22.1	023809P10	8	Closed	EA	11.72	Hurst Price List	Paint Line	0	8	11.72	93.76	12/13/2019 0:00	DC1	911
445797	23.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/13/2019 0:00	DC1	911
445797	24.1	023407P2	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/13/2019 0:00	DC1	911
445797	25.1	023406P10	4	Closed	EA	12.86	Hurst Price List	Paint Line	0	4	12.86	51.44	12/13/2019 0:00	DC1	911
445797	26.1	024007P0	4	Closed	EA	61.62	Hurst Price List	Paint Line	0	4	61.62	246.48	12/13/2019 0:00	DC1	911
445797	27.1	023407P0	4	Closed	EA	58.53	Hurst Price List	Paint Line	0	4	58.53	234.12	12/13/2019 0:00	DC1	911
445796	1.1	023605P6	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	12/13/2019 0:00	DC1	912
445796	2.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/13/2019 0:00	DC1	912
445796	3.1	#N/A	8	Closed	EA	24.26	Hurst Price List	Sundry Line	0	8	24.26	194.08	12/13/2019 0:00	DC1	912
445796	4.1	023803P6	12	Closed	EA	14.95	Hurst Price List	Paint Line	0	12	14.95	179.4	12/13/2019 0:00	DC1	912
445796	5.1	023404P4	4	Closed	EA	12.08	Hurst Price List	Paint Line	0	4	12.08	48.32	12/13/2019 0:00	DC1	912
445796	6.1	023806P2	1	Closed	EA	66	Hurst Price List	Paint Line	0	1	66	66	12/13/2019 0:00	DC1	912
445796	7.1	023810P0	3	Closed	EA	52.88	Hurst Price List	Paint Line	0	3	52.88	158.64	12/13/2019 0:00	DC1	912
445796	8.1	023604P6	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	12/13/2019 0:00	DC1	912
445796	9.1	023809P6	4	Closed	EA	13.42	Hurst Price List	Paint Line	0	4	13.42	53.68	12/13/2019 0:00	DC1	912
445796	10.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	12/13/2019 0:00	DC1	912
445796	11.1	024402P6	4	Closed	EA	12.37	Hurst Price List	Paint Line	0	4	12.37	49.48	12/13/2019 0:00	DC1	912
445795	1.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/13/2019 0:00	DC1	205
445795	2.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/13/2019 0:00	DC1	205
445795	3.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	12/13/2019 0:00	DC1	205
445795	4.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	12/13/2019 0:00	DC1	205
445795	5.1	#N/A	1	Picked	EA	95.68	Hurst Price List	Sundry Line	0		95.68	95.68	12/13/2019 0:00	DC1	205
445795	6.1	024210P10	36	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,613.16	12/13/2019 0:00	DC1	205
445795	7.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	12/13/2019 0:00	DC1	205
445795	8.1	023407P4	6	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	353.94	12/13/2019 0:00	DC1	205
445795	9.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	12/13/2019 0:00	DC1	205
445795	10.1	023809P8	3	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	184.05	12/13/2019 0:00	DC1	205
445795	11.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	12/13/2019 0:00	DC1	205
445795	12.1	#N/A	8	Picked	EA	24.26	Hurst Price List	Sundry Line	0		24.26	194.08	12/13/2019 0:00	DC1	205
445794	1.1	024602P4	12	Closed	EA	17.29	Hurst Price List	Paint Line	0	12	17.29	207.48	12/13/2019 0:00	DC1	828
445794	2.1	024410P4	8	Closed	EA	12.29	Hurst Price List	Paint Line	0	8	12.29	98.32	12/13/2019 0:00	DC1	828
445794	3.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	12/13/2019 0:00	DC1	828
445794	4.1	024210P8	20	Closed	EA	10.19	Hurst Price List	Paint Line	0	20	10.19	203.8	12/13/2019 0:00	DC1	828
445794	5.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	12/13/2019 0:00	DC1	828
445794	6.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/13/2019 0:00	DC1	828
445794	7.1	024210P10	8	Closed	EA	44.81	Hurst Price List	Paint Line	0	8	44.81	358.48	12/13/2019 0:00	DC1	828
