Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
438202	1.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	8/8/2019 0:00	DC1	313
438202	2.1	024201P8	8	Picked	EA	51.44	Hurst Price List	Paint Line	0		51.44	411.52	8/8/2019 0:00	DC1	313
438202	3.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	8/8/2019 0:00	DC1	313
438202	4.1	024009P2	4	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	233.24	8/8/2019 0:00	DC1	313
438202	5.1	023406P4	3	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	195.93	8/8/2019 0:00	DC1	313
438202	6.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	8/8/2019 0:00	DC1	313
438202	7.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	8/8/2019 0:00	DC1	313
438202	8.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	8/8/2019 0:00	DC1	313
438202	9.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	8/8/2019 0:00	DC1	313
438202	10.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	8/8/2019 0:00	DC1	313
438202	11.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/8/2019 0:00	DC1	313
438202	12.1	023407P0	4	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	234.12	8/8/2019 0:00	DC1	313
438202	13.1	#N/A	6	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	150.72	8/8/2019 0:00	DC1	313
438202	14.1	024407P6	8	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	90.4	8/8/2019 0:00	DC1	313
438202	15.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/8/2019 0:00	DC1	313
438202	16.1	024404P2	4	Picked	EA	11.09	Hurst Price List	Paint Line	0		11.09	44.36	8/8/2019 0:00	DC1	313
438202	17.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	8/8/2019 0:00	DC1	313
438202	18.1	023403P8	12	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	156.72	8/8/2019 0:00	DC1	313
438202	19.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/8/2019 0:00	DC1	313
438202	20.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/8/2019 0:00	DC1	313
438202	21.1	023405P0	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/8/2019 0:00	DC1	313
438202	22.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	8/8/2019 0:00	DC1	313
438202	23.1	023410P4	2	Picked	EA	61.96	Hurst Price List	Paint Line	0		61.96	123.92	8/8/2019 0:00	DC1	313
438202	24.1	024210P8	8	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	81.52	8/8/2019 0:00	DC1	313
438202	25.1	023403P0	8	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	108.64	8/8/2019 0:00	DC1	313
438202	26.1	023406P10	4	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	51.44	8/8/2019 0:00	DC1	313
438202	27.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	8/8/2019 0:00	DC1	313
438202	28.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	8/8/2019 0:00	DC1	313
438202	29.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/8/2019 0:00	DC1	313
438202	30.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	8/8/2019 0:00	DC1	313
438202	31.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	8/8/2019 0:00	DC1	313
438202	32.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/8/2019 0:00	DC1	313
438202	33.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/8/2019 0:00	DC1	313
438202	34.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	8/8/2019 0:00	DC1	313
438202	35.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	8/8/2019 0:00	DC1	313
438202	36.1	024406P10	4	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	236.44	8/8/2019 0:00	DC1	313
438202	37.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/8/2019 0:00	DC1	313
438202	38.1	024603P00	20	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	849.4	8/8/2019 0:00	DC1	313
438202	39.1	023408P0	4	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	230.28	8/8/2019 0:00	DC1	313
438201	1.1	024607P8	2	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	101.6	8/8/2019 0:00	DC1	627
438201	2.1	024002P0	4	Picked	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	8/8/2019 0:00	DC1	627
438201	3.1	023401P2	4	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	187.92	8/8/2019 0:00	DC1	627
438201	4.1	023402P2	4	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	189.84	8/8/2019 0:00	DC1	627
438201	5.1	024605P4	2	Picked	EA	70.96	Hurst Price List	Paint Line	0		70.96	141.92	8/8/2019 0:00	DC1	627
438201	6.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/8/2019 0:00	DC1	627
438201	7.1	#N/A	4	Picked	EA	21.69	Hurst Price List	Sundry Line	0		21.69	86.76	8/8/2019 0:00	DC1	627
438201	8.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/8/2019 0:00	DC1	627
438201	9.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/8/2019 0:00	DC1	627
438201	10.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	8/8/2019 0:00	DC1	627
438201	11.1	024602P4	8	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	138.32	8/8/2019 0:00	DC1	627
438201	12.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/8/2019 0:00	DC1	627
438201	13.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	8/8/2019 0:00	DC1	627
438201	14.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	8/8/2019 0:00	DC1	627
438201	15.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	8/8/2019 0:00	DC1	627
438201	16.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	8/8/2019 0:00	DC1	627
438201	17.1	023602P6	4	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	52.48	8/8/2019 0:00	DC1	627
438201	18.1	023410P10	4	Picked	EA	13.18	Hurst Price List	Paint Line	0		13.18	52.72	8/8/2019 0:00	DC1	627
438201	19.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	8/8/2019 0:00	DC1	627
438201	20.1	024607P10	4	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	56.4	8/8/2019 0:00	DC1	627
438201	21.1	023803P2	8	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/8/2019 0:00	DC1	627
438201	22.1	023603P6	4	Picked	EA	57.12	Hurst Price List	Paint Line	0		57.12	228.48	8/8/2019 0:00	DC1	627
438201	23.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/8/2019 0:00	DC1	627
438201	24.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	8/8/2019 0:00	DC1	627
438201	25.1	023805P4	12	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	179.28	8/8/2019 0:00	DC1	627
438201	26.1	024210P8	12	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/8/2019 0:00	DC1	627
438201	27.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	8/8/2019 0:00	DC1	627
438201	28.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/8/2019 0:00	DC1	627
438201	29.1	024408P4	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	8/8/2019 0:00	DC1	627
438201	30.1	024408P10	9	Picked	EA	3.4	Hurst Price List	Paint Line	0		3.4	30.6	8/8/2019 0:00	DC1	627
438201	31.1	024609P00	9	Picked	EA	3.7	Hurst Price List	Paint Line	0		3.7	33.3	8/8/2019 0:00	DC1	627
438201	32.1	023604P0	12	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	494.4	8/8/2019 0:00	DC1	627
438201	33.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	8/8/2019 0:00	DC1	627
438201	34.1	024410P8	4	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	222.8	8/8/2019 0:00	DC1	627
438201	35.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	8/8/2019 0:00	DC1	627
438201	36.1	024210P10	8	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	358.48	8/8/2019 0:00	DC1	627
438201	37.1	024407P10	6	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	323.52	8/8/2019 0:00	DC1	627
438200	1.1	024606P00	24	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	788.4	8/8/2019 0:00	DC1	811
438200	2.1	024409P6	10	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	438.9	8/8/2019 0:00	DC1	811
438200	3.1	024410P0	4	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	154.8	8/8/2019 0:00	DC1	811
438200	4.1	024408P6	8	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	445.12	8/8/2019 0:00	DC1	811
438200	5.1	024410P8	22	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	1,225.40	8/8/2019 0:00	DC1	811
438200	6.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	8/8/2019 0:00	DC1	811
438200	7.1	024603P00	4	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	169.88	8/8/2019 0:00	DC1	811
438200	8.1	023807P6	12	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	608.16	8/8/2019 0:00	DC1	811
438200	9.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	8/8/2019 0:00	DC1	811
438200	10.1	023809P2	4	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	56.88	8/8/2019 0:00	DC1	811
438200	11.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	8/8/2019 0:00	DC1	811
438200	12.1	024001P6	2	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	102.12	8/8/2019 0:00	DC1	811
438200	13.1	023607P2	12	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	179.76	8/8/2019 0:00	DC1	811
438200	14.1	024408P2	16	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	196.32	8/8/2019 0:00	DC1	811
438200	15.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	8/8/2019 0:00	DC1	811
438200	16.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/8/2019 0:00	DC1	811
438200	17.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	8/8/2019 0:00	DC1	811
438200	18.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/8/2019 0:00	DC1	811
438200	19.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	8/8/2019 0:00	DC1	811
438200	20.1	024410P4	8	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	98.32	8/8/2019 0:00	DC1	811
438200	21.1	024601P00	12	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	115.68	8/8/2019 0:00	DC1	811
438200	22.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	8/8/2019 0:00	DC1	811
438200	23.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	8/8/2019 0:00	DC1	811
438200	24.1	024009P6	18	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	67.32	8/8/2019 0:00	DC1	811
438200	25.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	8/8/2019 0:00	DC1	811
438200	26.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	8/8/2019 0:00	DC1	811
438200	27.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/8/2019 0:00	DC1	811
438200	28.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/8/2019 0:00	DC1	811
438200	29.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	8/8/2019 0:00	DC1	811
438200	30.1	024001P4	4	Picked	EA	11.37	Hurst Price List	Paint Line	0		11.37	45.48	8/8/2019 0:00	DC1	811
438200	31.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	8/8/2019 0:00	DC1	811
438200	32.1	#N/A	8	Picked	EA	25.12	Hurst Price List	Sundry Line	0		25.12	200.96	8/8/2019 0:00	DC1	811
438200	33.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	8/8/2019 0:00	DC1	811
438200	34.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	8/8/2019 0:00	DC1	811
438200	35.1	023407P6	4	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	52.08	8/8/2019 0:00	DC1	811
438200	36.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	8/8/2019 0:00	DC1	811
438200	37.1	023606P4	4	Picked	EA	10.94	Hurst Price List	Paint Line	0		10.94	43.76	8/8/2019 0:00	DC1	811
438200	38.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/8/2019 0:00	DC1	811
438200	39.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	8/8/2019 0:00	DC1	811
438200	40.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	8/8/2019 0:00	DC1	811
438200	41.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/8/2019 0:00	DC1	811
438200	42.1	024604P00	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	8/8/2019 0:00	DC1	811
438200	43.1	023406P8	4	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	235.16	8/8/2019 0:00	DC1	811
438200	44.1	023408P0	3	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	172.71	8/8/2019 0:00	DC1	811
438200	45.1	024007P0	1	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	61.62	8/8/2019 0:00	DC1	811
438200	46.1	023604P0	4	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	164.8	8/8/2019 0:00	DC1	811
438200	47.1	024407P10	2	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	107.84	8/8/2019 0:00	DC1	811
438199	1.1	024010P6	6	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	267.3	8/8/2019 0:00	DC1	211
438199	2.1	023406P8	3	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	176.37	8/8/2019 0:00	DC1	211
438199	3.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	8/8/2019 0:00	DC1	211
438199	4.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	8/8/2019 0:00	DC1	211
438199	5.1	023405P0	16	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	186.24	8/8/2019 0:00	DC1	211
438199	6.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	8/8/2019 0:00	DC1	211
438199	7.1	#N/A	8	Picked	EA	20.48	Hurst Price List	Sundry Line	0		20.48	163.84	8/8/2019 0:00	DC1	211
438199	8.1	#N/A	12	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	224.28	8/8/2019 0:00	DC1	211
438199	9.1	023802P10	28	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	381.08	8/8/2019 0:00	DC1	211
438199	10.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	8/8/2019 0:00	DC1	211
438199	11.1	023803P6	48	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	717.6	8/8/2019 0:00	DC1	211
438199	12.1	024608P00	9	Picked	EA	4.3	Hurst Price List	Paint Line	0		4.3	38.7	8/8/2019 0:00	DC1	211
438199	13.1	024606P00	12	Picked	EA	32.85	Hurst Price List	Paint Line	0		32.85	394.2	8/8/2019 0:00	DC1	211
438199	14.1	024008P10	3	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	187.89	8/8/2019 0:00	DC1	211
438199	15.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	8/8/2019 0:00	DC1	211
438199	16.1	024210P10	12	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	537.72	8/8/2019 0:00	DC1	211
438199	17.1	023405P2	16	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	839.84	8/8/2019 0:00	DC1	211
438199	18.1	023609P4	4	Picked	EA	71.33	Hurst Price List	Paint Line	0		71.33	285.32	8/8/2019 0:00	DC1	211
438199	19.1	023803P4	4	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	279.64	8/8/2019 0:00	DC1	211
438199	20.1	023401P6	6	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	280.26	8/8/2019 0:00	DC1	211
438199	21.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	8/8/2019 0:00	DC1	211
438199	22.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	8/8/2019 0:00	DC1	211
438199	23.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	8/8/2019 0:00	DC1	211
438199	24.1	024009P8	18	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	56.88	8/8/2019 0:00	DC1	211
438199	25.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	8/8/2019 0:00	DC1	211
438199	26.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	8/8/2019 0:00	DC1	211
438199	27.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	8/8/2019 0:00	DC1	211
438199	28.1	#N/A	12	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	100.56	8/8/2019 0:00	DC1	211
438199	29.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/8/2019 0:00	DC1	211
438199	30.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/8/2019 0:00	DC1	211
438199	31.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	8/8/2019 0:00	DC1	211
438199	32.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	8/8/2019 0:00	DC1	211
438199	33.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	8/8/2019 0:00	DC1	211
438199	34.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	8/8/2019 0:00	DC1	211
438199	35.1	#N/A	0	Cancelled	EA	10.06	Hurst Price List	Paint Line	8		10.06	0	8/8/2019 0:00	DC1	211
438198	1.1	024410P0	6	Closed	EA	38.7	Hurst Price List	Paint Line	0	6	38.7	232.2	8/8/2019 0:00	DC1	804
438198	2.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/8/2019 0:00	DC1	804
438198	3.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/8/2019 0:00	DC1	804
438198	4.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	8/8/2019 0:00	DC1	804
438198	5.1	023409P2	4	Closed	EA	11.99	Hurst Price List	Paint Line	0	4	11.99	47.96	8/8/2019 0:00	DC1	804
438198	6.1	023807P4	12	Closed	EA	11.28	Hurst Price List	Paint Line	0	12	11.28	135.36	8/8/2019 0:00	DC1	804
438198	7.1	023403P8	4	Closed	EA	13.06	Hurst Price List	Paint Line	0	4	13.06	52.24	8/8/2019 0:00	DC1	804
438198	8.1	024408P2	8	Closed	EA	12.27	Hurst Price List	Paint Line	0	8	12.27	98.16	8/8/2019 0:00	DC1	804
438198	9.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/8/2019 0:00	DC1	804
438198	10.1	023810P2	8	Closed	EA	14.79	Hurst Price List	Paint Line	0	8	14.79	118.32	8/8/2019 0:00	DC1	804
438198	11.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/8/2019 0:00	DC1	804
438198	12.1	024007P2	4	Closed	EA	10.47	Hurst Price List	Paint Line	0	4	10.47	41.88	8/8/2019 0:00	DC1	804
438198	13.1	023805P4	8	Closed	EA	14.94	Hurst Price List	Paint Line	0	8	14.94	119.52	8/8/2019 0:00	DC1	804
438198	14.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	8/8/2019 0:00	DC1	804
438198	15.1	023803P6	8	Closed	EA	14.95	Hurst Price List	Paint Line	0	8	14.95	119.6	8/8/2019 0:00	DC1	804
438198	16.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	8/8/2019 0:00	DC1	804
438198	17.1	024407P2	8	Closed	EA	10.38	Hurst Price List	Paint Line	0	8	10.38	83.04	8/8/2019 0:00	DC1	804
438198	18.1	024601P00	8	Closed	EA	9.64	Hurst Price List	Paint Line	0	8	9.64	77.12	8/8/2019 0:00	DC1	804
438198	19.1	024407P6	8	Closed	EA	11.3	Hurst Price List	Paint Line	0	8	11.3	90.4	8/8/2019 0:00	DC1	804
438198	20.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	8/8/2019 0:00	DC1	804
438198	21.1	024604P00	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/8/2019 0:00	DC1	804
438198	22.1	024202P6	4	Closed	EA	12.24	Hurst Price List	Paint Line	0	4	12.24	48.96	8/8/2019 0:00	DC1	804
438198	23.1	023607P8	4	Closed	EA	9.43	Hurst Price List	Paint Line	0	4	9.43	37.72	8/8/2019 0:00	DC1	804
438198	24.1	024004P4	8	Closed	EA	10.04	Hurst Price List	Paint Line	0	8	10.04	80.32	8/8/2019 0:00	DC1	804
438198	25.1	023606P8	8	Closed	EA	12.24	Hurst Price List	Paint Line	0	8	12.24	97.92	8/8/2019 0:00	DC1	804
438198	26.1	023601P6	8	Closed	EA	11.19	Hurst Price List	Paint Line	0	8	11.19	89.52	8/8/2019 0:00	DC1	804
438198	27.1	023601P10	4	Closed	EA	10.62	Hurst Price List	Paint Line	0	4	10.62	42.48	8/8/2019 0:00	DC1	804
438198	28.1	023601P2	8	Closed	EA	13.23	Hurst Price List	Paint Line	0	8	13.23	105.84	8/8/2019 0:00	DC1	804
438198	29.1	023608P6	4	Closed	EA	11.54	Hurst Price List	Paint Line	0	4	11.54	46.16	8/8/2019 0:00	DC1	804
438198	30.1	023802P10	4	Closed	EA	13.61	Hurst Price List	Paint Line	0	4	13.61	54.44	8/8/2019 0:00	DC1	804
438198	31.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	8/8/2019 0:00	DC1	804
438198	32.1	#N/A	12	Closed	EA	22.73	Hurst Price List	Sundry Line	0	12	22.73	272.76	8/8/2019 0:00	DC1	804
438198	33.1	023408P6	8	Closed	EA	9.75	Hurst Price List	Paint Line	0	8	9.75	78	8/8/2019 0:00	DC1	804
438198	34.1	024006P8	8	Closed	EA	14.69	Hurst Price List	Paint Line	0	8	14.69	117.52	8/8/2019 0:00	DC1	804
438198	35.1	023602P6	8	Closed	EA	13.12	Hurst Price List	Paint Line	0	8	13.12	104.96	8/8/2019 0:00	DC1	804
438198	36.1	024006P2	4	Closed	EA	14.19	Hurst Price List	Paint Line	0	4	14.19	56.76	8/8/2019 0:00	DC1	804
438198	37.1	#N/A	8	Closed	EA	9.31	Hurst Price List	Sundry Line	0	8	9.31	74.48	8/8/2019 0:00	DC1	804
438198	38.1	#N/A	4	Closed	EA	9.66	Hurst Price List	Sundry Line	0	4	9.66	38.64	8/8/2019 0:00	DC1	804
438198	39.1	#N/A	4	Closed	EA	13.41	Hurst Price List	Sundry Line	0	4	13.41	53.64	8/8/2019 0:00	DC1	804
438198	40.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/8/2019 0:00	DC1	804
438198	41.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/8/2019 0:00	DC1	804
438198	42.1	024009P4	9	Closed	EA	3.87	Hurst Price List	Paint Line	0	9	3.87	34.83	8/8/2019 0:00	DC1	804
438198	43.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	8/8/2019 0:00	DC1	804
438198	44.1	023606P10	9	Closed	EA	3.6	Hurst Price List	Paint Line	0	9	3.6	32.4	8/8/2019 0:00	DC1	804
438198	45.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	8/8/2019 0:00	DC1	804
438198	46.1	023604P0	12	Closed	EA	41.2	Hurst Price List	Paint Line	0	12	41.2	494.4	8/8/2019 0:00	DC1	804
438198	47.1	023604P10	2	Closed	EA	45.57	Hurst Price List	Paint Line	0	2	45.57	91.14	8/8/2019 0:00	DC1	804
438198	48.1	024405P6	2	Closed	EA	54.51	Hurst Price List	Paint Line	0	2	54.51	109.02	8/8/2019 0:00	DC1	804
438198	49.1	024202P8	8	Closed	EA	55.45	Hurst Price List	Paint Line	0	8	55.45	443.6	8/8/2019 0:00	DC1	804
438198	50.1	024004P2	9	Closed	EA	50.35	Hurst Price List	Paint Line	0	9	50.35	453.15	8/8/2019 0:00	DC1	804
