Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441795	2.1	024409P6	24	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	1,053.36	10/4/2019 0:00	DC1	211
441795	3.1	024410P0	12	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	464.4	10/4/2019 0:00	DC1	211
441795	4.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/4/2019 0:00	DC1	211
441795	5.1	#N/A	12	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	280.32	10/4/2019 0:00	DC1	211
441794	1.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/4/2019 0:00	DC1	910
441794	2.1	#N/A	8	Picked	EA	23.02	Hurst Price List	Sundry Line	0		23.02	184.16	10/4/2019 0:00	DC1	910
441794	3.1	#N/A	8	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	149.52	10/4/2019 0:00	DC1	910
441794	4.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/4/2019 0:00	DC1	910
441794	5.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/4/2019 0:00	DC1	910
441794	6.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	10/4/2019 0:00	DC1	910
441794	7.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	10/4/2019 0:00	DC1	910
441794	8.1	023407P10	4	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	50.64	10/4/2019 0:00	DC1	910
441794	9.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/4/2019 0:00	DC1	910
441794	10.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/4/2019 0:00	DC1	910
441794	11.1	024407P0	16	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	207.52	10/4/2019 0:00	DC1	910
441794	12.1	024409P2	4	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	39.68	10/4/2019 0:00	DC1	910
441794	13.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/4/2019 0:00	DC1	910
441794	14.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/4/2019 0:00	DC1	910
441794	15.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/4/2019 0:00	DC1	910
441794	16.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	10/4/2019 0:00	DC1	910
441794	17.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/4/2019 0:00	DC1	910
441794	18.1	023610P6	8	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	118.24	10/4/2019 0:00	DC1	910
441794	19.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	10/4/2019 0:00	DC1	910
441794	20.1	024202P6	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	10/4/2019 0:00	DC1	910
441794	21.1	023605P0	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/4/2019 0:00	DC1	910
441794	22.1	024006P6	1	Picked	EA	61.38	Hurst Price List	Paint Line	0		61.38	61.38	10/4/2019 0:00	DC1	910
441794	23.1	023604P8	12	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	123.12	10/4/2019 0:00	DC1	910
441794	24.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	10/4/2019 0:00	DC1	910
441794	25.1	024204P0	8	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	77.2	10/4/2019 0:00	DC1	910
441794	26.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	10/4/2019 0:00	DC1	910
441794	27.1	024608P2	4	Picked	EA	17.92	Hurst Price List	Paint Line	0		17.92	71.68	10/4/2019 0:00	DC1	910
441794	28.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/4/2019 0:00	DC1	910
441794	29.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	10/4/2019 0:00	DC1	910
441794	30.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/4/2019 0:00	DC1	910
441794	31.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/4/2019 0:00	DC1	910
441794	32.1	024006P0	0	Cancelled	EA	44.09	Hurst Price List	Paint Line	6		44.09	0	10/4/2019 0:00	DC1	910
441794	33.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/4/2019 0:00	DC1	910
441794	34.1	024210P10	6	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	268.86	10/4/2019 0:00	DC1	910
441794	35.1	024409P6	2	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	87.78	10/4/2019 0:00	DC1	910
441794	36.1	024406P10	2	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	118.22	10/4/2019 0:00	DC1	910
441794	37.1	024410P8	5	Picked	EA	55.7	Hurst Price List	Paint Line	0		55.7	278.5	10/4/2019 0:00	DC1	910
441794	38.1	024407P4	5	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	230.9	10/4/2019 0:00	DC1	910
441794	39.1	023607P0	2	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	110.9	10/4/2019 0:00	DC1	910
441794	40.1	024607P4	2	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	108.02	10/4/2019 0:00	DC1	910
441794	41.1	023809P8	2	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	122.7	10/4/2019 0:00	DC1	910
441794	42.1	024005P2	8	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	317.52	10/4/2019 0:00	DC1	910
441794	43.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	10/4/2019 0:00	DC1	910
441794	44.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/4/2019 0:00	DC1	910
441794	45.1	023406P8	5	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	293.95	10/4/2019 0:00	DC1	910
441794	46.1	024002P0	0	Cancelled	EA	67.36	Hurst Price List	Paint Line	3		67.36	0	10/4/2019 0:00	DC1	910
441794	47.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	10/4/2019 0:00	DC1	910
441794	48.1	#N/A	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/4/2019 0:00	DC1	910
441794	49.1	024601P0	8	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	10/4/2019 0:00	DC1	910
441794	50.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/4/2019 0:00	DC1	910
441794	51.1	023807P10	8	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	108.88	10/4/2019 0:00	DC1	910
441794	52.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/4/2019 0:00	DC1	910
441794	53.1	#N/A	8	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	109.76	10/4/2019 0:00	DC1	910
441794	54.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/4/2019 0:00	DC1	910
441794	55.1	#N/A	24	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	136.32	10/4/2019 0:00	DC1	910
441794	56.1	#N/A	24	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	172.56	10/4/2019 0:00	DC1	910
441794	57.1	#N/A	18	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	129.6	10/4/2019 0:00	DC1	910
441794	58.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/4/2019 0:00	DC1	910
441794	59.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/4/2019 0:00	DC1	910
441794	60.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/4/2019 0:00	DC1	910
441793	1.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	10/4/2019 0:00	DC1	212
441793	2.1	024008P10	36	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	2,254.68	10/4/2019 0:00	DC1	212
441793	3.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	10/4/2019 0:00	DC1	212
441793	4.1	024407P10	12	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	647.04	10/4/2019 0:00	DC1	212
441793	5.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/4/2019 0:00	DC1	212
441793	6.1	024409P6	9	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	395.01	10/4/2019 0:00	DC1	212
441793	7.1	024406P10	20	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	1,182.20	10/4/2019 0:00	DC1	212
441793	8.1	024407P4	20	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	923.6	10/4/2019 0:00	DC1	212
441793	9.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/4/2019 0:00	DC1	212
441793	10.1	023607P0	3	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	166.35	10/4/2019 0:00	DC1	212
441793	11.1	024607P4	9	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	486.09	10/4/2019 0:00	DC1	212
441793	12.1	024205P8	6	Picked	EA	38.31	Hurst Price List	Paint Line	0		38.31	229.86	10/4/2019 0:00	DC1	212
441793	13.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/4/2019 0:00	DC1	212
441793	14.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	10/4/2019 0:00	DC1	212
441793	15.1	024602P2	2	Picked	EA	80.71	Hurst Price List	Paint Line	0		80.71	161.42	10/4/2019 0:00	DC1	212
441793	16.1	023410P8	6	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	359.04	10/4/2019 0:00	DC1	212
441793	17.1	023401P2	3	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	10/4/2019 0:00	DC1	212
441793	18.1	023401P10	6	Picked	EA	47.17	Hurst Price List	Paint Line	0		47.17	283.02	10/4/2019 0:00	DC1	212
441793	19.1	023402P2	2	Picked	EA	47.46	Hurst Price List	Paint Line	0		47.46	94.92	10/4/2019 0:00	DC1	212
441793	20.1	023407P0	9	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	526.77	10/4/2019 0:00	DC1	212
441793	21.1	023407P4	12	Picked	EA	58.99	Hurst Price List	Paint Line	0		58.99	707.88	10/4/2019 0:00	DC1	212
441793	22.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/4/2019 0:00	DC1	212
441793	23.1	024210P6	3	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	127.5	10/4/2019 0:00	DC1	212
441793	24.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/4/2019 0:00	DC1	212
441793	25.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/4/2019 0:00	DC1	212
441793	26.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	10/4/2019 0:00	DC1	212
441793	27.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	10/4/2019 0:00	DC1	212
441793	28.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/4/2019 0:00	DC1	212
441793	29.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	10/4/2019 0:00	DC1	212
441793	30.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/4/2019 0:00	DC1	212
441793	31.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	10/4/2019 0:00	DC1	212
441793	32.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/4/2019 0:00	DC1	212
441793	33.1	023804P6	8	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	109.2	10/4/2019 0:00	DC1	212
441793	34.1	024210P10	9	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	403.29	10/4/2019 0:00	DC1	212
441793	35.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/4/2019 0:00	DC1	212
441793	36.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/4/2019 0:00	DC1	212
441793	37.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	10/4/2019 0:00	DC1	212
441793	38.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/4/2019 0:00	DC1	212
441793	39.1	023405P0	4	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	46.56	10/4/2019 0:00	DC1	212
441793	40.1	#N/A	8	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	167.76	10/4/2019 0:00	DC1	212
441793	41.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	10/4/2019 0:00	DC1	212
441793	42.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/4/2019 0:00	DC1	212
441793	43.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	10/4/2019 0:00	DC1	212
441793	44.1	#N/A	4	Picked	EA	10.94	Hurst Price List	Sundry Line	0		10.94	43.76	10/4/2019 0:00	DC1	212
441793	45.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/4/2019 0:00	DC1	212
441793	46.1	#N/A	12	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	10/4/2019 0:00	DC1	212
441793	47.1	#N/A	12	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	86.4	10/4/2019 0:00	DC1	212
441793	48.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/4/2019 0:00	DC1	212
441793	49.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/4/2019 0:00	DC1	212
441793	50.1	#N/A	8	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	186.88	10/4/2019 0:00	DC1	212
441793	51.1	#N/A	10	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	137.2	10/4/2019 0:00	DC1	212
441793	52.1	#N/A	8	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	259.52	10/4/2019 0:00	DC1	212
441793	53.1	023408P0	18	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	1,036.26	10/4/2019 0:00	DC1	212
441793	54.1	023408P4	0	Cancelled	EA	52.47	Hurst Price List	Paint Line	7		52.47	0	10/4/2019 0:00	DC1	212
441793	55.1	023409P4	9	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	488.07	10/4/2019 0:00	DC1	212
441793	56.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	10/4/2019 0:00	DC1	212
441792	1.1	024210P10	28	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	1,254.68	10/4/2019 0:00	DC1	911
441792	2.1	024202P4	10	Picked Partial	EA	42.47	Hurst Price List	Paint Line	0		42.47	424.7	10/4/2019 0:00	DC1	911
441792	3.1	023809P6	16	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	214.72	10/4/2019 0:00	DC1	911
441792	4.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	10/4/2019 0:00	DC1	911
441792	5.1	023610P6	36	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	532.08	10/4/2019 0:00	DC1	911
441792	6.1	023610P10	8	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	108.24	10/4/2019 0:00	DC1	911
441792	7.1	023801P8	8	Picked	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	10/4/2019 0:00	DC1	911
441792	8.1	023803P6	16	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	239.2	10/4/2019 0:00	DC1	911
441792	9.1	023804P0	8	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	114.96	10/4/2019 0:00	DC1	911
441792	10.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	10/4/2019 0:00	DC1	911
441792	11.1	023806P8	8	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	10/4/2019 0:00	DC1	911
441792	12.1	024402P6	4	Picked	EA	12.37	Hurst Price List	Paint Line	0		12.37	49.48	10/4/2019 0:00	DC1	911
441792	13.1	023604P10	8	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	364.56	10/4/2019 0:00	DC1	911
441792	14.1	024602P10	4	Picked	EA	13.89	Hurst Price List	Paint Line	0		13.89	55.56	10/4/2019 0:00	DC1	911
441792	15.1	023406P2	4	Picked	EA	14.21	Hurst Price List	Paint Line	0		14.21	56.84	10/4/2019 0:00	DC1	911
441792	16.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/4/2019 0:00	DC1	911
441792	17.1	023604P4	12	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	106.68	10/4/2019 0:00	DC1	911
441792	18.1	024203P6	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/4/2019 0:00	DC1	911
441792	19.1	024204P0	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/4/2019 0:00	DC1	911
441792	20.1	023608P0	4	Picked	EA	14.62	Hurst Price List	Paint Line	0		14.62	58.48	10/4/2019 0:00	DC1	911
441792	21.1	024606P6	8	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	124.16	10/4/2019 0:00	DC1	911
441792	22.1	024607P6	4	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	45.24	10/4/2019 0:00	DC1	911
441792	23.1	024609P2	4	Picked	EA	14.33	Hurst Price List	Paint Line	0		14.33	57.32	10/4/2019 0:00	DC1	911
441792	24.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	10/4/2019 0:00	DC1	911
441792	25.1	023401P4	8	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	10/4/2019 0:00	DC1	911
441792	26.1	023406P6	12	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	154.92	10/4/2019 0:00	DC1	911
441792	27.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	10/4/2019 0:00	DC1	911
441792	28.1	024001P10	8	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	117.04	10/4/2019 0:00	DC1	911
441792	29.1	024002P2	20	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	294.4	10/4/2019 0:00	DC1	911
441792	30.1	024403P4	12	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	186.48	10/4/2019 0:00	DC1	911
441792	31.1	024404P8	12	Picked	EA	15.01	Hurst Price List	Paint Line	0		15.01	180.12	10/4/2019 0:00	DC1	911
441792	32.1	023407P6	8	Picked	EA	13.02	Hurst Price List	Paint Line	0		13.02	104.16	10/4/2019 0:00	DC1	911
441792	33.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	10/4/2019 0:00	DC1	911
441792	34.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	10/4/2019 0:00	DC1	911
441792	35.1	023409P4	4	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	216.92	10/4/2019 0:00	DC1	911
441792	36.1	024009P4	54	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	208.98	10/4/2019 0:00	DC1	911
441792	37.1	024009P6	36	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	134.64	10/4/2019 0:00	DC1	911
441792	38.1	024009P8	54	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	170.64	10/4/2019 0:00	DC1	911
441792	39.1	024009P10	36	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	106.92	10/4/2019 0:00	DC1	911
441792	40.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/4/2019 0:00	DC1	911
441792	41.1	024409P4	18	Picked	EA	3.02	Hurst Price List	Paint Line	0		3.02	54.36	10/4/2019 0:00	DC1	911
441792	42.1	024409P10	9	Picked	EA	2.76	Hurst Price List	Paint Line	0		2.76	24.84	10/4/2019 0:00	DC1	911
441792	43.1	024410P2	18	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	68.04	10/4/2019 0:00	DC1	911
441792	44.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	10/4/2019 0:00	DC1	911
441792	45.1	024602P00	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/4/2019 0:00	DC1	911
441792	46.1	024601P6	2	Picked	EA	80.28	Hurst Price List	Paint Line	0		80.28	160.56	10/4/2019 0:00	DC1	911
441792	47.1	024203P4	9	Picked	EA	2.95	Hurst Price List	Paint Line	0		2.95	26.55	10/4/2019 0:00	DC1	911
441792	48.1	023606P0	9	Picked	EA	3.75	Hurst Price List	Paint Line	0		3.75	33.75	10/4/2019 0:00	DC1	911
441792	49.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/4/2019 0:00	DC1	911
441792	50.1	023804P2	9	Picked	EA	4.13	Hurst Price List	Paint Line	0		4.13	37.17	10/4/2019 0:00	DC1	911
441792	51.1	023805P0	18	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	67.14	10/4/2019 0:00	DC1	911
441792	52.1	023805P6	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	10/4/2019 0:00	DC1	911
441792	53.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	10/4/2019 0:00	DC1	911
441792	54.1	024402P8	9	Picked	EA	3.63	Hurst Price List	Paint Line	0		3.63	32.67	10/4/2019 0:00	DC1	911
441792	55.1	023801P10	9	Picked	EA	4.27	Hurst Price List	Paint Line	0		4.27	38.43	10/4/2019 0:00	DC1	911
441792	56.1	023803P0	9	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	35.46	10/4/2019 0:00	DC1	911
441792	57.1	023406P4	4	Picked	EA	65.31	Hurst Price List	Paint Line	0		65.31	261.24	10/4/2019 0:00	DC1	911
441792	58.1	023405P2	10	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	524.9	10/4/2019 0:00	DC1	911
441792	59.1	024410P0	8	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	309.6	10/4/2019 0:00	DC1	911
441792	60.1	024408P6	4	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	222.56	10/4/2019 0:00	DC1	911
441792	61.1	024407P10	3	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	161.76	10/4/2019 0:00	DC1	911
441792	62.1	023604P0	8	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	329.6	10/4/2019 0:00	DC1	911
441792	63.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/4/2019 0:00	DC1	911
441792	64.1	023809P8	6	Picked	EA	61.35	Hurst Price List	Paint Line	0		61.35	368.1	10/4/2019 0:00	DC1	911
441792	65.1	023809P4	4	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	261.52	10/4/2019 0:00	DC1	911
441792	66.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	10/4/2019 0:00	DC1	911
441792	67.1	024606P10	3	Picked	EA	67.44	Hurst Price List	Paint Line	0		67.44	202.32	10/4/2019 0:00	DC1	911
441792	68.1	024204P6	4	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	189.36	10/4/2019 0:00	DC1	911
441792	69.1	024603P00	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/4/2019 0:00	DC1	911
441792	70.1	023602P10	2	Picked	EA	49.79	Hurst Price List	Paint Line	0		49.79	99.58	10/4/2019 0:00	DC1	911
441792	71.1	023605P4	5	Picked	EA	57.44	Hurst Price List	Paint Line	0		57.44	287.2	10/4/2019 0:00	DC1	911
441792	72.1	023608P6	12	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	138.48	10/4/2019 0:00	DC1	911
441792	73.1	023605P8	2	Picked	EA	57.82	Hurst Price List	Paint Line	0		57.82	115.64	10/4/2019 0:00	DC1	911
441792	74.1	023806P10	2	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	140.26	10/4/2019 0:00	DC1	911
441792	75.1	023805P8	2	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	137.9	10/4/2019 0:00	DC1	911
441792	76.1	023803P10	4	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	276.16	10/4/2019 0:00	DC1	911
441792	77.1	023801P0	2	Picked	EA	61.9	Hurst Price List	Paint Line	0		61.9	123.8	10/4/2019 0:00	DC1	911
441792	78.1	023610P8	2	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	136.3	10/4/2019 0:00	DC1	911
441792	79.1	023810P4	0	Cancelled	EA	68.24	Hurst Price List	Paint Line	3		68.24	0	10/4/2019 0:00	DC1	911
441792	80.1	024001P6	3	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	153.18	10/4/2019 0:00	DC1	911
441792	81.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	10/4/2019 0:00	DC1	911
441792	82.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	10/4/2019 0:00	DC1	911
441792	83.1	024407P0	28	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	363.16	10/4/2019 0:00	DC1	911
441792	84.1	024007P0	5	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	308.1	10/4/2019 0:00	DC1	911
441792	85.1	024002P0	4	Picked Partial	EA	67.36	Hurst Price List	Paint Line	0		67.36	269.44	10/4/2019 0:00	DC1	911
441792	86.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	10/4/2019 0:00	DC1	911
441792	87.1	023803P4	3	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	209.73	10/4/2019 0:00	DC1	911
441792	88.1	023807P6	8	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	405.44	10/4/2019 0:00	DC1	911
441792	89.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	10/4/2019 0:00	DC1	911
441792	90.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/4/2019 0:00	DC1	911
