Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
441595	27.1	024407P10	8	Picked	EA	53.92	Hurst Price List	Paint Line	0		53.92	431.36	10/2/2019 0:00	DC1	924
441595	28.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/2/2019 0:00	DC1	924
441595	29.1	023609P0	5	Picked	EA	69.17	Hurst Price List	Paint Line	0		69.17	345.85	10/2/2019 0:00	DC1	924
441595	30.1	023602P4	4	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	240.04	10/2/2019 0:00	DC1	924
441595	31.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/2/2019 0:00	DC1	924
441595	32.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/2/2019 0:00	DC1	924
441595	33.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/2/2019 0:00	DC1	924
441595	34.1	023408P10	4	Picked	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	10/2/2019 0:00	DC1	924
441595	35.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	10/2/2019 0:00	DC1	924
441595	36.1	023604P8	4	Picked	EA	10.26	Hurst Price List	Paint Line	0		10.26	41.04	10/2/2019 0:00	DC1	924
441593	1.1	024605P00	3	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	202.05	10/2/2019 0:00	DC1	305
441593	2.1	023808P2	24	Picked	EA	29.31	Hurst Price List	Paint Line	0		29.31	703.44	10/2/2019 0:00	DC1	305
441593	3.1	023607P2	4	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	10/2/2019 0:00	DC1	305
441593	4.1	024406P2	8	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	84.88	10/2/2019 0:00	DC1	305
441593	5.1	023808P6	8	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	105.52	10/2/2019 0:00	DC1	305
441593	6.1	024408P2	8	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	98.16	10/2/2019 0:00	DC1	305
441593	7.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/2/2019 0:00	DC1	305
441593	8.1	024201P6	12	Picked	EA	11.43	Hurst Price List	Paint Line	0		11.43	137.16	10/2/2019 0:00	DC1	305
441593	9.1	024003P10	4	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	44.88	10/2/2019 0:00	DC1	305
441593	10.1	024202P2	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/2/2019 0:00	DC1	305
441593	11.1	023803P6	8	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	119.6	10/2/2019 0:00	DC1	305
441593	12.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	10/2/2019 0:00	DC1	305
441593	13.1	023804P10	4	Picked	EA	12.75	Hurst Price List	Paint Line	0		12.75	51	10/2/2019 0:00	DC1	305
441593	14.1	024003P8	8	Picked	EA	9.09	Hurst Price List	Paint Line	0		9.09	72.72	10/2/2019 0:00	DC1	305
441593	15.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/2/2019 0:00	DC1	305
441593	16.1	023807P4	4	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	45.12	10/2/2019 0:00	DC1	305
441593	17.1	024006P10	4	Picked	EA	9.57	Hurst Price List	Paint Line	0		9.57	38.28	10/2/2019 0:00	DC1	305
441593	18.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	10/2/2019 0:00	DC1	305
441593	19.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/2/2019 0:00	DC1	305
441593	20.1	023602P8	8	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	85.28	10/2/2019 0:00	DC1	305
441593	21.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	10/2/2019 0:00	DC1	305
441593	22.1	023810P4	3	Picked	EA	68.24	Hurst Price List	Paint Line	0		68.24	204.72	10/2/2019 0:00	DC1	305
441593	23.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	10/2/2019 0:00	DC1	305
441593	24.1	024607P00	9	Picked	EA	4.43	Hurst Price List	Paint Line	0		4.43	39.87	10/2/2019 0:00	DC1	305
441593	25.1	024403P2	9	Picked	EA	4.16	Hurst Price List	Paint Line	0		4.16	37.44	10/2/2019 0:00	DC1	305
441593	26.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/2/2019 0:00	DC1	305
441593	27.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/2/2019 0:00	DC1	305
441593	28.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/2/2019 0:00	DC1	305
441593	29.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/2/2019 0:00	DC1	305
441593	30.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/2/2019 0:00	DC1	305
441593	31.1	#N/A	4	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	54.88	10/2/2019 0:00	DC1	305
441593	32.1	#N/A	4	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	93.44	10/2/2019 0:00	DC1	305
441593	33.1	024010P8	3	Picked	EA	44.65	Hurst Price List	Paint Line	0		44.65	133.95	10/2/2019 0:00	DC1	305
441593	34.1	#N/A	4	Picked	EA	32.44	Hurst Price List	Sundry Line	0		32.44	129.76	10/2/2019 0:00	DC1	305
441593	35.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/2/2019 0:00	DC1	305
441593	36.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	10/2/2019 0:00	DC1	305
441593	37.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/2/2019 0:00	DC1	305
441593	38.1	024406P4	3	Picked	EA	47.34	Hurst Price List	Paint Line	0		47.34	142.02	10/2/2019 0:00	DC1	305
441593	39.1	024407P4	3	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	10/2/2019 0:00	DC1	305
441593	40.1	024205P0	6	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	314.82	10/2/2019 0:00	DC1	305
441592	1.1	023408P2	8	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	10/2/2019 0:00	DC1	909
441592	2.1	024204P2	3	Picked	EA	59.05	Hurst Price List	Paint Line	0		59.05	177.15	10/2/2019 0:00	DC1	909
441592	3.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	10/2/2019 0:00	DC1	909
441592	4.1	024005P2	9	Picked	EA	39.69	Hurst Price List	Paint Line	0		39.69	357.21	10/2/2019 0:00	DC1	909
441592	5.1	023808P10	6	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	361.32	10/2/2019 0:00	DC1	909
441592	6.1	024001P2	21	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	1,076.25	10/2/2019 0:00	DC1	909
441592	7.1	023406P8	6	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	352.74	10/2/2019 0:00	DC1	909
441592	8.1	023602P4	3	Picked	EA	60.01	Hurst Price List	Paint Line	0		60.01	180.03	10/2/2019 0:00	DC1	909
441592	9.1	023401P4	4	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	42	10/2/2019 0:00	DC1	909
441592	10.1	024405P4	4	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	48.68	10/2/2019 0:00	DC1	909
441592	11.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/2/2019 0:00	DC1	909
441592	12.1	024407P2	24	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	249.12	10/2/2019 0:00	DC1	909
441592	13.1	024002P2	4	Picked	EA	14.72	Hurst Price List	Paint Line	0		14.72	58.88	10/2/2019 0:00	DC1	909
441592	14.1	023610P0	12	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	184.44	10/2/2019 0:00	DC1	909
441592	15.1	023803P2	12	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	181.56	10/2/2019 0:00	DC1	909
441592	16.1	023407P10	16	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	202.56	10/2/2019 0:00	DC1	909
441592	17.1	023809P6	4	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	53.68	10/2/2019 0:00	DC1	909
441592	18.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	10/2/2019 0:00	DC1	909
441592	19.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/2/2019 0:00	DC1	909
441592	20.1	024409P2	12	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	119.04	10/2/2019 0:00	DC1	909
441592	21.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/2/2019 0:00	DC1	909
441592	22.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	10/2/2019 0:00	DC1	909
441592	23.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/2/2019 0:00	DC1	909
441592	24.1	024606P6	12	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	186.24	10/2/2019 0:00	DC1	909
441592	25.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	10/2/2019 0:00	DC1	909
441592	26.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	10/2/2019 0:00	DC1	909
441592	27.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/2/2019 0:00	DC1	909
441592	28.1	024009P4	27	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	104.49	10/2/2019 0:00	DC1	909
441592	29.1	024009P6	27	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	100.98	10/2/2019 0:00	DC1	909
441592	30.1	024009P8	27	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	85.32	10/2/2019 0:00	DC1	909
441592	31.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	10/2/2019 0:00	DC1	909
441592	32.1	023408P0	6	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	345.42	10/2/2019 0:00	DC1	909
441592	33.1	024008P10	15	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	939.45	10/2/2019 0:00	DC1	909
441592	34.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/2/2019 0:00	DC1	909
441592	35.1	023604P0	3	Picked	EA	41.2	Hurst Price List	Paint Line	0		41.2	123.6	10/2/2019 0:00	DC1	909
441592	36.1	024408P6	3	Picked	EA	55.64	Hurst Price List	Paint Line	0		55.64	166.92	10/2/2019 0:00	DC1	909
441592	37.1	024409P0	12	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	617.4	10/2/2019 0:00	DC1	909
441591	1.1	024009P0	4	Picked	EA	12.81	Hurst Price List	Paint Line	0		12.81	51.24	10/2/2019 0:00	DC1	826
441591	2.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	10/2/2019 0:00	DC1	826
441591	3.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/2/2019 0:00	DC1	826
441591	4.1	024008P8	4	Picked	EA	13.67	Hurst Price List	Paint Line	0		13.67	54.68	10/2/2019 0:00	DC1	826
441591	5.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	10/2/2019 0:00	DC1	826
441591	6.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/2/2019 0:00	DC1	826
441591	7.1	024202P4	3	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	10/2/2019 0:00	DC1	826
441591	8.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	10/2/2019 0:00	DC1	826
441591	9.1	024003P10	8	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	89.76	10/2/2019 0:00	DC1	826
441591	10.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	10/2/2019 0:00	DC1	826
441591	11.1	023803P2	4	Picked	EA	15.13	Hurst Price List	Paint Line	0		15.13	60.52	10/2/2019 0:00	DC1	826
441591	12.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	10/2/2019 0:00	DC1	826
441591	13.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/2/2019 0:00	DC1	826
441591	14.1	024001P8	8	Picked	EA	31.02	Hurst Price List	Paint Line	0		31.02	248.16	10/2/2019 0:00	DC1	826
441591	15.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/2/2019 0:00	DC1	826
441590	1.1	#N/A	4	Picked	EA	21.5	Hurst Price List	Sundry Line	0		21.5	86	10/2/2019 0:00	DC1	222
441590	2.1	#N/A	4	Picked	EA	3.94	Hurst Price List	Paint Line	0		3.94	15.76	10/2/2019 0:00	DC1	222
441590	3.1	024407P6	4	Picked	EA	11.3	Hurst Price List	Paint Line	0		11.3	45.2	10/2/2019 0:00	DC1	222
441590	4.1	024405P4	8	Picked	EA	12.17	Hurst Price List	Paint Line	0		12.17	97.36	10/2/2019 0:00	DC1	222
441590	5.1	024406P6	4	Picked	EA	9.65	Hurst Price List	Paint Line	0		9.65	38.6	10/2/2019 0:00	DC1	222
441590	6.1	024409P2	24	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	238.08	10/2/2019 0:00	DC1	222
441590	7.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	10/2/2019 0:00	DC1	222
441590	8.1	024601P00	8	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	10/2/2019 0:00	DC1	222
441590	9.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/2/2019 0:00	DC1	222
441590	10.1	024003P0	4	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	40.04	10/2/2019 0:00	DC1	222
441590	11.1	024607P6	8	Picked	EA	11.31	Hurst Price List	Paint Line	0		11.31	90.48	10/2/2019 0:00	DC1	222
441590	12.1	#N/A	0	Cancelled	EA	20.97	Hurst Price List	Sundry Line	8		20.97	0	10/2/2019 0:00	DC1	222
441590	13.1	024607P2	4	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	47.8	10/2/2019 0:00	DC1	222
441590	14.1	024606P6	4	Picked	EA	15.52	Hurst Price List	Paint Line	0		15.52	62.08	10/2/2019 0:00	DC1	222
441590	15.1	024605P2	4	Picked	EA	15.34	Hurst Price List	Paint Line	0		15.34	61.36	10/2/2019 0:00	DC1	222
441590	16.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	10/2/2019 0:00	DC1	222
441590	17.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/2/2019 0:00	DC1	222
441590	18.1	023603P4	4	Picked	EA	12.58	Hurst Price List	Paint Line	0		12.58	50.32	10/2/2019 0:00	DC1	222
441590	19.1	024007P2	4	Picked	EA	10.47	Hurst Price List	Paint Line	0		10.47	41.88	10/2/2019 0:00	DC1	222
441590	20.1	023608P6	4	Picked	EA	11.54	Hurst Price List	Paint Line	0		11.54	46.16	10/2/2019 0:00	DC1	222
441590	21.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/2/2019 0:00	DC1	222
441590	22.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/2/2019 0:00	DC1	222
441590	23.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	10/2/2019 0:00	DC1	222
441590	24.1	023803P4	2	Picked	EA	69.91	Hurst Price List	Paint Line	0		69.91	139.82	10/2/2019 0:00	DC1	222
441590	25.1	023406P8	2	Picked	EA	58.79	Hurst Price List	Paint Line	0		58.79	117.58	10/2/2019 0:00	DC1	222
441590	26.1	023403P6	2	Picked	EA	62.52	Hurst Price List	Paint Line	0		62.52	125.04	10/2/2019 0:00	DC1	222
441590	27.1	024008P2	1	Picked	EA	46.58	Hurst Price List	Paint Line	0		46.58	46.58	10/2/2019 0:00	DC1	222
441590	28.1	023401P6	4	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	186.84	10/2/2019 0:00	DC1	222
441590	29.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	10/2/2019 0:00	DC1	222
441590	30.1	024607P8	6	Picked	EA	50.8	Hurst Price List	Paint Line	0		50.8	304.8	10/2/2019 0:00	DC1	222
441590	31.1	023608P4	2	Picked	EA	67.35	Hurst Price List	Paint Line	0		67.35	134.7	10/2/2019 0:00	DC1	222
441590	32.1	024204P8	2	Picked	EA	42.52	Hurst Price List	Paint Line	0		42.52	85.04	10/2/2019 0:00	DC1	222
441590	33.1	024603P00	5	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	212.35	10/2/2019 0:00	DC1	222
441590	34.1	#N/A	4	Picked	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	10/2/2019 0:00	DC1	222
441590	35.1	024407P4	8	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	369.44	10/2/2019 0:00	DC1	222
441590	36.1	024406P10	3	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	177.33	10/2/2019 0:00	DC1	222
441590	37.1	024202P4	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	10/2/2019 0:00	DC1	222
441590	38.1	024004P8	3	Picked	EA	44.47	Hurst Price List	Paint Line	0		44.47	133.41	10/2/2019 0:00	DC1	222
441590	39.1	024004P0	9	Picked	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	10/2/2019 0:00	DC1	222
441590	40.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	10/2/2019 0:00	DC1	222
441590	41.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/2/2019 0:00	DC1	222
441590	42.1	023606P10	9	Picked	EA	3.6	Hurst Price List	Paint Line	0		3.6	32.4	10/2/2019 0:00	DC1	222
441590	43.1	023808P8	9	Picked	EA	3.84	Hurst Price List	Paint Line	0		3.84	34.56	10/2/2019 0:00	DC1	222
441589	1.1	023602P6	8	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	10/2/2019 0:00	DC1	610
441589	2.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/2/2019 0:00	DC1	610
441589	3.1	023401P8	4	Picked	EA	10.59	Hurst Price List	Paint Line	0		10.59	42.36	10/2/2019 0:00	DC1	610
441589	4.1	024408P8	4	Picked	EA	11.44	Hurst Price List	Paint Line	0		11.44	45.76	10/2/2019 0:00	DC1	610
441589	5.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	10/2/2019 0:00	DC1	610
441589	6.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	10/2/2019 0:00	DC1	610
441589	7.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	10/2/2019 0:00	DC1	610
441589	8.1	024403P4	4	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	62.16	10/2/2019 0:00	DC1	610
441589	9.1	023608P10	12	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	185.52	10/2/2019 0:00	DC1	610
441589	10.1	024002P4	8	Picked	EA	11.71	Hurst Price List	Paint Line	0		11.71	93.68	10/2/2019 0:00	DC1	610
441589	11.1	024410P2	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	10/2/2019 0:00	DC1	610
441589	12.1	024601P0	4	Picked	EA	8.26	Hurst Price List	Paint Line	0		8.26	33.04	10/2/2019 0:00	DC1	610
441589	13.1	024410P6	9	Picked	EA	3.61	Hurst Price List	Paint Line	0		3.61	32.49	10/2/2019 0:00	DC1	610
441589	14.1	024607P4	1	Picked	EA	54.01	Hurst Price List	Paint Line	0		54.01	54.01	10/2/2019 0:00	DC1	610
441589	15.1	023807P6	1	Picked	EA	50.68	Hurst Price List	Paint Line	0		50.68	50.68	10/2/2019 0:00	DC1	610
441589	16.1	023410P8	2	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	119.68	10/2/2019 0:00	DC1	610
441589	17.1	024409P0	3	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	154.35	10/2/2019 0:00	DC1	610
441589	18.1	024407P4	4	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	184.72	10/2/2019 0:00	DC1	610
441589	19.1	024407P8	5	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	253.8	10/2/2019 0:00	DC1	610
441589	20.1	024002P6	6	Picked	EA	52.79	Hurst Price List	Paint Line	0		52.79	316.74	10/2/2019 0:00	DC1	610
441589	21.1	024403P6	3	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	215.85	10/2/2019 0:00	DC1	610
441589	22.1	023807P4	8	Picked	EA	11.28	Hurst Price List	Paint Line	0		11.28	90.24	10/2/2019 0:00	DC1	610
441589	23.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	10/2/2019 0:00	DC1	610
441589	24.1	#N/A	6	Picked	EA	7.19	Hurst Price List	Sundry Line	0		7.19	43.14	10/2/2019 0:00	DC1	610
441589	25.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	10/2/2019 0:00	DC1	610
441589	26.1	#N/A	6	Picked	EA	11.29	Hurst Price List	Sundry Line	0		11.29	67.74	10/2/2019 0:00	DC1	610
441589	27.1	#N/A	2	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	46.72	10/2/2019 0:00	DC1	610
441589	28.1	#N/A	2	Picked	EA	13.72	Hurst Price List	Sundry Line	0		13.72	27.44	10/2/2019 0:00	DC1	610
441589	29.1	#N/A	4	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	71.2	10/2/2019 0:00	DC1	610
441589	30.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	10/2/2019 0:00	DC1	610
441589	31.1	#N/A	18	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	102.24	10/2/2019 0:00	DC1	610
441589	32.1	023807P10	4	Picked	EA	13.61	Hurst Price List	Paint Line	0		13.61	54.44	10/2/2019 0:00	DC1	610
441589	33.1	#N/A	4	Picked	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	10/2/2019 0:00	DC1	610
441589	34.1	#N/A	0	Cancelled	EA	23.97	Hurst Price List	Sundry Line	4		23.97	0	10/2/2019 0:00	DC1	610
441589	35.1	#N/A	4	Picked	EA	16.61	Hurst Price List	Sundry Line	0		16.61	66.44	10/2/2019 0:00	DC1	610
441589	36.1	024004P10	4	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	33.32	10/2/2019 0:00	DC1	610
441589	37.1	023610P6	4	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	59.12	10/2/2019 0:00	DC1	610
441588	1.1	024009P4	9	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	34.83	10/2/2019 0:00	DC1	309
441588	2.1	024001P2	3	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	153.75	10/2/2019 0:00	DC1	309
441588	3.1	#N/A	6	Picked	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	10/2/2019 0:00	DC1	309
441588	4.1	#N/A	6	Picked	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	10/2/2019 0:00	DC1	309
441588	5.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	10/2/2019 0:00	DC1	309
441588	6.1	024007P0	3	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	184.86	10/2/2019 0:00	DC1	309
441588	7.1	#N/A	2	Picked	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	10/2/2019 0:00	DC1	309
441588	8.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	10/2/2019 0:00	DC1	309
441588	9.1	023410P6	4	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	53.92	10/2/2019 0:00	DC1	309
441588	10.1	024408P0	4	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	47.72	10/2/2019 0:00	DC1	309
441588	11.1	023602P8	4	Picked	EA	10.66	Hurst Price List	Paint Line	0		10.66	42.64	10/2/2019 0:00	DC1	309
441588	12.1	023607P2	8	Picked	EA	14.98	Hurst Price List	Paint Line	0		14.98	119.84	10/2/2019 0:00	DC1	309
441588	13.1	023608P10	4	Picked	EA	15.46	Hurst Price List	Paint Line	0		15.46	61.84	10/2/2019 0:00	DC1	309
441588	14.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/2/2019 0:00	DC1	309
441588	15.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	10/2/2019 0:00	DC1	309
441588	16.1	023610P10	16	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	216.48	10/2/2019 0:00	DC1	309
441588	17.1	023404P0	8	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	98.8	10/2/2019 0:00	DC1	309
441588	18.1	024009P10	9	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	26.73	10/2/2019 0:00	DC1	309
441588	19.1	024202P0	6	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	232.2	10/2/2019 0:00	DC1	309
441588	20.1	023409P8	3	Picked	EA	50.37	Hurst Price List	Paint Line	0		50.37	151.11	10/2/2019 0:00	DC1	309
441588	21.1	024008P10	6	Picked	EA	62.63	Hurst Price List	Paint Line	0		62.63	375.78	10/2/2019 0:00	DC1	309
441588	22.1	024009P2	6	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	349.86	10/2/2019 0:00	DC1	309
441588	23.1	024409P6	6	Picked	EA	43.89	Hurst Price List	Paint Line	0		43.89	263.34	10/2/2019 0:00	DC1	309
441588	24.1	024407P4	12	Picked	EA	46.18	Hurst Price List	Paint Line	0		46.18	554.16	10/2/2019 0:00	DC1	309
441588	25.1	023809P4	6	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	392.28	10/2/2019 0:00	DC1	309
441587	1.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	10/2/2019 0:00	DC1	624
441587	2.1	023610P0	4	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	61.48	10/2/2019 0:00	DC1	624
441587	3.1	024001P10	4	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	58.52	10/2/2019 0:00	DC1	624
