Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
439088	30.1	024409P2	20	Picked	EA	9.92	Hurst Price List	Paint Line	0		9.92	198.4	8/22/2019 0:00	DC1	306
439088	31.1	024607P2	8	Picked	EA	11.95	Hurst Price List	Paint Line	0		11.95	95.6	8/22/2019 0:00	DC1	306
439088	32.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	8/22/2019 0:00	DC1	306
439088	33.1	023605P10	4	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	51.32	8/22/2019 0:00	DC1	306
439088	34.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/22/2019 0:00	DC1	306
439088	35.1	023404P4	4	Picked	EA	12.08	Hurst Price List	Paint Line	0		12.08	48.32	8/22/2019 0:00	DC1	306
439088	36.1	023604P4	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	8/22/2019 0:00	DC1	306
439088	37.1	024009P8	36	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	113.76	8/22/2019 0:00	DC1	306
439088	38.1	024009P10	18	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	53.46	8/22/2019 0:00	DC1	306
439088	39.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	8/22/2019 0:00	DC1	306
439088	40.1	023805P0	9	Picked	EA	3.73	Hurst Price List	Paint Line	0		3.73	33.57	8/22/2019 0:00	DC1	306
439088	41.1	023606P2	8	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	467.36	8/22/2019 0:00	DC1	306
439088	42.1	023607P0	9	Picked	EA	55.45	Hurst Price List	Paint Line	0		55.45	499.05	8/22/2019 0:00	DC1	306
439087	1.1	023403P10	8	Closed	EA	59.57	Hurst Price List	Paint Line	0	8	59.57	476.56	8/22/2019 0:00	DC1	814
439087	2.1	024201P8	4	Closed	EA	51.44	Hurst Price List	Paint Line	0	4	51.44	205.76	8/22/2019 0:00	DC1	814
439087	3.1	024004P2	4	Closed	EA	50.35	Hurst Price List	Paint Line	0	4	50.35	201.4	8/22/2019 0:00	DC1	814
439087	4.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	8/22/2019 0:00	DC1	814
439087	5.1	023607P4	9	Closed	EA	4.29	Hurst Price List	Paint Line	0	9	4.29	38.61	8/22/2019 0:00	DC1	814
439087	6.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	8/22/2019 0:00	DC1	814
439087	7.1	024009P6	18	Closed	EA	3.74	Hurst Price List	Paint Line	0	18	3.74	67.32	8/22/2019 0:00	DC1	814
439087	8.1	024009P8	18	Closed	EA	3.16	Hurst Price List	Paint Line	0	18	3.16	56.88	8/22/2019 0:00	DC1	814
439087	9.1	024009P10	18	Closed	EA	2.97	Hurst Price List	Paint Line	0	18	2.97	53.46	8/22/2019 0:00	DC1	814
439087	10.1	024609P2	4	Closed	EA	14.33	Hurst Price List	Paint Line	0	4	14.33	57.32	8/22/2019 0:00	DC1	814
439087	11.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	8/22/2019 0:00	DC1	814
439087	12.1	023405P0	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/22/2019 0:00	DC1	814
439087	13.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	8/22/2019 0:00	DC1	814
439087	14.1	023403P8	8	Closed	EA	13.06	Hurst Price List	Paint Line	0	8	13.06	104.48	8/22/2019 0:00	DC1	814
439087	15.1	023408P2	8	Closed	EA	11.64	Hurst Price List	Paint Line	0	8	11.64	93.12	8/22/2019 0:00	DC1	814
439087	16.1	024408P8	8	Closed	EA	11.44	Hurst Price List	Paint Line	0	8	11.44	91.52	8/22/2019 0:00	DC1	814
439087	17.1	023608P0	4	Closed	EA	14.62	Hurst Price List	Paint Line	0	4	14.62	58.48	8/22/2019 0:00	DC1	814
439087	18.1	024008P8	4	Closed	EA	13.67	Hurst Price List	Paint Line	0	4	13.67	54.68	8/22/2019 0:00	DC1	814
439087	19.1	023810P2	4	Closed	EA	14.79	Hurst Price List	Paint Line	0	4	14.79	59.16	8/22/2019 0:00	DC1	814
439087	20.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	8/22/2019 0:00	DC1	814
439087	21.1	023607P2	4	Closed	EA	14.98	Hurst Price List	Paint Line	0	4	14.98	59.92	8/22/2019 0:00	DC1	814
439087	22.1	024602P4	4	Closed	EA	17.29	Hurst Price List	Paint Line	0	4	17.29	69.16	8/22/2019 0:00	DC1	814
439087	23.1	023403P4	4	Closed	EA	13.66	Hurst Price List	Paint Line	0	4	13.66	54.64	8/22/2019 0:00	DC1	814
439087	24.1	023410P6	12	Closed	EA	13.48	Hurst Price List	Paint Line	0	12	13.48	161.76	8/22/2019 0:00	DC1	814
439087	25.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	8/22/2019 0:00	DC1	814
439087	26.1	024407P6	4	Closed	EA	11.3	Hurst Price List	Paint Line	0	4	11.3	45.2	8/22/2019 0:00	DC1	814
439087	27.1	024003P0	8	Closed	EA	10.01	Hurst Price List	Paint Line	0	8	10.01	80.08	8/22/2019 0:00	DC1	814
439087	28.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	8/22/2019 0:00	DC1	814
439087	29.1	#N/A	8	Closed	EA	14.01	Hurst Price List	Sundry Line	0	8	14.01	112.08	8/22/2019 0:00	DC1	814
439087	30.1	#N/A	0	Cancelled	EA	10.98	Hurst Price List	Paint Line	8		10.98	0	8/22/2019 0:00	DC1	814
439087	31.1	#N/A	8	Closed	EA	10.94	Hurst Price List	Sundry Line	0	8	10.94	87.52	8/22/2019 0:00	DC1	814
439087	32.1	024407P8	9	Closed	EA	50.76	Hurst Price List	Paint Line	0	9	50.76	456.84	8/22/2019 0:00	DC1	814
439087	33.1	024603P00	3	Closed	EA	42.47	Hurst Price List	Paint Line	0	3	42.47	127.41	8/22/2019 0:00	DC1	814
439087	34.1	023610P2	2	Closed	EA	71.06	Hurst Price List	Paint Line	0	2	71.06	142.12	8/22/2019 0:00	DC1	814
439086	1.1	024408P8	16	Closed	EA	11.44	Hurst Price List	Paint Line	0	16	11.44	183.04	8/22/2019 0:00	DC1	805
439086	2.1	024603P00	8	Closed	EA	42.47	Hurst Price List	Paint Line	0	8	42.47	339.76	8/22/2019 0:00	DC1	805
439086	3.1	023610P0	16	Closed	EA	15.37	Hurst Price List	Paint Line	0	16	15.37	245.92	8/22/2019 0:00	DC1	805
439086	4.1	023405P8	0	Cancelled	EA	72.29	Hurst Price List	Paint Line	72		72.29	0	8/22/2019 0:00	DC1	805
439086	5.1	024004P2	8	Closed	EA	50.35	Hurst Price List	Paint Line	0	8	50.35	402.8	8/22/2019 0:00	DC1	805
439086	6.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	8/22/2019 0:00	DC1	805
439086	7.1	023408P0	8	Closed	EA	57.57	Hurst Price List	Paint Line	0	8	57.57	460.56	8/22/2019 0:00	DC1	805
439086	8.1	023403P10	3	Closed	EA	59.57	Hurst Price List	Paint Line	0	3	59.57	178.71	8/22/2019 0:00	DC1	805
439086	9.1	024408P6	4	Closed	EA	55.64	Hurst Price List	Paint Line	0	4	55.64	222.56	8/22/2019 0:00	DC1	805
439086	10.1	024406P10	4	Closed	EA	59.11	Hurst Price List	Paint Line	0	4	59.11	236.44	8/22/2019 0:00	DC1	805
439086	11.1	023606P2	4	Closed	EA	58.42	Hurst Price List	Paint Line	0	4	58.42	233.68	8/22/2019 0:00	DC1	805
439086	12.1	023809P4	4	Closed	EA	65.38	Hurst Price List	Paint Line	0	4	65.38	261.52	8/22/2019 0:00	DC1	805
439086	13.1	023610P8	6	Closed	EA	68.15	Hurst Price List	Paint Line	0	6	68.15	408.9	8/22/2019 0:00	DC1	805
439086	14.1	023803P10	3	Closed	EA	69.04	Hurst Price List	Paint Line	0	3	69.04	207.12	8/22/2019 0:00	DC1	805
439086	15.1	023805P8	2	Closed	EA	68.95	Hurst Price List	Paint Line	0	2	68.95	137.9	8/22/2019 0:00	DC1	805
439086	16.1	024601P2	12	Closed	EA	35.55	Hurst Price List	Paint Line	0	12	35.55	426.6	8/22/2019 0:00	DC1	805
439086	17.1	023808P0	8	Closed	EA	62.31	Hurst Price List	Paint Line	0	8	62.31	498.48	8/22/2019 0:00	DC1	805
439086	18.1	024202P4	4	Closed	EA	42.47	Hurst Price List	Paint Line	0	4	42.47	169.88	8/22/2019 0:00	DC1	805
439086	19.1	024002P0	2	Closed	EA	67.36	Hurst Price List	Paint Line	0	2	67.36	134.72	8/22/2019 0:00	DC1	805
439086	20.1	024001P6	4	Closed	EA	51.06	Hurst Price List	Paint Line	0	4	51.06	204.24	8/22/2019 0:00	DC1	805
439086	21.1	023407P4	8	Closed	EA	58.99	Hurst Price List	Paint Line	0	8	58.99	471.92	8/22/2019 0:00	DC1	805
439086	22.1	023403P2	4	Closed	EA	62.15	Hurst Price List	Paint Line	0	4	62.15	248.6	8/22/2019 0:00	DC1	805
439086	23.1	024007P8	8	Closed	EA	15.22	Hurst Price List	Paint Line	0	8	15.22	121.76	8/22/2019 0:00	DC1	805
439086	24.1	024604P00	8	Closed	EA	14.62	Hurst Price List	Paint Line	0	8	14.62	116.96	8/22/2019 0:00	DC1	805
439086	25.1	024202P2	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	8/22/2019 0:00	DC1	805
439086	26.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	8/22/2019 0:00	DC1	805
439086	27.1	023602P2	8	Closed	EA	13.16	Hurst Price List	Paint Line	0	8	13.16	105.28	8/22/2019 0:00	DC1	805
439086	28.1	023401P4	8	Closed	EA	10.5	Hurst Price List	Paint Line	0	8	10.5	84	8/22/2019 0:00	DC1	805
439086	29.1	023402P0	8	Closed	EA	10.65	Hurst Price List	Paint Line	0	8	10.65	85.2	8/22/2019 0:00	DC1	805
439086	30.1	023406P6	8	Closed	EA	12.91	Hurst Price List	Paint Line	0	8	12.91	103.28	8/22/2019 0:00	DC1	805
439086	31.1	023406P10	8	Closed	EA	12.86	Hurst Price List	Paint Line	0	8	12.86	102.88	8/22/2019 0:00	DC1	805
439086	32.1	023407P2	8	Closed	EA	12.95	Hurst Price List	Paint Line	0	8	12.95	103.6	8/22/2019 0:00	DC1	805
439086	33.1	#N/A	12	Closed	EA	5.68	Hurst Price List	Sundry Line	0	12	5.68	68.16	8/22/2019 0:00	DC1	805
439086	34.1	#N/A	12	Closed	EA	11.29	Hurst Price List	Sundry Line	0	12	11.29	135.48	8/22/2019 0:00	DC1	805
439086	35.1	#N/A	12	Closed	EA	7.19	Hurst Price List	Sundry Line	0	12	7.19	86.28	8/22/2019 0:00	DC1	805
439086	36.1	#N/A	12	Closed	EA	8.38	Hurst Price List	Sundry Line	0	12	8.38	100.56	8/22/2019 0:00	DC1	805
439086	37.1	#N/A	10	Closed	EA	17.8	Hurst Price List	Sundry Line	0	10	17.8	178	8/22/2019 0:00	DC1	805
439086	38.1	024408P2	24	Closed	EA	12.27	Hurst Price List	Paint Line	0	24	12.27	294.48	8/22/2019 0:00	DC1	805
439086	39.1	023607P2	24	Closed	EA	14.98	Hurst Price List	Paint Line	0	24	14.98	359.52	8/22/2019 0:00	DC1	805
439086	40.1	024001P0	16	Closed	EA	11.4	Hurst Price List	Paint Line	0	16	11.4	182.4	8/22/2019 0:00	DC1	805
439086	41.1	023609P10	16	Closed	EA	15.53	Hurst Price List	Paint Line	0	16	15.53	248.48	8/22/2019 0:00	DC1	805
439086	42.1	023803P2	16	Closed	EA	15.13	Hurst Price List	Paint Line	0	16	15.13	242.08	8/22/2019 0:00	DC1	805
439086	43.1	023807P10	16	Closed	EA	13.61	Hurst Price List	Paint Line	0	16	13.61	217.76	8/22/2019 0:00	DC1	805
439086	44.1	023805P4	16	Closed	EA	14.94	Hurst Price List	Paint Line	0	16	14.94	239.04	8/22/2019 0:00	DC1	805
439086	45.1	024409P2	20	Closed	EA	9.92	Hurst Price List	Paint Line	0	20	9.92	198.4	8/22/2019 0:00	DC1	805
439086	46.1	024407P2	16	Closed	EA	10.38	Hurst Price List	Paint Line	0	16	10.38	166.08	8/22/2019 0:00	DC1	805
439086	47.1	024004P4	12	Closed	EA	10.04	Hurst Price List	Paint Line	0	12	10.04	120.48	8/22/2019 0:00	DC1	805
439086	48.1	023605P10	16	Closed	EA	12.83	Hurst Price List	Paint Line	0	16	12.83	205.28	8/22/2019 0:00	DC1	805
439086	49.1	023810P2	20	Closed	EA	14.79	Hurst Price List	Paint Line	0	20	14.79	295.8	8/22/2019 0:00	DC1	805
439086	50.1	023407P10	16	Closed	EA	12.66	Hurst Price List	Paint Line	0	16	12.66	202.56	8/22/2019 0:00	DC1	805
439086	51.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/22/2019 0:00	DC1	805
439086	52.1	024203P10	8	Closed	EA	10.61	Hurst Price List	Paint Line	0	8	10.61	84.88	8/22/2019 0:00	DC1	805
439086	53.1	024204P0	8	Closed	EA	9.65	Hurst Price List	Paint Line	0	8	9.65	77.2	8/22/2019 0:00	DC1	805
439086	54.1	023606P0	9	Closed	EA	3.75	Hurst Price List	Paint Line	0	9	3.75	33.75	8/22/2019 0:00	DC1	805
439086	55.1	024407P4	4	Closed	EA	46.18	Hurst Price List	Paint Line	0	4	46.18	184.72	8/22/2019 0:00	DC1	805
439086	56.1	024601P00	32	Closed	EA	9.64	Hurst Price List	Paint Line	0	32	9.64	308.48	8/22/2019 0:00	DC1	805
439085	1.1	023610P2	4	Picked	EA	71.06	Hurst Price List	Paint Line	0		71.06	284.24	8/22/2019 0:00	DC1	809
439085	2.1	023405P2	4	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	209.96	8/22/2019 0:00	DC1	809
439085	3.1	024601P2	8	Picked	EA	35.55	Hurst Price List	Paint Line	0		35.55	284.4	8/22/2019 0:00	DC1	809
439085	4.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	8/22/2019 0:00	DC1	809
439085	5.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	8/22/2019 0:00	DC1	809
439085	6.1	023609P6	4	Picked	EA	15.45	Hurst Price List	Paint Line	0		15.45	61.8	8/22/2019 0:00	DC1	809
439085	7.1	#N/A	4	Picked	EA	13.41	Hurst Price List	Sundry Line	0		13.41	53.64	8/22/2019 0:00	DC1	809
439085	8.1	023808P10	8	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	481.76	8/22/2019 0:00	DC1	809
439085	9.1	024602P4	4	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	69.16	8/22/2019 0:00	DC1	809
439085	10.1	024408P2	4	Picked	EA	12.27	Hurst Price List	Paint Line	0		12.27	49.08	8/22/2019 0:00	DC1	809
439085	11.1	024409P8	4	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	35.56	8/22/2019 0:00	DC1	809
439085	12.1	023610P8	4	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	272.6	8/22/2019 0:00	DC1	809
439085	13.1	023603P10	4	Picked	EA	9.39	Hurst Price List	Paint Line	0		9.39	37.56	8/22/2019 0:00	DC1	809
439085	14.1	024601P00	4	Picked	EA	9.64	Hurst Price List	Paint Line	0		9.64	38.56	8/22/2019 0:00	DC1	809
439085	15.1	024407P0	4	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	51.88	8/22/2019 0:00	DC1	809
439085	16.1	023805P10	4	Picked	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/22/2019 0:00	DC1	809
439085	17.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	8/22/2019 0:00	DC1	809
439085	18.1	023403P8	16	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	208.96	8/22/2019 0:00	DC1	809
439085	19.1	023810P2	4	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	59.16	8/22/2019 0:00	DC1	809
439085	20.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	8/22/2019 0:00	DC1	809
439085	21.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	8/22/2019 0:00	DC1	809
439085	22.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	8/22/2019 0:00	DC1	809
439085	23.1	023809P4	3	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	196.14	8/22/2019 0:00	DC1	809
439085	24.1	023406P10	12	Picked	EA	12.86	Hurst Price List	Paint Line	0		12.86	154.32	8/22/2019 0:00	DC1	809
439085	25.1	023410P6	12	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	161.76	8/22/2019 0:00	DC1	809
439085	26.1	024007P10	9	Picked	EA	3.78	Hurst Price List	Paint Line	0		3.78	34.02	8/22/2019 0:00	DC1	809
439085	27.1	023607P4	9	Picked	EA	4.29	Hurst Price List	Paint Line	0		4.29	38.61	8/22/2019 0:00	DC1	809
439085	28.1	#N/A	12	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	147.24	8/22/2019 0:00	DC1	809
439085	29.1	024409P0	16	Picked	EA	51.45	Hurst Price List	Paint Line	0		51.45	823.2	8/22/2019 0:00	DC1	809
439085	30.1	024407P8	12	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	609.12	8/22/2019 0:00	DC1	809
439085	31.1	024210P10	16	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	716.96	8/22/2019 0:00	DC1	809
439085	32.1	023401P6	12	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	560.52	8/22/2019 0:00	DC1	809
439085	33.1	024001P6	4	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	204.24	8/22/2019 0:00	DC1	809
439085	34.1	023606P2	4	Picked	EA	58.42	Hurst Price List	Paint Line	0		58.42	233.68	8/22/2019 0:00	DC1	809
439084	1.1	024008P8	8	Shipped	EA	13.67	Hurst Price List	Paint Line	0		13.67	109.36	8/22/2019 0:00	DC1	622
439084	2.1	023808P10	12	Shipped	EA	60.22	Hurst Price List	Paint Line	0		60.22	722.64	8/22/2019 0:00	DC1	622
439084	3.1	024205P8	9	Shipped	EA	38.31	Hurst Price List	Paint Line	0		38.31	344.79	8/22/2019 0:00	DC1	622
439084	4.1	024407P8	36	Shipped	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	8/22/2019 0:00	DC1	622
439084	5.1	023604P0	27	Shipped	EA	41.2	Hurst Price List	Paint Line	0		41.2	1,112.40	8/22/2019 0:00	DC1	622
439084	6.1	024202P4	3	Shipped	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/22/2019 0:00	DC1	622
439084	7.1	024407P6	12	Shipped	EA	11.3	Hurst Price List	Paint Line	0		11.3	135.6	8/22/2019 0:00	DC1	622
439084	8.1	024210P8	12	Shipped	EA	10.19	Hurst Price List	Paint Line	0		10.19	122.28	8/22/2019 0:00	DC1	622
439084	9.1	023405P0	8	Shipped	EA	11.64	Hurst Price List	Paint Line	0		11.64	93.12	8/22/2019 0:00	DC1	622
439084	10.1	023405P4	4	Shipped	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	8/22/2019 0:00	DC1	622
439084	11.1	024203P8	4	Shipped	EA	12.68	Hurst Price List	Paint Line	0		12.68	50.72	8/22/2019 0:00	DC1	622
439084	12.1	023607P2	4	Shipped	EA	14.98	Hurst Price List	Paint Line	0		14.98	59.92	8/22/2019 0:00	DC1	622
439084	13.1	023606P8	8	Shipped	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	8/22/2019 0:00	DC1	622
439084	14.1	023801P8	8	Shipped	EA	14.9	Hurst Price List	Paint Line	0		14.9	119.2	8/22/2019 0:00	DC1	622
439084	15.1	023804P6	4	Shipped	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	8/22/2019 0:00	DC1	622
439084	16.1	023805P10	4	Shipped	EA	14.35	Hurst Price List	Paint Line	0		14.35	57.4	8/22/2019 0:00	DC1	622
439084	17.1	023808P6	16	Shipped	EA	13.19	Hurst Price List	Paint Line	0		13.19	211.04	8/22/2019 0:00	DC1	622
439084	18.1	023401P4	8	Shipped	EA	10.5	Hurst Price List	Paint Line	0		10.5	84	8/22/2019 0:00	DC1	622
439084	19.1	023803P2	8	Shipped	EA	15.13	Hurst Price List	Paint Line	0		15.13	121.04	8/22/2019 0:00	DC1	622
439084	20.1	023602P6	8	Shipped	EA	13.12	Hurst Price List	Paint Line	0		13.12	104.96	8/22/2019 0:00	DC1	622
439084	21.1	023608P10	8	Shipped	EA	15.46	Hurst Price List	Paint Line	0		15.46	123.68	8/22/2019 0:00	DC1	622
439084	22.1	023806P8	8	Shipped	EA	15.17	Hurst Price List	Paint Line	0		15.17	121.36	8/22/2019 0:00	DC1	622
439084	23.1	024007P8	4	Shipped	EA	15.22	Hurst Price List	Paint Line	0		15.22	60.88	8/22/2019 0:00	DC1	622
439084	24.1	024601P0	8	Shipped	EA	8.26	Hurst Price List	Paint Line	0		8.26	66.08	8/22/2019 0:00	DC1	622
439084	25.1	024601P00	8	Shipped	EA	9.64	Hurst Price List	Paint Line	0		9.64	77.12	8/22/2019 0:00	DC1	622
439084	26.1	023408P10	4	Shipped	EA	10.71	Hurst Price List	Paint Line	0		10.71	42.84	8/22/2019 0:00	DC1	622
439084	27.1	#N/A	4	Shipped	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	8/22/2019 0:00	DC1	622
439084	28.1	#N/A	4	Shipped	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	8/22/2019 0:00	DC1	622
439084	29.1	#N/A	8	Shipped	EA	17.2	Hurst Price List	Sundry Line	0		17.2	137.6	8/22/2019 0:00	DC1	622
439084	30.1	#N/A	4	Shipped	EA	21.95	Hurst Price List	Sundry Line	0		21.95	87.8	8/22/2019 0:00	DC1	622
439084	31.1	#N/A	4	Shipped	EA	21.56	Hurst Price List	Sundry Line	0		21.56	86.24	8/22/2019 0:00	DC1	622
439084	32.1	#N/A	4	Shipped	EA	23.85	Hurst Price List	Sundry Line	0		23.85	95.4	8/22/2019 0:00	DC1	622
439084	33.1	024201P6	8	Shipped	EA	11.43	Hurst Price List	Paint Line	0		11.43	91.44	8/22/2019 0:00	DC1	622
439084	34.1	023608P2	9	Shipped	EA	4.2	Hurst Price List	Paint Line	0		4.2	37.8	8/22/2019 0:00	DC1	622
439084	35.1	024004P0	9	Shipped	EA	3.35	Hurst Price List	Paint Line	0		3.35	30.15	8/22/2019 0:00	DC1	622
439084	36.1	024009P10	27	Shipped	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	8/22/2019 0:00	DC1	622
439084	37.1	#N/A	12	Shipped	EA	5.68	Hurst Price List	Sundry Line	0		5.68	68.16	8/22/2019 0:00	DC1	622
439084	38.1	#N/A	12	Shipped	EA	13.72	Hurst Price List	Sundry Line	0		13.72	164.64	8/22/2019 0:00	DC1	622
439084	39.1	#N/A	6	Shipped	EA	23.36	Hurst Price List	Sundry Line	0		23.36	140.16	8/22/2019 0:00	DC1	622
439084	40.1	#N/A	6	Shipped	EA	17.8	Hurst Price List	Sundry Line	0		17.8	106.8	8/22/2019 0:00	DC1	622
439084	41.1	#N/A	2	Shipped	EA	30.46	Hurst Price List	Sundry Line	0		30.46	60.92	8/22/2019 0:00	DC1	622
439084	42.1	023401P2	3	Shipped	EA	46.98	Hurst Price List	Paint Line	0		46.98	140.94	8/22/2019 0:00	DC1	622
439084	43.1	024603P00	3	Shipped	EA	42.47	Hurst Price List	Paint Line	0		42.47	127.41	8/22/2019 0:00	DC1	622
439084	44.1	024407P4	3	Shipped	EA	46.18	Hurst Price List	Paint Line	0		46.18	138.54	8/22/2019 0:00	DC1	622
439084	45.1	024410P8	9	Shipped	EA	55.7	Hurst Price List	Paint Line	0		55.7	501.3	8/22/2019 0:00	DC1	622
439084	46.1	024410P0	3	Shipped	EA	38.7	Hurst Price List	Paint Line	0		38.7	116.1	8/22/2019 0:00	DC1	622
439083	1.1	024408P0	20	Closed	EA	11.93	Hurst Price List	Paint Line	0	20	11.93	238.6	8/22/2019 0:00	DC1	1120
439083	2.1	023810P4	8	Closed	EA	68.24	Hurst Price List	Paint Line	0	8	68.24	545.92	8/22/2019 0:00	DC1	1120
439083	3.1	023804P2	18	Closed	EA	4.13	Hurst Price List	Paint Line	0	18	4.13	74.34	8/22/2019 0:00	DC1	1120
439083	4.1	023805P6	27	Closed	EA	4.28	Hurst Price List	Paint Line	0	27	4.28	115.56	8/22/2019 0:00	DC1	1120
439083	5.1	023806P8	32	Closed	EA	15.17	Hurst Price List	Paint Line	0	32	15.17	485.44	8/22/2019 0:00	DC1	1120
439083	6.1	023806P10	3	Closed	EA	70.13	Hurst Price List	Paint Line	0	3	70.13	210.39	8/22/2019 0:00	DC1	1120
439083	7.1	024602P2	4	Closed	EA	80.71	Hurst Price List	Paint Line	0	4	80.71	322.84	8/22/2019 0:00	DC1	1120
439083	8.1	024003P0	28	Closed	EA	10.01	Hurst Price List	Paint Line	0	28	10.01	280.28	8/22/2019 0:00	DC1	1120
439083	9.1	024003P2	16	Closed	EA	44.34	Hurst Price List	Paint Line	0	16	44.34	709.44	8/22/2019 0:00	DC1	1120
439083	10.1	#N/A	16	Closed	EA	17.2	Hurst Price List	Sundry Line	0	16	17.2	275.2	8/22/2019 0:00	DC1	1120
439083	11.1	023807P10	12	Closed	EA	13.61	Hurst Price List	Paint Line	0	12	13.61	163.32	8/22/2019 0:00	DC1	1120
439083	12.1	023807P4	20	Closed	EA	11.28	Hurst Price List	Paint Line	0	20	11.28	225.6	8/22/2019 0:00	DC1	1120
439083	13.1	024006P2	8	Closed	EA	14.19	Hurst Price List	Paint Line	0	8	14.19	113.52	8/22/2019 0:00	DC1	1120
439083	14.1	024003P10	72	Closed	EA	11.22	Hurst Price List	Paint Line	0	72	11.22	807.84	8/22/2019 0:00	DC1	1120
439083	15.1	023409P2	12	Closed	EA	11.99	Hurst Price List	Paint Line	0	12	11.99	143.88	8/22/2019 0:00	DC1	1120
439083	16.1	023407P10	24	Closed	EA	12.66	Hurst Price List	Paint Line	0	24	12.66	303.84	8/22/2019 0:00	DC1	1120
439083	17.1	024005P8	12	Closed	EA	9.96	Hurst Price List	Paint Line	0	12	9.96	119.52	8/22/2019 0:00	DC1	1120
439083	18.1	023408P2	12	Closed	EA	11.64	Hurst Price List	Paint Line	0	12	11.64	139.68	8/22/2019 0:00	DC1	1120
439083	19.1	024001P0	12	Closed	EA	11.4	Hurst Price List	Paint Line	0	12	11.4	136.8	8/22/2019 0:00	DC1	1120
439083	20.1	024006P8	8	Closed	EA	14.69	Hurst Price List	Paint Line	0	8	14.69	117.52	8/22/2019 0:00	DC1	1120
439083	21.1	023810P2	12	Closed	EA	14.79	Hurst Price List	Paint Line	0	12	14.79	177.48	8/22/2019 0:00	DC1	1120
439083	22.1	023608P10	40	Closed	EA	15.46	Hurst Price List	Paint Line	0	40	15.46	618.4	8/22/2019 0:00	DC1	1120
439083	23.1	024204P2	12	Closed	EA	59.05	Hurst Price List	Paint Line	0	12	59.05	708.6	8/22/2019 0:00	DC1	1120
