Order	Line	Ordered Item	Qty	Status	UOM	Unit Selling Price	Price List	Line Type	Qty Cancelled	Qty Fulfilled	List Price	Extended Price	Request Date	Warehouse	Ship To Location
445111	14.1	023803P6	4	Closed	EA	14.95	Hurst Price List	Paint Line	0	4	14.95	59.8	12/3/2019 0:00	DC1	819
445111	15.1	023607P2	8	Closed	EA	14.98	Hurst Price List	Paint Line	0	8	14.98	119.84	12/3/2019 0:00	DC1	819
445111	16.1	023610P6	4	Closed	EA	14.78	Hurst Price List	Paint Line	0	4	14.78	59.12	12/3/2019 0:00	DC1	819
445111	17.1	023407P10	8	Closed	EA	12.66	Hurst Price List	Paint Line	0	8	12.66	101.28	12/3/2019 0:00	DC1	819
445111	18.1	024003P10	8	Closed	EA	11.22	Hurst Price List	Paint Line	0	8	11.22	89.76	12/3/2019 0:00	DC1	819
445111	19.1	023804P0	4	Closed	EA	14.37	Hurst Price List	Paint Line	0	4	14.37	57.48	12/3/2019 0:00	DC1	819
445111	20.1	023806P8	4	Closed	EA	15.17	Hurst Price List	Paint Line	0	4	15.17	60.68	12/3/2019 0:00	DC1	819
445111	21.1	024203P6	4	Closed	EA	12.95	Hurst Price List	Paint Line	0	4	12.95	51.8	12/3/2019 0:00	DC1	819
445111	22.1	023809P4	6	Closed	EA	65.38	Hurst Price List	Paint Line	0	6	65.38	392.28	12/3/2019 0:00	DC1	819
445111	23.1	023406P2	0	Cancelled	EA	14.21	Hurst Price List	Paint Line	4		14.21	0	12/3/2019 0:00	DC1	819
445111	24.1	023405P10	0	Cancelled	EA	14.92	Hurst Price List	Paint Line	4		14.92	0	12/3/2019 0:00	DC1	819
445111	25.1	024408P0	4	Closed	EA	11.93	Hurst Price List	Paint Line	0	4	11.93	47.72	12/3/2019 0:00	DC1	819
445111	26.1	024406P6	4	Closed	EA	9.65	Hurst Price List	Paint Line	0	4	9.65	38.6	12/3/2019 0:00	DC1	819
445111	27.1	023409P2	8	Closed	EA	11.99	Hurst Price List	Paint Line	0	8	11.99	95.92	12/3/2019 0:00	DC1	819
445111	28.1	023407P6	4	Closed	EA	13.02	Hurst Price List	Paint Line	0	4	13.02	52.08	12/3/2019 0:00	DC1	819
445111	29.1	023610P0	4	Closed	EA	15.37	Hurst Price List	Paint Line	0	4	15.37	61.48	12/3/2019 0:00	DC1	819
445111	30.1	024602P0	4	Closed	EA	13.59	Hurst Price List	Paint Line	0	4	13.59	54.36	12/3/2019 0:00	DC1	819
445111	31.1	024004P8	3	Closed	EA	44.47	Hurst Price List	Paint Line	0	3	44.47	133.41	12/3/2019 0:00	DC1	819
445111	32.1	024410P4	4	Closed	EA	12.29	Hurst Price List	Paint Line	0	4	12.29	49.16	12/3/2019 0:00	DC1	819
445111	33.1	024601P00	4	Closed	EA	9.64	Hurst Price List	Paint Line	0	4	9.64	38.56	12/3/2019 0:00	DC1	819
445111	34.1	024004P6	9	Closed	EA	3.05	Hurst Price List	Paint Line	0	9	3.05	27.45	12/3/2019 0:00	DC1	819
445111	35.1	023803P8	9	Closed	EA	4.28	Hurst Price List	Paint Line	0	9	4.28	38.52	12/3/2019 0:00	DC1	819
445111	36.1	024010P0	9	Closed	EA	3.58	Hurst Price List	Paint Line	0	9	3.58	32.22	12/3/2019 0:00	DC1	819
445111	37.1	024410P10	9	Closed	EA	3.14	Hurst Price List	Paint Line	0	9	3.14	28.26	12/3/2019 0:00	DC1	819
445111	38.1	023608P2	9	Closed	EA	4.2	Hurst Price List	Paint Line	0	9	4.2	37.8	12/3/2019 0:00	DC1	819
445111	39.1	024009P4	18	Closed	EA	3.87	Hurst Price List	Paint Line	0	18	3.87	69.66	12/3/2019 0:00	DC1	819
445111	40.1	#N/A	4	Closed	EA	10.94	Hurst Price List	Sundry Line	0	4	10.94	43.76	12/3/2019 0:00	DC1	819
445111	41.1	#N/A	4	Closed	EA	23.02	Hurst Price List	Sundry Line	0	4	23.02	92.08	12/3/2019 0:00	DC1	819
445111	42.1	023402P10	3	Closed	EA	31.57	Hurst Price List	Paint Line	0	3	31.57	94.71	12/3/2019 0:00	DC1	819
445111	43.1	023807P4	4	Closed	EA	11.28	Hurst Price List	Paint Line	0	4	11.28	45.12	12/3/2019 0:00	DC1	819
445111	44.1	024403P6	2	Closed	EA	71.95	Hurst Price List	Paint Line	0	2	71.95	143.9	12/3/2019 0:00	DC1	819
445111	45.1	023402P6	0	Cancelled	EA	42.14	Hurst Price List	Paint Line	3		42.14	0	12/3/2019 0:00	DC1	819
445111	46.1	023408P0	1	Closed	EA	57.57	Hurst Price List	Paint Line	0	1	57.57	57.57	12/3/2019 0:00	DC1	819
445111	47.1	024408P6	2	Closed	EA	55.64	Hurst Price List	Paint Line	0	2	55.64	111.28	12/3/2019 0:00	DC1	819
445110	1.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/3/2019 0:00	DC1	809
445110	2.1	023407P2	4	Picked	EA	12.95	Hurst Price List	Paint Line	0		12.95	51.8	12/3/2019 0:00	DC1	809
445110	3.1	023404P0	4	Picked	EA	12.35	Hurst Price List	Paint Line	0		12.35	49.4	12/3/2019 0:00	DC1	809
445110	4.1	023403P10	3	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	178.71	12/3/2019 0:00	DC1	809
445110	5.1	024009P2	3	Picked	EA	58.31	Hurst Price List	Paint Line	0		58.31	174.93	12/3/2019 0:00	DC1	809
445110	6.1	023407P8	2	Picked	EA	59.3	Hurst Price List	Paint Line	0		59.3	118.6	12/3/2019 0:00	DC1	809
445110	7.1	023408P0	8	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	460.56	12/3/2019 0:00	DC1	809
445110	8.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/3/2019 0:00	DC1	809
445110	9.1	024408P0	8	Picked	EA	11.93	Hurst Price List	Paint Line	0		11.93	95.44	12/3/2019 0:00	DC1	809
445110	10.1	023805P4	4	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	59.76	12/3/2019 0:00	DC1	809
445110	11.1	023806P8	4	Picked	EA	15.17	Hurst Price List	Paint Line	0		15.17	60.68	12/3/2019 0:00	DC1	809
445110	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/3/2019 0:00	DC1	809
445110	13.1	023401P6	36	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	1,681.56	12/3/2019 0:00	DC1	809
445110	14.1	024007P0	10	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	616.2	12/3/2019 0:00	DC1	809
445110	15.1	024009P4	18	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	69.66	12/3/2019 0:00	DC1	809
445110	16.1	024210P8	40	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	407.6	12/3/2019 0:00	DC1	809
445110	17.1	024210P10	3	Picked	EA	44.81	Hurst Price List	Paint Line	0		44.81	134.43	12/3/2019 0:00	DC1	809
445110	18.1	023405P4	4	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	44.96	12/3/2019 0:00	DC1	809
445109	1.1	024009P4	36	Picked	EA	3.87	Hurst Price List	Paint Line	0		3.87	139.32	12/3/2019 0:00	DC1	615
445109	2.1	024407P8	6	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	304.56	12/3/2019 0:00	DC1	615
445109	3.1	024409P8	8	Picked	EA	8.89	Hurst Price List	Paint Line	0		8.89	71.12	12/3/2019 0:00	DC1	615
445109	4.1	023602P6	16	Picked	EA	13.12	Hurst Price List	Paint Line	0		13.12	209.92	12/3/2019 0:00	DC1	615
445109	5.1	024406P10	12	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	709.32	12/3/2019 0:00	DC1	615
445109	6.1	024603P00	6	Picked	EA	42.47	Hurst Price List	Paint Line	0		42.47	254.82	12/3/2019 0:00	DC1	615
445109	7.1	023606P8	8	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	97.92	12/3/2019 0:00	DC1	615
445109	8.1	024607P10	12	Picked	EA	14.1	Hurst Price List	Paint Line	0		14.1	169.2	12/3/2019 0:00	DC1	615
445109	9.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	12/3/2019 0:00	DC1	615
445109	10.1	023809P4	9	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	588.42	12/3/2019 0:00	DC1	615
445109	11.1	023809P10	8	Picked	EA	11.72	Hurst Price List	Paint Line	0		11.72	93.76	12/3/2019 0:00	DC1	615
445109	12.1	023810P2	16	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	236.64	12/3/2019 0:00	DC1	615
445109	13.1	023610P0	20	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	307.4	12/3/2019 0:00	DC1	615
445109	14.1	023407P0	6	Picked	EA	58.53	Hurst Price List	Paint Line	0		58.53	351.18	12/3/2019 0:00	DC1	615
445109	15.1	023805P4	8	Picked	EA	14.94	Hurst Price List	Paint Line	0		14.94	119.52	12/3/2019 0:00	DC1	615
445109	16.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/3/2019 0:00	DC1	615
445109	17.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/3/2019 0:00	DC1	615
445109	18.1	024004P4	20	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	200.8	12/3/2019 0:00	DC1	615
445109	19.1	023410P6	24	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	323.52	12/3/2019 0:00	DC1	615
445109	20.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/3/2019 0:00	DC1	615
445109	21.1	024007P8	16	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	243.52	12/3/2019 0:00	DC1	615
445109	22.1	024007P6	3	Picked	EA	70.36	Hurst Price List	Paint Line	0		70.36	211.08	12/3/2019 0:00	DC1	615
445109	23.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/3/2019 0:00	DC1	615
445109	24.1	023405P4	12	Picked	EA	11.24	Hurst Price List	Paint Line	0		11.24	134.88	12/3/2019 0:00	DC1	615
445109	25.1	024403P4	16	Picked	EA	15.54	Hurst Price List	Paint Line	0		15.54	248.64	12/3/2019 0:00	DC1	615
445109	26.1	024403P6	6	Picked	EA	71.95	Hurst Price List	Paint Line	0		71.95	431.7	12/3/2019 0:00	DC1	615
445109	27.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/3/2019 0:00	DC1	615
445109	28.1	024603P10	8	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	101.76	12/3/2019 0:00	DC1	615
445109	29.1	024604P2	4	Picked	EA	11.05	Hurst Price List	Paint Line	0		11.05	44.2	12/3/2019 0:00	DC1	615
445109	30.1	023803P8	18	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	77.04	12/3/2019 0:00	DC1	615
445109	31.1	023403P10	12	Picked	EA	59.57	Hurst Price List	Paint Line	0		59.57	714.84	12/3/2019 0:00	DC1	615
445107	1.1	023809P4	16	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,046.08	12/3/2019 0:00	DC1	224
445107	2.1	023804P6	4	Picked	EA	13.65	Hurst Price List	Paint Line	0		13.65	54.6	12/3/2019 0:00	DC1	224
445107	3.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/3/2019 0:00	DC1	224
445107	4.1	023809P6	8	Picked	EA	13.42	Hurst Price List	Paint Line	0		13.42	107.36	12/3/2019 0:00	DC1	224
445107	5.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/3/2019 0:00	DC1	224
445107	6.1	024603P10	4	Picked	EA	12.72	Hurst Price List	Paint Line	0		12.72	50.88	12/3/2019 0:00	DC1	224
445107	7.1	023806P10	1	Picked	EA	70.13	Hurst Price List	Paint Line	0		70.13	70.13	12/3/2019 0:00	DC1	224
445107	8.1	023405P2	6	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	314.94	12/3/2019 0:00	DC1	224
445107	9.1	023409P2	4	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	47.96	12/3/2019 0:00	DC1	224
445107	10.1	024003P10	20	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	224.4	12/3/2019 0:00	DC1	224
445107	11.1	023803P6	4	Picked	EA	14.95	Hurst Price List	Paint Line	0		14.95	59.8	12/3/2019 0:00	DC1	224
445107	12.1	023803P10	3	Picked	EA	69.04	Hurst Price List	Paint Line	0		69.04	207.12	12/3/2019 0:00	DC1	224
445107	13.1	023808P6	12	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	158.28	12/3/2019 0:00	DC1	224
445107	14.1	023606P8	4	Picked	EA	12.24	Hurst Price List	Paint Line	0		12.24	48.96	12/3/2019 0:00	DC1	224
445107	15.1	024210P8	4	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	40.76	12/3/2019 0:00	DC1	224
445107	16.1	024405P0	4	Picked	EA	12.62	Hurst Price List	Paint Line	0		12.62	50.48	12/3/2019 0:00	DC1	224
445106	1.1	024009P10	27	Picked	EA	2.97	Hurst Price List	Paint Line	0		2.97	80.19	12/3/2019 0:00	DC1	203
445106	2.1	023410P8	3	Picked	EA	59.84	Hurst Price List	Paint Line	0		59.84	179.52	12/3/2019 0:00	DC1	203
445106	3.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/3/2019 0:00	DC1	203
445106	4.1	023401P4	12	Picked	EA	10.5	Hurst Price List	Paint Line	0		10.5	126	12/3/2019 0:00	DC1	203
445106	5.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/3/2019 0:00	DC1	203
445106	6.1	023403P0	4	Picked	EA	13.58	Hurst Price List	Paint Line	0		13.58	54.32	12/3/2019 0:00	DC1	203
445106	7.1	023405P0	12	Picked	EA	11.64	Hurst Price List	Paint Line	0		11.64	139.68	12/3/2019 0:00	DC1	203
445106	8.1	024407P0	8	Picked	EA	12.97	Hurst Price List	Paint Line	0		12.97	103.76	12/3/2019 0:00	DC1	203
445106	9.1	023809P2	8	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	113.76	12/3/2019 0:00	DC1	203
445106	10.1	023610P10	4	Picked	EA	13.53	Hurst Price List	Paint Line	0		13.53	54.12	12/3/2019 0:00	DC1	203
445106	11.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/3/2019 0:00	DC1	203
445106	12.1	024401P0	8	Picked	EA	18.06	Hurst Price List	Paint Line	0		18.06	144.48	12/3/2019 0:00	DC1	203
445106	13.1	024009P6	9	Picked	EA	3.74	Hurst Price List	Paint Line	0		3.74	33.66	12/3/2019 0:00	DC1	203
445106	14.1	024009P8	9	Picked	EA	3.16	Hurst Price List	Paint Line	0		3.16	28.44	12/3/2019 0:00	DC1	203
445106	15.1	024410P10	9	Picked	EA	3.14	Hurst Price List	Paint Line	0		3.14	28.26	12/3/2019 0:00	DC1	203
445106	16.1	023809P4	24	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	1,569.12	12/3/2019 0:00	DC1	203
445106	17.1	023802P0	3	Picked	EA	68.75	Hurst Price List	Paint Line	0		68.75	206.25	12/3/2019 0:00	DC1	203
445106	18.1	024010P6	3	Picked	EA	44.55	Hurst Price List	Paint Line	0		44.55	133.65	12/3/2019 0:00	DC1	203
445106	19.1	024210P6	36	Picked	EA	42.5	Hurst Price List	Paint Line	0		42.5	1,530.00	12/3/2019 0:00	DC1	203
445106	20.1	024407P8	36	Picked	EA	50.76	Hurst Price List	Paint Line	0		50.76	1,827.36	12/3/2019 0:00	DC1	203
445106	21.1	023604P6	9	Picked	EA	38.7	Hurst Price List	Paint Line	0		38.7	348.3	12/3/2019 0:00	DC1	203
445106	22.1	024204P4	3	Picked	EA	57.67	Hurst Price List	Paint Line	0		57.67	173.01	12/3/2019 0:00	DC1	203
445104	1.1	023409P2	8	Picked	EA	11.99	Hurst Price List	Paint Line	0		11.99	95.92	12/3/2019 0:00	DC1	1104
445104	2.1	023808P10	16	Picked	EA	60.22	Hurst Price List	Paint Line	0		60.22	963.52	12/3/2019 0:00	DC1	1104
445104	3.1	024003P2	16	Picked	EA	44.34	Hurst Price List	Paint Line	0		44.34	709.44	12/3/2019 0:00	DC1	1104
445104	4.1	024602P4	12	Picked	EA	17.29	Hurst Price List	Paint Line	0		17.29	207.48	12/3/2019 0:00	DC1	1104
445104	5.1	024007P0	4	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	246.48	12/3/2019 0:00	DC1	1104
445104	6.1	023401P0	4	Picked	EA	10.55	Hurst Price List	Paint Line	0		10.55	42.2	12/3/2019 0:00	DC1	1104
445104	7.1	024210P8	16	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	163.04	12/3/2019 0:00	DC1	1104
445104	8.1	023402P8	4	Picked	EA	7.46	Hurst Price List	Paint Line	0		7.46	29.84	12/3/2019 0:00	DC1	1104
445104	9.1	023406P6	4	Picked	EA	12.91	Hurst Price List	Paint Line	0		12.91	51.64	12/3/2019 0:00	DC1	1104
445104	10.1	023410P2	4	Picked	EA	13.55	Hurst Price List	Paint Line	0		13.55	54.2	12/3/2019 0:00	DC1	1104
445104	11.1	023410P6	8	Picked	EA	13.48	Hurst Price List	Paint Line	0		13.48	107.84	12/3/2019 0:00	DC1	1104
445104	12.1	023403P8	4	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	52.24	12/3/2019 0:00	DC1	1104
445104	13.1	023403P4	4	Picked	EA	13.66	Hurst Price List	Paint Line	0		13.66	54.64	12/3/2019 0:00	DC1	1104
445104	14.1	024203P10	4	Picked	EA	10.61	Hurst Price List	Paint Line	0		10.61	42.44	12/3/2019 0:00	DC1	1104
445104	15.1	024001P10	12	Picked	EA	14.63	Hurst Price List	Paint Line	0		14.63	175.56	12/3/2019 0:00	DC1	1104
445104	16.1	024406P10	5	Picked	EA	59.11	Hurst Price List	Paint Line	0		59.11	295.55	12/3/2019 0:00	DC1	1104
445104	17.1	#N/A	4	Picked	EA	18.69	Hurst Price List	Sundry Line	0		18.69	74.76	12/3/2019 0:00	DC1	1104
445104	18.1	#N/A	8	Picked	EA	16.45	Hurst Price List	Sundry Line	0		16.45	131.6	12/3/2019 0:00	DC1	1104
445104	19.1	#N/A	4	Picked	EA	20.97	Hurst Price List	Sundry Line	0		20.97	83.88	12/3/2019 0:00	DC1	1104
445104	20.1	023804P0	4	Picked	EA	14.37	Hurst Price List	Paint Line	0		14.37	57.48	12/3/2019 0:00	DC1	1104
445104	21.1	023805P6	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/3/2019 0:00	DC1	1104
445104	22.1	#N/A	6	Picked	EA	12.27	Hurst Price List	Sundry Line	0		12.27	73.62	12/3/2019 0:00	DC1	1104
445104	23.1	#N/A	6	Picked	EA	7.2	Hurst Price List	Sundry Line	0		7.2	43.2	12/3/2019 0:00	DC1	1104
445104	24.1	#N/A	6	Picked	EA	8.38	Hurst Price List	Sundry Line	0		8.38	50.28	12/3/2019 0:00	DC1	1104
445104	25.1	023809P4	12	Picked	EA	65.38	Hurst Price List	Paint Line	0		65.38	784.56	12/3/2019 0:00	DC1	1104
445104	26.1	#N/A	6	Picked	EA	5.68	Hurst Price List	Sundry Line	0		5.68	34.08	12/3/2019 0:00	DC1	1104
445104	27.1	#N/A	6	Picked	EA	18.49	Hurst Price List	Sundry Line	0		18.49	110.94	12/3/2019 0:00	DC1	1104
445104	28.1	#N/A	6	Picked	EA	10.72	Hurst Price List	Sundry Line	0		10.72	64.32	12/3/2019 0:00	DC1	1104
445104	29.1	024004P2	10	Picked	EA	50.35	Hurst Price List	Paint Line	0		50.35	503.5	12/3/2019 0:00	DC1	1104
445104	30.1	023401P2	2	Picked	EA	46.98	Hurst Price List	Paint Line	0		46.98	93.96	12/3/2019 0:00	DC1	1104
445104	31.1	023401P6	2	Picked	EA	46.71	Hurst Price List	Paint Line	0		46.71	93.42	12/3/2019 0:00	DC1	1104
445104	32.1	024001P2	5	Picked	EA	51.25	Hurst Price List	Paint Line	0		51.25	256.25	12/3/2019 0:00	DC1	1104
445104	33.1	024001P6	6	Picked	EA	51.06	Hurst Price List	Paint Line	0		51.06	306.36	12/3/2019 0:00	DC1	1104
445104	34.1	024002P10	3	Picked	EA	53.18	Hurst Price List	Paint Line	0		53.18	159.54	12/3/2019 0:00	DC1	1104
445104	35.1	023409P4	2	Picked	EA	54.23	Hurst Price List	Paint Line	0		54.23	108.46	12/3/2019 0:00	DC1	1104
445104	36.1	023610P0	32	Picked	EA	15.37	Hurst Price List	Paint Line	0		15.37	491.84	12/3/2019 0:00	DC1	1104
445104	37.1	024003P0	8	Picked	EA	10.01	Hurst Price List	Paint Line	0		10.01	80.08	12/3/2019 0:00	DC1	1104
445104	38.1	024007P8	8	Picked	EA	15.22	Hurst Price List	Paint Line	0		15.22	121.76	12/3/2019 0:00	DC1	1104
445104	39.1	024004P4	4	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	40.16	12/3/2019 0:00	DC1	1104
445104	40.1	024005P8	4	Picked	EA	9.96	Hurst Price List	Paint Line	0		9.96	39.84	12/3/2019 0:00	DC1	1104
445104	41.1	024410P4	4	Picked	EA	12.29	Hurst Price List	Paint Line	0		12.29	49.16	12/3/2019 0:00	DC1	1104
445104	42.1	024407P2	4	Picked	EA	10.38	Hurst Price List	Paint Line	0		10.38	41.52	12/3/2019 0:00	DC1	1104
445104	43.1	023605P10	12	Picked	EA	12.83	Hurst Price List	Paint Line	0		12.83	153.96	12/3/2019 0:00	DC1	1104
445104	44.1	023803P8	27	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	115.56	12/3/2019 0:00	DC1	1104
445104	45.1	023808P6	32	Picked	EA	13.19	Hurst Price List	Paint Line	0		13.19	422.08	12/3/2019 0:00	DC1	1104
445103	1.1	024601P2	3	Closed	EA	35.55	Hurst Price List	Paint Line	0	3	35.55	106.65	12/3/2019 0:00	DC1	812
445103	2.1	024205P8	6	Closed	EA	38.31	Hurst Price List	Paint Line	0	6	38.31	229.86	12/3/2019 0:00	DC1	812
445103	3.1	#N/A	6	Closed	EA	7.2	Hurst Price List	Sundry Line	0	6	7.2	43.2	12/3/2019 0:00	DC1	812
445103	4.1	#N/A	2	Closed	EA	13.72	Hurst Price List	Sundry Line	0	2	13.72	27.44	12/3/2019 0:00	DC1	812
445103	5.1	#N/A	2	Closed	EA	23.36	Hurst Price List	Sundry Line	0	2	23.36	46.72	12/3/2019 0:00	DC1	812
445103	6.1	#N/A	2	Closed	EA	32.44	Hurst Price List	Sundry Line	0	2	32.44	64.88	12/3/2019 0:00	DC1	812
445103	7.1	023407P10	12	Closed	EA	12.66	Hurst Price List	Paint Line	0	12	12.66	151.92	12/3/2019 0:00	DC1	812
445103	8.1	024210P8	8	Closed	EA	10.19	Hurst Price List	Paint Line	0	8	10.19	81.52	12/3/2019 0:00	DC1	812
445103	9.1	023610P6	8	Closed	EA	14.78	Hurst Price List	Paint Line	0	8	14.78	118.24	12/3/2019 0:00	DC1	812
445103	10.1	024403P4	4	Closed	EA	15.54	Hurst Price List	Paint Line	0	4	15.54	62.16	12/3/2019 0:00	DC1	812
445103	11.1	023606P4	4	Closed	EA	10.94	Hurst Price List	Paint Line	0	4	10.94	43.76	12/3/2019 0:00	DC1	812
445103	12.1	024601P4	4	Closed	EA	17.2	Hurst Price List	Paint Line	0	4	17.2	68.8	12/3/2019 0:00	DC1	812
445103	13.1	023410P6	4	Closed	EA	13.48	Hurst Price List	Paint Line	0	4	13.48	53.92	12/3/2019 0:00	DC1	812
445103	14.1	024009P4	27	Closed	EA	3.87	Hurst Price List	Paint Line	0	27	3.87	104.49	12/3/2019 0:00	DC1	812
445103	15.1	024009P6	9	Closed	EA	3.74	Hurst Price List	Paint Line	0	9	3.74	33.66	12/3/2019 0:00	DC1	812
445103	16.1	024009P8	9	Closed	EA	3.16	Hurst Price List	Paint Line	0	9	3.16	28.44	12/3/2019 0:00	DC1	812
445103	17.1	023801P10	9	Closed	EA	4.27	Hurst Price List	Paint Line	0	9	4.27	38.43	12/3/2019 0:00	DC1	812
445103	18.1	024603P10	4	Closed	EA	12.72	Hurst Price List	Paint Line	0	4	12.72	50.88	12/3/2019 0:00	DC1	812
445103	19.1	024601P0	4	Closed	EA	8.26	Hurst Price List	Paint Line	0	4	8.26	33.04	12/3/2019 0:00	DC1	812
445103	20.1	023408P0	6	Closed	EA	57.57	Hurst Price List	Paint Line	0	6	57.57	345.42	12/3/2019 0:00	DC1	812
445103	21.1	023402P4	3	Closed	EA	50.47	Hurst Price List	Paint Line	0	3	50.47	151.41	12/3/2019 0:00	DC1	812
445103	22.1	023405P2	4	Closed	EA	52.49	Hurst Price List	Paint Line	0	4	52.49	209.96	12/3/2019 0:00	DC1	812
445103	23.1	024201P8	3	Closed	EA	51.44	Hurst Price List	Paint Line	0	3	51.44	154.32	12/3/2019 0:00	DC1	812
445103	24.1	024004P2	2	Closed	EA	50.35	Hurst Price List	Paint Line	0	2	50.35	100.7	12/3/2019 0:00	DC1	812
445102	1.1	023810P2	8	Picked	EA	14.79	Hurst Price List	Paint Line	0		14.79	118.32	12/3/2019 0:00	DC1	620
445102	2.1	023402P4	3	Picked	EA	50.47	Hurst Price List	Paint Line	0		50.47	151.41	12/3/2019 0:00	DC1	620
445102	3.1	023405P2	9	Picked	EA	52.49	Hurst Price List	Paint Line	0		52.49	472.41	12/3/2019 0:00	DC1	620
445102	4.1	023408P0	12	Picked	EA	57.57	Hurst Price List	Paint Line	0		57.57	690.84	12/3/2019 0:00	DC1	620
445102	5.1	023408P4	3	Picked	EA	52.47	Hurst Price List	Paint Line	0		52.47	157.41	12/3/2019 0:00	DC1	620
445102	6.1	023610P8	3	Picked	EA	68.15	Hurst Price List	Paint Line	0		68.15	204.45	12/3/2019 0:00	DC1	620
445102	7.1	023805P8	3	Picked	EA	68.95	Hurst Price List	Paint Line	0		68.95	206.85	12/3/2019 0:00	DC1	620
445102	8.1	024007P0	12	Picked	EA	61.62	Hurst Price List	Paint Line	0		61.62	739.44	12/3/2019 0:00	DC1	620
445102	9.1	023604P10	9	Picked	EA	45.57	Hurst Price List	Paint Line	0		45.57	410.13	12/3/2019 0:00	DC1	620
445102	10.1	024210P8	20	Picked	EA	10.19	Hurst Price List	Paint Line	0		10.19	203.8	12/3/2019 0:00	DC1	620
445102	11.1	024003P10	16	Picked	EA	11.22	Hurst Price List	Paint Line	0		11.22	179.52	12/3/2019 0:00	DC1	620
445102	12.1	023803P8	9	Picked	EA	4.28	Hurst Price List	Paint Line	0		4.28	38.52	12/3/2019 0:00	DC1	620
445102	13.1	024004P4	8	Picked	EA	10.04	Hurst Price List	Paint Line	0		10.04	80.32	12/3/2019 0:00	DC1	620
445102	14.1	024004P10	12	Picked	EA	8.33	Hurst Price List	Paint Line	0		8.33	99.96	12/3/2019 0:00	DC1	620
445102	15.1	023407P10	8	Picked	EA	12.66	Hurst Price List	Paint Line	0		12.66	101.28	12/3/2019 0:00	DC1	620
445102	16.1	023809P2	20	Picked	EA	14.22	Hurst Price List	Paint Line	0		14.22	284.4	12/3/2019 0:00	DC1	620
445102	17.1	023610P6	12	Picked	EA	14.78	Hurst Price List	Paint Line	0		14.78	177.36	12/3/2019 0:00	DC1	620
445102	18.1	023403P8	8	Picked	EA	13.06	Hurst Price List	Paint Line	0		13.06	104.48	12/3/2019 0:00	DC1	620
